8.663007234847678717e+01,-3.692800579489362889e+01,1.723656641755776036e+03,-2.285307842047561877e+01,-1.790281735966885321e+02,1.423382808415255340e+03,1.484467462851136759e+02,1.478254926951008486e+02,1.431052024554165882e+03,1.262628743362877941e+02,-2.991260623259810245e+02,1.169434538302136843e+03,3.426400518306075469e+02,2.090734183735850138e+02,1.170193569034039228e+03,3.484121537412895009e+02,-2.476251828050839663e+02,1.261531194308199701e+03,5.031587858990586710e+02,3.836322510876421887e+01,1.219655419673499637e+03,3.100646550580664140e+01,-4.856504167555969786e+01,9.562990600729101516e+02,1.934320212010011346e+02,1.424107310075634700e+02,1.054977962238691816e+03,1.120843957086750891e+02,-5.420254153513570827e+01,4.604760407321660409e+02,4.948061837310899591e+02,-1.627669934912632144e+01,1.054381475453417124e+03,3.135882573120761130e+00,5.653447286374458258e+00,5.705825041787979668e-01,3.712688105748201792e+02,-5.584599909333475054e+00,6.370109467596703325e+02,2.389346132296002452e+02,-2.562053102330818888e+01,1.248950387526088335e+01,5.200480993220867276e+02,-1.911186613535601282e+02,5.941822893503135674e+02
8.714517404237987819e+01,-3.391979529181913477e+01,1.719549788653138648e+03,-2.175381109544662550e+01,-1.789391395260700222e+02,1.419065336791571099e+03,1.497619354060167041e+02,1.487158688381662444e+02,1.428520066325979315e+03,1.256671282608389788e+02,-2.981657290580392328e+02,1.161090538348619930e+03,3.446833997386701185e+02,2.121023623968945628e+02,1.169500664802427991e+03,3.493932186691591824e+02,-2.540945894055106464e+02,1.249567233469111670e+03,5.072905284592993667e+02,4.209384129520785933e+01,1.211852305365776601e+03,2.968220706140498777e+01,-4.543238876220546274e+01,9.554101167197070481e+02,1.930562989886065850e+02,1.444574230101741819e+02,1.053040445870364238e+03,1.129555414241185787e+02,-5.825163494794460917e+01,4.604222780282956933e+02,4.929109954569690331e+02,-2.060966982393590641e+01,1.049968027886489153e+03,2.028201890723401846e+00,5.796463335825881025e+00,1.375736759924365726e+00,3.679459390489175235e+02,-3.553128812339511722e+00,6.345841058728702819e+02,2.397035441223829935e+02,-2.574855810805361855e+01,1.280828933606070841e+01,5.156065739161567762e+02,-1.880689099167290124e+02,5.908970620240374956e+02
8.786946023005789641e+01,-3.192332868850865779e+01,1.715864830018074144e+03,-2.056501923276025323e+01,-1.790801324881994674e+02,1.414918448721994309e+03,1.511831040428330368e+02,1.494440898488416281e+02,1.426317586801603511e+03,1.248849186634003843e+02,-2.974099279616224862e+02,1.152484188927945297e+03,3.465848660293916623e+02,2.152364059224998130e+02,1.168596815978401764e+03,3.506981216126511072e+02,-2.596911957290871555e+02,1.236047695910332550e+03,5.115912984384938227e+02,4.571187050531077034e+01,1.203642526236863205e+03,2.822710589442157314e+01,-4.258270151306510343e+01,9.544796093119007310e+02,1.925083573120181484e+02,1.466194433974757203e+02,1.051173419966949723e+03,1.138925136634230455e+02,-6.107434675531507651e+01,4.604088436193431448e+02,4.909780314117353441e+02,-2.457196800105453249e+01,1.045411290649265766e+03,1.300735343732636773e+00,5.767756251915185928e+00,1.848738264979021606e+00,3.652791139362115587e+02,-2.050322833121020594e+00,6.310821806408671364e+02,2.403979130563834303e+02,-2.588624518921851703e+01,1.305575993631011222e+01,5.118088130372270825e+02,-1.864698930133267538e+02,5.869910620700245545e+02
8.891433252295996681e+01,-3.143271846309665918e+01,1.712903911182412457e+03,-1.923266095938897635e+01,-1.794948270591187622e+02,1.411085329408518191e+03,1.527445161413189965e+02,1.500188522758003558e+02,1.424657115478545848e+03,1.237608709111168821e+02,-2.968834533878567754e+02,1.143537381691778819e+03,3.482544692031736417e+02,2.186016833496862546e+02,1.167355704635487882e+03,3.524342119522916619e+02,-2.637836295161492330e+02,1.220122976074290591e+03,5.160841089763193850e+02,4.917764620687700017e+01,1.194705442341723710e+03,2.655809211140525505e+01,-4.005271305486382261e+01,9.534433695675194258e+02,1.916636189243018578e+02,1.491027260784679243e+02,1.049377213328731159e+03,1.149086249421718975e+02,-6.198157798881645419e+01,4.604521013119417034e+02,4.889939713465472551e+02,-2.768197188518327323e+01,1.040513773508670056e+03,1.135921485955339261e+00,5.456842463765757323e+00,1.809804096168984744e+00,3.638096003548167232e+02,-1.293476555591285937e+00,6.258519424866354939e+02,2.409808584014175210e+02,-2.603679185061684720e+01,1.318263127628200060e+01,5.092747834860357443e+02,-1.869572566194209742e+02,5.820741793297867162e+02
9.024230674469851010e+01,-3.222074554802926372e+01,1.710771415974616048e+03,-1.776456186560458406e+01,-1.799671547714220026e+02,1.407667160923866277e+03,1.543735031754318356e+02,1.506703141246050848e+02,1.423582007988276018e+03,1.222030466558065598e+02,-2.963764830648756288e+02,1.134449305308245357e+03,3.496422834536292044e+02,2.223589544088066816e+02,1.165793000844762673e+03,3.544543793357460117e+02,-2.661402024370343611e+02,1.202056205624515087e+03,5.206094115184060911e+02,5.257814915892989660e+01,1.184921664559590226e+03,2.467936481661129022e+01,-3.757730638927409927e+01,9.522314611408946803e+02,1.904834603097337151e+02,1.521751682939164141e+02,1.047584824544512230e+03,1.159405791346116104e+02,-6.104781827729368615e+01,4.605476127353909419e+02,4.869843395791953071e+02,-2.938459476807475212e+01,1.035099858179799639e+03,1.450337325106314079e+00,4.841975511572673696e+00,1.305227058621764469e+00,3.638097843650543268e+02,-1.058343170182154624e+00,6.189406981690636940e+02,2.414684232187009059e+02,-2.618536935569104429e+01,1.317684965912610195e+01,5.084439402230789824e+02,-1.890505728666952621e+02,5.761547063818129573e+02
9.171038243919210231e+01,-3.351394737842753813e+01,1.709335512862400947e+03,-1.621126838458462416e+01,-1.801065743029749058e+02,1.404665532202890745e+03,1.559299784849545176e+02,1.517795529211932148e+02,1.422960416363667491e+03,1.201946209807467483e+02,-2.955228645446283622e+02,1.125594341381943423e+03,3.506920921418852686e+02,2.267689383846550015e+02,1.164061489278632280e+03,3.564720523783214503e+02,-2.669124572012182171e+02,1.182980527583809817e+03,5.249241094326735038e+02,5.625998790913806147e+01,1.174374299423486718e+03,2.267843013549870079e+01,-3.470457535640598223e+01,9.507976431261878361e+02,1.890156797473762538e+02,1.560733299487770580e+02,1.045709554532731090e+03,1.168853741238629169e+02,-5.889778497934285184e+01,4.606881487649428664e+02,4.850075422122042141e+02,-2.920676058305993550e+01,1.029084329931165712e+03,1.971695797144091600e+00,3.989343495469590994e+00,5.709687912960376144e-01,3.652270846046283737e+02,-7.530854284140111599e-01,6.110061398588522934e+02,2.419164789084686333e+02,-2.628413261900982434e+01,1.306236247225378833e+01,5.093981955433922053e+02,-1.915149140570623558e+02,5.695685623167235008e+02
9.316165203652298032e+01,-3.440607671874676754e+01,1.708264274084907584e+03,-1.462633594436432816e+01,-1.795550048430024219e+02,1.401944132641648139e+03,1.572843935909430400e+02,1.537129399220880543e+02,1.422531290407724327e+03,1.177964830823643041e+02,-2.940054706873796704e+02,1.117313273039887690e+03,3.513154541989281370e+02,2.321703213573210292e+02,1.162380222028056778e+03,3.582318065773638409e+02,-2.665010200734176351e+02,1.164272363073598626e+03,5.288541703821755391e+02,6.083357277974673138e+01,1.163315281205655538e+03,2.068222766072454988e+01,-3.102104962319269177e+01,9.491568039293313177e+02,1.873722878557406943e+02,1.608893782196123823e+02,1.043706425475512106e+03,1.176621904435689316e+02,-5.627400826057941430e+01,4.608803404791436833e+02,4.831371007183975053e+02,-2.697820783550131551e+01,1.022487946223562517e+03,2.396433624715667676e+00,3.028339417223251839e+00,-9.526881921512682372e-02,3.677419746668449534e+02,3.146127378720955936e-01,6.029260413818087727e+02,2.423849467071458719e+02,-2.625868771938408130e+01,1.288042710988055717e+01,5.117925566934861763e+02,-1.930983629587345547e+02,5.627406104751304383e+02
9.450553731747011454e+01,-3.425319561708924709e+01,1.707134549225173032e+03,-1.303179589703491459e+01,-1.781918806203824204e+02,1.399252683143035483e+03,1.583880899682296786e+02,1.566463600024779055e+02,1.421986439096109734e+03,1.151457929253944172e+02,-2.917603652216450882e+02,1.109724101286995619e+03,3.514306638320734351e+02,2.388189081221112815e+02,1.160928123846912968e+03,3.596153314661201534e+02,-2.653774986560389380e+02,1.146906958179028607e+03,5.323962446403983222e+02,6.695486063999915416e+01,1.152120439697911024e+03,1.879034446541420778e+01,-2.634580163789802754e+01,9.474010191519247428e+02,1.856927527364589992e+02,1.665160406802331181e+02,1.041598979893330807e+03,1.182533441054285532e+02,-5.368852372816359519e+01,4.611456493971725763e+02,4.814343430568166013e+02,-2.298014838724915521e+01,1.015375956618272539e+03,2.526548708605136806e+00,2.112424752029296027e+00,-4.808241066921491447e-01,3.709282128290711853e+02,2.592886741163448860e+00,5.953148714346179986e+02,2.428955816083236812e+02,-2.604720178550566700e+01,1.266414416066265503e+01,5.149931400456337087e+02,-1.931665469209735022e+02,5.559224402224115238e+02
9.574573093631623522e+01,-3.286748392045939227e+01,1.705573268745126143e+03,-1.140679794106423017e+01,-1.762073355485589161e+02,1.396314243626346752e+03,1.593001090469585961e+02,1.604602086326468680e+02,1.421066010510626484e+03,1.124475591806480992e+02,-2.890259127607714049e+02,1.102660235116441754e+03,3.510448283132305960e+02,2.466721959124334944e+02,1.159759564308287054e+03,3.606444470108607447e+02,-2.639224042485679433e+02,1.131099974290377759e+03,5.357127373860204216e+02,7.498213380817324492e+01,1.141217863261909542e+03,1.701900394281253526e+01,-2.079019558998978212e+01,9.456685503560819370e+02,1.840970325097838156e+02,1.726784135326503247e+02,1.039453051341993614e+03,1.186985462141905998e+02,-5.132834042581031042e+01,4.615059748546736955e+02,4.799132208395960220e+02,-1.791240429291083558e+01,1.007784253622092706e+03,2.324779221560428599e+00,1.373566086826902399e+00,-5.419296528100853161e-01,3.744411766281202176e+02,6.024758711115339338e+00,5.882144771265554937e+02,2.434057807297109548e+02,-2.565356445377767614e+01,1.242357008658253825e+01,5.183699171914224735e+02,-1.919026994123676957e+02,5.490715297330659723e+02
9.695388339025492996e+01,-3.048230980931392509e+01,1.703369446213823039e+03,-9.701417624859685063e+00,-1.739980478154066930e+02,1.392927284961167061e+03,1.601594593836680076e+02,1.647497307135006963e+02,1.419635287244912661e+03,1.099463525326545437e+02,-2.861842358494668019e+02,1.095767318900649116e+03,3.503085936893327244e+02,2.552876422060852803e+02,1.158790397519548378e+03,3.614162964517483374e+02,-2.623158379383564238e+02,1.116345052548098465e+03,5.390356879242749528e+02,8.474097419658281183e+01,1.130969670846852750e+03,1.528866997061608402e+01,-1.467329946721486422e+01,9.440673342571946023e+02,1.826392840992815252e+02,1.790250826242432254e+02,1.037317636077417546e+03,1.190563794755406377e+02,-4.917010476892816939e+01,4.619622725197120303e+02,4.785115246235709492e+02,-1.267175033033923626e+01,9.997125597847254994e+02,1.889737380534837641e+00,8.831598544829213360e-01,-3.861311078708649092e-01,3.781487515585921528e+02,1.001286144055501204e+01,5.811215561312673117e+02,2.438191324661368640e+02,-2.517617202934434317e+01,1.215084345289555756e+01,5.215790930316260301e+02,-1.900607798643539752e+02,5.419435357754198321e+02
