1.597389289646592658e+02,8.802085638412020074e+00,1.740290763583889884e+03,1.108895597806236140e+02,-1.856471224050223725e+02,1.468585516806379701e+03,1.448181409572713108e+02,1.892915676134092564e+02,1.440219202009125638e+03,2.531103999744420037e+02,-3.310664239621578417e+02,1.244321928732968217e+03,2.977283547308210814e+02,2.837690537720760062e+02,1.192146220652183047e+03,3.767870664524108975e+02,-1.761250429783193283e+02,1.397862375599774168e+03,4.356743942529483888e+02,1.960899798176156139e+02,1.333208907428085922e+03,1.423889466556369996e+02,-1.506488760546661752e+02,9.714040062472656700e+02,1.699625711552322684e+02,1.256586827335944321e+02,1.026930644900409334e+03,9.850210192200167114e+01,-9.375701984895249552e+01,4.445869562585523340e+02,5.084533100851550103e+02,1.756205872022556491e+02,9.506559969448019274e+02,3.427729099170957472e-01,-1.093877945065999135e+01,-4.905335587046478985e+00,2.108863388702867496e+02,1.061039514187647939e+02,6.534013322359214726e+02,2.173051643273138609e+02,-3.802279278273296370e+01,-1.679594589741689248e+01,3.366960770026047385e+02,4.621494451840482753e+01,4.876556744905496998e+02
1.612402876395212559e+02,1.254203579159529625e+01,1.738686959957403360e+03,1.119480680774323531e+02,-1.843493945864465218e+02,1.466749292620948609e+03,1.458199301916108652e+02,1.900553763284084994e+02,1.439157316518540483e+03,2.542940056132244990e+02,-3.292824140479749531e+02,1.241621838675177514e+03,2.985258398755083249e+02,2.842055030642590623e+02,1.193464247784217378e+03,3.799597946182922215e+02,-1.777079273741096301e+02,1.397797552436797787e+03,4.373501173717165784e+02,1.967162747893962091e+02,1.334542471726083249e+03,1.428116927477111915e+02,-1.498171338423207146e+02,9.720683627231694572e+02,1.699980547065615610e+02,1.265767200927248695e+02,1.026252809155708519e+03,9.705167999190753392e+01,-9.763636254782376511e+01,4.438985515495903655e+02,5.075367425455722810e+02,1.721261524707371109e+02,9.463479575272925786e+02,-4.359344621531108799e-01,-9.480594872854677391e+00,-4.218722182916916807e+00,1.996515767573970948e+02,1.103303513688327797e+02,6.558799261337918551e+02,2.176320788920898792e+02,-3.730393944477759760e+01,-1.677304460816534970e+01,3.238156789588745141e+02,5.084970610598034568e+01,4.856287575392253757e+02
1.627537338324360690e+02,1.584306357418921785e+01,1.737002044324209010e+03,1.131988816668264803e+02,-1.829056031326595075e+02,1.464884787388096584e+03,1.471200588967332124e+02,1.914189817123167643e+02,1.438002874334029684e+03,2.554892375525220984e+02,-3.273719745369665475e+02,1.238858358488447948e+03,2.990584768071882991e+02,2.856335593748807469e+02,1.193978425583840362e+03,3.832089706970654674e+02,-1.788816516597955797e+02,1.396825494893741734e+03,4.391082988343997044e+02,1.980374254877068552e+02,1.334974103431602771e+03,1.430874619442480764e+02,-1.487285894913885329e+02,9.724584586562286859e+02,1.701687457921431417e+02,1.278644817444020276e+02,1.025479777335871177e+03,9.576393723965820470e+01,-1.004042074873788124e+02,4.433309784466104020e+02,5.066861475070506344e+02,1.696385829698956229e+02,9.421044664309372365e+02,-8.628780610803861162e-01,-8.450066348447723641e+00,-3.859115596768242895e+00,1.887329700814532032e+02,1.146386323700573797e+02,6.580822339890992225e+02,2.179170377763796580e+02,-3.668034925037451188e+01,-1.677460138066033224e+01,3.104406719976357181e+02,5.481116599741719853e+01,4.831953495488934891e+02
1.642645507008936647e+02,1.844528256876744976e+01,1.735212650429234372e+03,1.147080265647384039e+02,-1.811830139338103720e+02,1.462987783343950468e+03,1.488103845304684398e+02,1.937578000176580986e+02,1.436713784283694622e+03,2.567237042105298883e+02,-3.251175605253259846e+02,1.235943453439306040e+03,2.991338340389966106e+02,2.887259158588447008e+02,1.193266112479164349e+03,3.865647588680659510e+02,-1.792396171977586619e+02,1.394283382379660907e+03,4.410141631196653407e+02,2.006012426084906224e+02,1.333878251397801478e+03,1.431130359080013932e+02,-1.471169098523574519e+02,9.724390351029769590e+02,1.705609695775170280e+02,1.298095261350426597e+02,1.024585937571648628e+03,9.479592478050541615e+01,-1.013748810380523082e+02,4.429660135458918830e+02,5.059583685610624570e+02,1.688207801686335472e+02,9.379423577702943930e+02,-7.556966299901693995e-01,-8.028232738427595550e+00,-3.985038277373817550e+00,1.784168821051987948e+02,1.192077699128206945e+02,6.597848989799899755e+02,2.181642929287101822e+02,-3.615713931658353175e+01,-1.679823967994402523e+01,2.964795331450036997e+02,5.793905215528790364e+01,4.801032481173327255e+02
1.657401805236497694e+02,2.035426138795454065e+01,1.733373434472598319e+03,1.163780922912039699e+02,-1.790752860770108157e+02,1.461103871243362391e+03,1.507186660703020209e+02,1.971063467993430152e+02,1.435325077535873334e+03,2.580170443337961501e+02,-3.222581199830385685e+02,1.232820558170308914e+03,2.986812917370950231e+02,2.936716184814787312e+02,1.191469601274012803e+03,3.899971428098137380e+02,-1.784719866000383490e+02,1.389969021557400765e+03,4.431168304691117896e+02,2.047103831568166470e+02,1.331137424549256139e+03,1.428706338661699249e+02,-1.447836894916227948e+02,9.720800276799111543e+02,1.711861360187545529e+02,1.325188828257597891e+02,1.023642761589325687e+03,9.426246971247036299e+01,-1.005142255681437149e+02,4.428336538805436362e+02,5.053987295821497128e+02,1.697982770612413788e+02,9.338345254232606294e+02,-1.671607104532783217e-01,-8.076723583505504678e+00,-4.516123604722379170e+00,1.688873170399740786e+02,1.243189276358635311e+02,6.609192363718656225e+02,2.184283398081442726e+02,-3.564482804582355158e+01,-1.681298679731209944e+01,2.823015171735052604e+02,6.072362130782011036e+01,4.763630149546448251e+02
1.671679738412931613e+02,2.182791309679906533e+01,1.731607358029459192e+03,1.180322519760135549e+02,-1.764984150040603197e+02,1.459330800234614117e+03,1.525385070701853181e+02,2.012279224509394169e+02,1.433948100529145677e+03,2.593780318566102210e+02,-3.185929992016203300e+02,1.229526464579119420e+03,2.977356510046723201e+02,3.002572067309487807e+02,1.189176012481733324e+03,3.934961261789235891e+02,-1.764157659206816788e+02,1.384143452283840134e+03,4.454387861271194424e+02,2.104389758055122002e+02,1.327138179302130311e+03,1.424115555447505130e+02,-1.416688837671088947e+02,9.716095116747005704e+02,1.719814144657280224e+02,1.358991311413028029e+02,1.022777233852040581e+03,9.418641835215217384e+01,-9.831677499848770196e+01,4.429154609938423164e+02,5.050424532333474303e+02,1.721897100168571910e+02,9.296891359970808253e+02,6.782968638668793737e-01,-8.259272056957573938e+00,-5.195930149332337322e+00,1.601910781924825073e+02,1.302614001850099612e+02,6.615660256469031992e+02,2.187767732482808754e+02,-3.504282537667896946e+01,-1.678389972742755276e+01,2.684889611364976645e+02,6.394874059010465572e+01,4.721545173060019351e+02
1.685734816617836032e+02,2.327279528755612503e+01,1.730063878721937499e+03,1.195256675301041724e+02,-1.734036376295436810e+02,1.457788997165291448e+03,1.540333516431413443e+02,2.057872888505196727e+02,1.432734315206839938e+03,2.608139997751393935e+02,-3.141048640698883219e+02,1.226225331091641465e+03,2.963979069918676714e+02,3.080400452185784843e+02,1.187092712145103405e+03,3.971248560232920113e+02,-1.730701552303587221e+02,1.377385033924892696e+03,4.479522191945390546e+02,2.176602089568021086e+02,1.322577096017414078e+03,1.417989785235150180e+02,-1.378726636799392793e+02,9.712886845325440390e+02,1.728329204846963876e+02,1.397128126360120746e+02,1.022093770845757263e+03,9.447998123744358168e+01,-9.547043028419136590e+01,4.431547335684056748e+02,5.049209540289296569e+02,1.752915885143048058e+02,9.253567303425812725e+02,1.522907853377751808e+00,-8.260800945375278204e+00,-5.741090354702230947e+00,1.522885225465314250e+02,1.371643495908054149e+02,6.618657372426883967e+02,2.192339205037789895e+02,-3.433393120536617005e+01,-1.670498773549487126e+01,2.555219934864587970e+02,6.810965689110169308e+01,4.676615056292679924e+02
1.699947385468133518e+02,2.509856180213560251e+01,1.728856953485272470e+03,1.207947283568699959e+02,-1.698123947850149875e+02,1.456567014607997180e+03,1.551708434818573039e+02,2.105075226891260058e+02,1.431811329634872209e+03,2.623373521390555538e+02,-3.090048193787084756e+02,1.223166065865726296e+03,2.948022811026476688e+02,3.164685481271977210e+02,1.185709006909920163e+03,4.009755551751387088e+02,-1.685643688854322590e+02,1.370360215372412085e+03,4.505418925183634542e+02,2.260269373539940148e+02,1.318152060307538477e+03,1.410501477092221307e+02,-1.335955817055247508e+02,9.712809094960152834e+02,1.736122318241075391e+02,1.436869171192992667e+02,1.021608307669952410e+03,9.498736273670003527e+01,-9.253469550302482105e+01,4.434686758041250982e+02,5.050646126739013084e+02,1.783141936924272670e+02,9.206735156979440262e+02,2.196434531774304588e+00,-7.959022608551097555e+00,-5.984227802605353475e+00,1.451809293366048621e+02,1.448546683161020212e+02,6.618731862208429675e+02,2.197466421594778296e+02,-3.360872358392203552e+01,-1.661356990764730668e+01,2.436528563422919262e+02,7.303182194064817168e+01,4.629463456720512227e+02
1.714382516233615661e+02,2.757759133052427458e+01,1.728002971073759454e+03,1.218279880677787474e+02,-1.658446695021239918e+02,1.455669630538523279e+03,1.561153237849752315e+02,2.152274039540171202e+02,1.431214616166401129e+03,2.639473456683904260e+02,-3.036459051628154953e+02,1.220569818242969404e+03,2.930906024680127189e+02,3.249233021537019113e+02,1.185110417702200493e+03,4.050658467712484025e+02,-1.630933042355540010e+02,1.363583392072028801e+03,4.529743440160117416e+02,2.349414563163479954e+02,1.314252365827911262e+03,1.401219806709394788e+02,-1.290320383355632998e+02,9.715824609011017401e+02,1.742168801797081699e+02,1.476142032396500667e+02,1.021231501522193071e+03,9.556840901627492713e+01,-8.980497175736435622e+01,4.437723780435352410e+02,5.054931669904810292e+02,1.805914441398241479e+02,9.155215016317220034e+02,2.658307833715693569e+00,-7.462218440003482556e+00,-5.932804005355639454e+00,1.390239544869249926e+02,1.528514467850436631e+02,6.614301557637176074e+02,2.202014867716497406e+02,-3.300613065198719198e+01,-1.657158846469900126e+01,2.330080034054765861e+02,7.796103334421076170e+01,4.579212376899145056e+02
1.728616747569086556e+02,3.074569995579248882e+01,1.727388012460326308e+03,1.226121649220402929e+02,-1.617039328724687266e+02,1.454999174197288085e+03,1.571077740220156613e+02,2.198575203838113055e+02,1.430849933227230395e+03,2.655923328077979022e+02,-2.983395290456505791e+02,1.218510914367053829e+03,2.913800596048646412e+02,3.327632545471545313e+02,1.185005168980128474e+03,4.092830367566213567e+02,-1.568512657969207282e+02,1.357235966030693817e+03,4.549084492501274326e+02,2.436120694286360617e+02,1.310769968915200934e+03,1.389468337492359069e+02,-1.242875267277888582e+02,9.720414646810289696e+02,1.746023773368377192e+02,1.513961641384282188e+02,1.020806490109593824e+03,9.616625260301904632e+01,-8.737243411245191282e+01,4.440189783687837917e+02,5.061949053485905665e+02,1.817256429666516624e+02,9.098723624427257164e+02,2.962902928648706968e+00,-7.019486539071016828e+00,-5.725295736021305260e+00,1.341357265153486367e+02,1.605339308611281410e+02,6.601349548093392059e+02,2.204882658924138639e+02,-3.262532366537810447e+01,-1.662386735922325798e+01,2.237619804709592302e+02,8.204604425020255576e+01,4.524031600436447889e+02
