1.076602293790108860e+02,1.772244883377809188e+01,1.682589377083989802e+03,8.136224013157134394e+00,-1.506326445989819831e+02,1.396939127234252283e+03,1.579986561755706020e+02,1.760079786682737790e+02,1.378839863995528503e+03,1.272842854189888726e+02,-3.009420858784570783e+02,1.243324795882517492e+03,3.094657604121989039e+02,2.159434789982880147e+02,1.133265162291928391e+03,2.337633849187262172e+02,-1.323558589912231582e+02,1.346271898846407112e+03,3.619107033799562032e+02,7.462308508120982253e+01,1.290823936093945122e+03,-3.930710649103034804e+00,-2.528520986700361206e+01,7.892188438807523880e+02,1.530888186068875427e+02,2.280070909783750039e+02,8.851316434593422855e+02,1.542306086383976833e+02,-7.190957920346205867e+01,4.318159584235511943e+02,5.198497173667323068e+02,7.499168539074166517e+01,9.487504235365541945e+02,5.075816470168010852e+00,-9.511833188636303893e-01,-8.654592501048539166e-01,4.493471554846786944e+02,2.661279745894382032e+01,5.280161510542095584e+02,2.522932549539508784e+02,-3.369040420820898163e+01,-1.305001562228053480e+01,6.711192724782388268e+02,-1.028012646134202726e+02,4.850017550183718527e+02
1.083502121152777846e+02,2.215973000673391269e+01,1.679558977931309073e+03,7.180906916309080401e+00,-1.490482627206603183e+02,1.394383142222180823e+03,1.594444613795197654e+02,1.774637774651763209e+02,1.376358101873836176e+03,1.229081506574582221e+02,-2.963885939329925350e+02,1.238541534481680401e+03,3.098762736576215389e+02,2.193596260116894996e+02,1.130729393225630929e+03,2.309551523037498555e+02,-1.326583367818104193e+02,1.341870585783983188e+03,3.634443222794539565e+02,7.646610345652430851e+01,1.286905678609630286e+03,-5.203132420961583904e+00,-2.134800623112192497e+01,7.881149021463613735e+02,1.547066865570035077e+02,2.327653103530921044e+02,8.841461518879169716e+02,1.533792080355921428e+02,-7.640860651357481004e+01,4.319156521034634011e+02,5.214395284840223894e+02,7.203986123346841453e+01,9.489525958745164189e+02,2.971026078295674111e+00,5.309921510212809448e-01,-1.359490645144363574e+00,4.499813783091995560e+02,2.877457546427095636e+01,5.312113622685211567e+02,2.513139579176666416e+02,-3.362028502294503340e+01,-1.357470268307960204e+01,6.708277674739165377e+02,-1.010980930090754555e+02,4.890668558846601286e+02
1.090188650320018269e+02,2.603924589208447671e+01,1.676674041415207512e+03,6.373880863542984443e+00,-1.476311466537481465e+02,1.392016084065421637e+03,1.608173334014765885e+02,1.789033954863558620e+02,1.374055393090165580e+03,1.188784526236667745e+02,-2.928084730425682096e+02,1.234331499599712515e+03,3.105950427957722013e+02,2.222264091765983380e+02,1.128485217634583250e+03,2.283502868116074467e+02,-1.329370321577427205e+02,1.337441788693917943e+03,3.644771891071852679e+02,7.784241661929482348e+01,1.283481554392017415e+03,-6.152981347240619847e+00,-1.756854321399973529e+01,7.869163373005715130e+02,1.564961061493032162e+02,2.374159628361111913e+02,8.831275644415920851e+02,1.529188848189210148e+02,-7.987385502361739498e+01,4.321399880500591166e+02,5.229616536171962480e+02,6.964459674413758705e+01,9.502670732464176808e+02,1.147859806307020003e+00,1.560692304978682499e+00,-1.773396944205450909e+00,4.502810486926932185e+02,3.085739797909004167e+01,5.350574969138964434e+02,2.502349090767407915e+02,-3.380096268478303045e+01,-1.402251781728423552e+01,6.700640140475625230e+02,-1.001309428744021517e+02,4.932069658433002814e+02
1.096353523282731146e+02,2.901900559439920357e+01,1.674087998562111579e+03,5.796439363983060922e+00,-1.463986335069350559e+02,1.389986887504857350e+03,1.620709963596342220e+02,1.803662194097514657e+02,1.372085952017154568e+03,1.154203254933964473e+02,-2.906799549897707493e+02,1.231029423379189666e+03,3.118550514567820642e+02,2.242151389891687643e+02,1.126708245846407181e+03,2.261626139132657727e+02,-1.331173220695689565e+02,1.333031541631701202e+03,3.647689285289301893e+02,7.847990969594383159e+01,1.280737331602186487e+03,-6.625206462829994258e+00,-1.391925327041452931e+01,7.856073141926185599e+02,1.585384527821647964e+02,2.419224450854462418e+02,8.820891682059406094e+02,1.530717969798553781e+02,-8.168340331695914358e+01,4.325256306004627618e+02,5.243302805405891149e+02,6.816450814666245606e+01,9.532329117545349391e+02,-2.457871046218706446e-01,1.879383824406405168e+00,-2.025960708854726455e+00,4.499637262460567513e+02,3.279959766362055973e+01,5.398703642236769156e+02,2.490577961564190161e+02,-3.436706997997214330e+01,-1.432883851930346886e+01,6.684244401543642198e+02,-1.003041226217841313e+02,4.974188616014399145e+02
1.101671383615628486e+02,3.107506342896845197e+01,1.671930779337857302e+03,5.444233283863862738e+00,-1.451780189124776825e+02,1.388380955373453617e+03,1.632029367016088486e+02,1.819527539126184479e+02,1.370547062577558108e+03,1.125819979227896681e+02,-2.898124911046863303e+02,1.228639950802632711e+03,3.137355528125669366e+02,2.253156937242973754e+02,1.125398461172431553e+03,2.245796876105565048e+02,-1.330500039477622352e+02,1.328804451949295071e+03,3.644689317367208332e+02,7.839510501718760338e+01,1.278471691659736280e+03,-6.706236487601112017e+00,-1.020014411642847030e+01,7.842771676001364085e+02,1.607763361654568826e+02,2.462995215987925235e+02,8.810923507749489545e+02,1.538055197361373132e+02,-8.183039911868702632e+01,4.330005677939135467e+02,5.254571626748387416e+02,6.763842645127421349e+01,9.575751091024267225e+02,-1.255401355749194092e+00,1.507412831375867457e+00,-2.048295791146037548e+00,4.488779549742335462e+02,3.454962489188955033e+01,5.454688283520669074e+02,2.479112583947396899e+02,-3.527854030132751717e+01,-1.445683000417641395e+01,6.656905842057936979e+02,-1.015942197180325195e+02,5.015815662231258329e+02
1.106109177857285317e+02,3.249387286241248063e+01,1.670252773737514644e+03,5.270395781559718884e+00,-1.436642026989489977e+02,1.387213547679638850e+03,1.642788115390495705e+02,1.838113283399805482e+02,1.369446720191717304e+03,1.102413242857496130e+02,-2.895183891865356145e+02,1.226893525300123201e+03,3.161338894419245094e+02,2.258366135221364175e+02,1.124404022250939306e+03,2.236847151374017812e+02,-1.325062259665015176e+02,1.324996971000204894e+03,3.640572005964456253e+02,7.789525395362574045e+01,1.276289923000829731e+03,-6.674673351948710476e+00,-6.172746127032531227e+00,7.830627271840068033e+02,1.630477362291641725e+02,2.505728098872669989e+02,8.801880111840191603e+02,1.548744231619209017e+02,-8.079791795237015606e+01,4.334371426939997605e+02,5.262764517425788426e+02,6.780922281401601026e+01,9.623918473163344061e+02,-2.070814153522235745e+00,7.013255438684050658e-01,-1.809143023402582928e+00,4.470255760220592833e+02,3.612458265335726537e+01,5.512552964124521395e+02,2.469973972385498939e+02,-3.635044431577345136e+01,-1.441388451669399018e+01,6.618574039320577640e+02,-1.036876494476646826e+02,5.054256889542913314e+02
1.110110380176368352e+02,3.374929120153544204e+01,1.668979883639312675e+03,5.241363873014206476e+00,-1.415604496478751457e+02,1.386431562402606232e+03,1.654282683508153013e+02,1.860848797900494560e+02,1.368691109504392443e+03,1.081697559585001187e+02,-2.890106076729686606e+02,1.225412705590693804e+03,3.187955647047411389e+02,2.262764240481644720e+02,1.123513885196108276e+03,2.233743792667308696e+02,-1.312332862997027974e+02,1.321799839373259374e+03,3.641131154320578958e+02,7.747010541147415097e+01,1.273924752992178128e+03,-6.857949855772499603e+00,-1.721369537852751375e+00,7.820641821816126367e+02,1.651746761060065580e+02,2.547316910731461803e+02,8.793542759344197748e+02,1.559650601195643276e+02,-7.923772785422951870e+01,4.337320415888770526e+02,5.267764392688670796e+02,6.825586660608587408e+01,9.666067142134425012e+02,-2.894087597810313550e+00,-1.867312272372171345e-01,-1.345279356503202850e+00,4.445437667061370917e+02,3.766533567943078964e+01,5.564704682188826155e+02,2.464911666179662575e+02,-3.735454410492286570e+01,-1.426196038163274160e+01,6.571084144522521910e+02,-1.061872499343253082e+02,5.085502422591681011e+02
1.114462238215291734e+02,3.531460919445991209e+01,1.667919717423025986e+03,5.359341915248519328e+00,-1.387236796167036061e+02,1.385924185102944193e+03,1.668000393491043098e+02,1.888360856393809968e+02,1.368108634308552382e+03,1.061198267895549066e+02,-2.877613444056901244e+02,1.223887303284829159e+03,3.213964124299218952e+02,2.271204244370271397e+02,1.122566333314929807e+03,2.233469714827170094e+02,-1.290628694313446374e+02,1.319233132762310333e+03,3.650264581760941951e+02,7.761499605298224935e+01,1.271442642573628291e+03,-7.470764422547085282e+00,3.085900204221590393e+00,7.813003960754072068e+02,1.670553987349821909e+02,2.587134244165274595e+02,8.784900435693957661e+02,1.568612712412630685e+02,-7.766743437826947627e+01,4.338565485643487136e+02,5.270164413919485469e+02,6.856223597247085877e+01,9.694190752332619923e+02,-3.802133690467534244e+00,-8.737042252853344237e-01,-7.760622387284521473e-01,4.416405325662995551e+02,3.941569506131620670e+01,5.604898515049114849e+02,2.464510795091105422e+02,-3.813632116539108097e+01,-1.410955872973777048e+01,6.517324976428291166e+02,-1.087261804864293993e+02,5.105178951576603481e+02
1.119968344854188587e+02,3.748063586454771468e+01,1.666826038289316557e+03,5.644039750042500359e+00,-1.352306140950147437e+02,1.385550353010305571e+03,1.684954280598325056e+02,1.919907252284631625e+02,1.367507888736618725e+03,1.039028120526868975e+02,-2.856217325109727199e+02,1.222169688745613712e+03,3.236481796442123482e+02,2.286546661873817357e+02,1.121513292127740897e+03,2.232086448815899473e+02,-1.260111668298634839e+02,1.317097886172536391e+03,3.668047923817607057e+02,7.865389018866707715e+01,1.269186262374994612e+03,-8.514023394747944451e+00,8.065733887442485539e+00,7.807295037159994990e+02,1.687111561547608858e+02,2.624300730930598888e+02,8.774773624024472838e+02,1.575323264928259732e+02,-7.633900848639275694e+01,4.338543299899677663e+02,5.271103207175898433e+02,6.844774516449939483e+01,9.705557393580075995e+02,-4.693093755645102227e+00,-1.261407655201512990e+00,-2.808276877731948895e-01,4.384871551918077444e+02,4.159507705791330068e+01,5.630345907919854653e+02,2.467858493672920304e+02,-3.868150691176967371e+01,-1.407840222564095178e+01,6.459847856800689669e+02,-1.109847578625588937e+02,5.110173776625687196e+02
1.127201190087564839e+02,4.025323786364457845e+01,1.665489868167687973e+03,6.101287743364601113e+00,-1.313244836328393035e+02,1.385179873521878108e+03,1.705182559480122393e+02,1.953401374171413920e+02,1.366745045589727852e+03,1.014354845730800179e+02,-2.826900164998496621e+02,1.220258932034316331e+03,3.253903477573231839e+02,2.308806430100661089e+02,1.120410536945377771e+03,2.226643862051942051e+02,-1.222980744815617129e+02,1.315049487355584688e+03,3.690807514316080642e+02,8.063112899674358403e+01,1.267505866251101224e+03,-9.779498411301531746e+00,1.304746120021625089e+01,7.803033293532544121e+02,1.702668860024280946e+02,2.658231172134836129e+02,8.762668485288553484e+02,1.580994964863222094e+02,-7.528267383645655286e+01,4.338022447936625667e+02,5.271756471427173665e+02,6.781801799040806600e+01,9.702675695626434162e+02,-5.355868144816497534e+00,-1.456072218137432150e+00,-3.591581298932952637e-02,4.351033323181172818e+02,4.423395658923671903e+01,5.642193612318141049e+02,2.472912172015168721e+02,-3.909633200618867477e+01,-1.425390651902697670e+01,6.399333973347959272e+02,-1.127124005017885651e+02,5.100144788073180280e+02
