1.359530054678863848e+02,-1.975480057874563711e+00,1.706332054883724595e+03,6.586925219833062783e+01,-1.676630755206961680e+02,1.414921413429554377e+03,8.648124717305520903e+01,1.623714052729109483e+02,1.438524852087459294e+03,1.157402396523499561e+02,-2.154816253711248066e+02,1.096790471957349155e+03,6.595078991336467311e+01,3.178177306321025526e+02,1.147375028109711138e+03,2.781146875158412399e+02,-6.657556451649267615e+01,1.166692970047455447e+03,2.334980568202998938e+02,2.155378715504874094e+02,1.080612314826559214e+03,4.691975086806136375e+01,-8.380252050217099224e+01,9.493806451035152350e+02,1.514658580573894824e+02,1.237030708651896447e+02,1.012334957866131731e+03,7.320675816587274198e+01,-7.011793915808101474e+01,4.599559591744884415e+02,4.540365382932944271e+02,7.215745743917864274e+01,8.594477122350058380e+02,-1.883274963570556571e+00,2.380716095293021084e+00,-1.753944755591049232e+00,2.437330814815018982e+02,7.758871474868008988e+01,4.549753079187862568e+02,2.109474510912002359e+02,-2.702759164518696267e+01,1.919510095884402689e+00,4.457159179296405682e+02,-2.358374316962250461e+01,4.265493379160178620e+02
1.359958800386934570e+02,1.801645421298165406e+00,1.703048281923053310e+03,6.620962957840207253e+01,-1.671084825647965317e+02,1.411937601883080561e+03,8.537013407572830204e+01,1.616798348437851018e+02,1.436477414619693036e+03,1.159919598488835959e+02,-2.144892497003242511e+02,1.091700762042410588e+03,6.294018215315757914e+01,3.171931276850809809e+02,1.147583694028403670e+03,2.806252159431645623e+02,-6.905070550563989684e+01,1.160420361669096792e+03,2.314823190867828941e+02,2.149808208455141880e+02,1.076862929975688076e+03,4.675549935002686652e+01,-8.368405903403537138e+01,9.496173239861826687e+02,1.509660768082210041e+02,1.229563200848448759e+02,1.009925319693908818e+03,7.338036623467806407e+01,-7.516819510239912461e+01,4.591427012867554822e+02,4.517185680672261583e+02,6.621253803337256727e+01,8.473918162936091676e+02,-3.724915317719519781e+00,2.976606598513821478e+00,-1.129340394379405144e+00,2.363729866727408364e+02,7.996294222372574723e+01,4.435849729436412758e+02,2.115766200540080035e+02,-2.665817052397397191e+01,1.668573655842505721e+00,4.408240843368613469e+02,-2.001667252089132276e+01,4.140213631176674198e+02
1.363027014469459743e+02,5.104136255780153952e+00,1.699863370048941761e+03,6.686478203898981576e+01,-1.661268118275863799e+02,1.409060041371108582e+03,8.473387427624084012e+01,1.616581682325551697e+02,1.434601391278359188e+03,1.168407393993367549e+02,-2.137553634878698006e+02,1.087179612176512364e+03,5.982672288998872290e+01,3.177013750162926158e+02,1.147823914711458428e+03,2.834211094497766794e+02,-7.077059039576019472e+01,1.153968008625609627e+03,2.289678020676148833e+02,2.161953200494085934e+02,1.073333334645035620e+03,4.644519818052994964e+01,-8.308612241834492806e+01,9.496085861588577473e+02,1.504722682904561850e+02,1.228318201505258287e+02,1.007437265968010252e+03,7.383846693614435708e+01,-7.865004713084661603e+01,4.583975035220879590e+02,4.494615573507140311e+02,6.125266045744388776e+01,8.349521918751156591e+02,-5.349696481237571355e+00,3.378500621940089932e+00,-5.788853819437640436e-01,2.299549275837799769e+02,8.218295004627637468e+01,4.313394072874501148e+02,2.120169899003272462e+02,-2.623436107165295539e+01,1.510059547790453038e+00,4.362996298142131764e+02,-1.769819752791589451e+01,4.007722971092102284e+02
1.370576580422517168e+02,7.587022115977828385e+00,1.696914567410190784e+03,6.802891784780679529e+01,-1.645049393089253158e+02,1.406378959111497807e+03,8.487795158568037834e+01,1.627206451489272752e+02,1.433039505657406380e+03,1.187752218938541091e+02,-2.134827426095192493e+02,1.083556230829688502e+03,5.687084390550140967e+01,3.200051897085533028e+02,1.148168564377055191e+03,2.867778888666446164e+02,-7.139954090147999466e+01,1.147150205918299662e+03,2.260504761580501736e+02,2.201654480145088826e+02,1.070179614462279460e+03,4.588756205232770924e+01,-8.160979299961073252e+01,9.492122145161275739e+02,1.499791854403739251e+02,1.238074658846315401e+02,1.004831452139096768e+03,7.475961733252241004e+01,-7.966340177466413763e+01,4.577614909444449722e+02,4.472486151705280690e+02,5.802831216271291481e+01,8.219444900377637850e+02,-6.637778022169024794e+00,3.479244484291529993e+00,-1.296303170602285670e-01,2.251592007378954747e+02,8.425292044847617490e+01,4.178853101856267358e+02,2.121635601562131797e+02,-2.569223148146816627e+01,1.497008606073219728e+00,4.323806125141325651e+02,-1.719492972930742170e+01,3.864729623058656784e+02
1.383215374956008930e+02,9.099896563318099041e+00,1.694354680126243693e+03,6.970882392805552286e+01,-1.623381561477268349e+02,1.403952101622594910e+03,8.583617707075731573e+01,1.648825847502884301e+02,1.431876087591914938e+03,1.220361847987991553e+02,-2.137724748414004239e+02,1.080822583824984349e+03,5.469891458646024773e+01,3.240971229455132629e+02,1.148737617707899062e+03,2.909138602634600375e+02,-7.119530272609944177e+01,1.139842009221310036e+03,2.235543120016520220e+02,2.267483206899389643e+02,1.067496895645099357e+03,4.506022490116651369e+01,-7.906645836657301629e+01,9.484480438864616190e+02,1.494734121489864549e+02,1.260547756019146419e+02,1.002133864027302138e+03,7.614557767724977566e+01,-7.830776222046765156e+01,4.572541479181427349e+02,4.449626227847654718e+02,5.688639128001089773e+01,8.084874616163550627e+02,-7.588492729223489164e+00,3.282813530320972895e+00,2.477714639362551818e-01,2.222151452573738766e+02,8.639835874916498426e+01,4.035794333618551377e+02,2.120343800120839433e+02,-2.498750394520243390e+01,1.629484750620332267e+00,4.291055799308388146e+02,-1.811234728938748972e+01,3.713517155197985744e+02
1.400516181559779341e+02,9.677646514132852928e+00,1.692275570196718945e+03,7.176687691879168085e+01,-1.599768562697983043e+02,1.401770769533986140e+03,8.740985021419915313e+01,1.678103875969414673e+02,1.431109595528195769e+03,1.265999560188795101e+02,-2.145820469773611592e+02,1.078689337055109718e+03,5.402105330007172768e+01,3.294903769475785680e+02,1.149682507429133693e+03,2.959698958567616955e+02,-7.081200543843144146e+01,1.131981019204282575e+03,2.226802693999179041e+02,2.350053879320388717e+02,1.065334497080572419e+03,4.399943735347512330e+01,-7.554921123959660179e+01,9.474822002260452791e+02,1.489270127592506867e+02,1.293797295153541427e+02,9.994201473204825561e+02,7.783281474434238589e+01,-7.549551348468591527e+01,4.569031183651877654e+02,4.423803559981460012e+02,5.774486035284974150e+01,7.948693870510960551e+02,-8.258227270184569591e+00,2.864903439457738177e+00,6.073983022175941660e-01,2.208986649163154823e+02,8.895894580215305325e+01,3.891681471748595982e+02,2.117526164548729923e+02,-2.414423187750572097e+01,1.871921021694090470e+00,4.263457989666082426e+02,-1.945771093534776597e+01,3.559722742800481683e+02
1.421461988133459897e+02,9.474830570588839151e+00,1.690651935149981909e+03,7.401193453990519799e+01,-1.578874058670939462e+02,1.399752752121277354e+03,8.929364149606449530e+01,1.710015243114587804e+02,1.430655814102906334e+03,1.322701833212124427e+02,-2.157605867483404154e+02,1.076764709505754581e+03,5.524105865674157201e+01,3.355542784547544670e+02,1.151138127583104051e+03,3.019847774059579706e+02,-7.090074529660786595e+01,1.123556396248088504e+03,2.243990993825997862e+02,2.438114181830618747e+02,1.063726903341939533e+03,4.275269869979017301e+01,-7.139965414118040599e+01,9.465529380428648665e+02,1.482930952160190827e+02,1.333082785117106539e+02,9.967828974768477792e+02,7.957861218303507655e+01,-7.241575913596177827e+01,4.567598641743551866e+02,4.392348434627906499e+02,6.018452637707908082e+01,7.813497564278777645e+02,-8.675477582313160241e+00,2.314819527147448319e+00,9.820981682590376183e-01,2.206888070931046002e+02,9.218027643882307132e+01,3.752657108854922399e+02,2.114759804165075252e+02,-2.327526315816360025e+01,2.183594543789061593e+00,4.239194114164377538e+02,-2.031784614305210113e+01,3.408557888974837624e+02
1.444735439244711870e+02,8.699719312648909408e+00,1.689353007808247185e+03,7.627649444666532474e+01,-1.564903668607880434e+02,1.397778841135083439e+03,9.121239897843788924e+01,1.739933472281168179e+02,1.430384081518880294e+03,1.388177727418315044e+02,-2.171402900456480438e+02,1.074739748496027687e+03,5.823100566711102033e+01,3.417469268421469906e+02,1.153154345213049737e+03,3.088575059742934172e+02,-7.174193573026389004e+01,1.114585249166634185e+03,2.289701514245000737e+02,2.523103047784799458e+02,1.062696463624485659e+03,4.133818677884703163e+01,-6.704447157090633880e+01,9.458690181768729417e+02,1.475119522539405068e+02,1.373090283943660097e+02,9.942981503548197679e+02,8.117705046360735821e+01,-6.996829413957567567e+01,4.568744000709448301e+02,4.353320773252353888e+02,6.360647552094224011e+01,7.680410763673648944e+02,-8.806406878582015096e+00,1.702976112509913431e+00,1.360100595620656883e+00,2.209991565905975222e+02,9.603171631834304378e+01,3.619949879682691858e+02,2.113083238734736256e+02,-2.253874296442676695e+01,2.536868260443346124e+00,4.217084567943580282e+02,-2.037820727237479801e+01,3.262064798768297464e+02
1.468739401186401778e+02,7.589467375136814020e+00,1.688203907707770213e+03,7.845210826701327278e+01,-1.560042756326181177e+02,1.395749782069107368e+03,9.300878049684838800e+01,1.765161745746436850e+02,1.430160100428270653e+03,1.460702077405506714e+02,-2.185900273732272296e+02,1.072472558967917166e+03,6.240192476441994529e+01,3.476774207971388364e+02,1.155635928970220903e+03,3.163189486942542885e+02,-7.307667677967998543e+01,1.105078677743701746e+03,2.358361226792205798e+02,2.600545367519050615e+02,1.062193576887478230e+03,3.974043566535279126e+01,-6.276777361349662243e+01,9.455178172642567915e+02,1.465345772426889539e+02,1.410474873858860860e+02,9.919967159298432762e+02,8.254061073143195415e+01,-6.844660844801670407e+01,4.572457768262067930e+02,4.306551488784607500e+02,6.739634432519453355e+01,7.549143321161727727e+02,-8.594517776021987743e+00,1.079595355293994974e+00,1.700141250507111623e+00,2.213780513887471670e+02,1.001644086333074455e+02,3.489705222174890764e+02,2.112413681046267300e+02,-2.204783827440606103e+01,2.911388274310688029e+00,4.196917806240775803e+02,-1.998260519333630469e+01,3.118773910604750199e+02
1.491569203587502273e+02,6.417816198510520209e+00,1.687045078219814741e+03,8.049081256704867826e+01,-1.563240056672489970e+02,1.393621668610376446e+03,9.466124808278662783e+01,1.785520382916643882e+02,1.429867173923455312e+03,1.538999408385144818e+02,-2.199700893120213436e+02,1.069949552230928930e+03,6.700587089838643351e+01,3.530967778521870173e+02,1.158330930267141866e+03,3.239623575484500861e+02,-7.418591433370301047e+01,1.095018016711054315e+03,2.438984944576137366e+02,2.669533390134036495e+02,1.062000382057706702e+03,3.794666541981228391e+01,-5.855050928472811478e+01,9.454203871801070136e+02,1.453571195791900266e+02,1.445281259756434906e+02,9.898441717689898951e+02,8.370666555531752806e+01,-6.756683240413872227e+01,4.577933988601776605e+02,4.253834505578390690e+02,7.105280243405377405e+01,7.418778695940854959e+02,-8.034795251637529390e+00,4.815119966123948547e-01,1.969367794231449142e+00,2.216111185054412829e+02,1.040388346422675880e+02,3.355574784679253071e+02,2.111617977736238174e+02,-2.179337049897943857e+01,3.274140741409283351e+00,4.178762308321479395e+02,-1.978582606517466758e+01,2.975467183078880566e+02
1.511238618261684792e+02,5.489226400514912285e+00,1.685759220069247704e+03,8.239370151795182551e+01,-1.569975486078343465e+02,1.391396860699682293e+03,9.624837625397167074e+01,1.802995048328054679e+02,1.429403027771284087e+03,1.621545854826208881e+02,-2.210354180142551570e+02,1.067191880344688343e+03,7.149229731923286124e+01,3.579242043884250393e+02,1.160896490213913012e+03,3.313598691000934764e+02,-7.416689449720928451e+01,1.084364911065800698e+03,2.519892402291485212e+02,2.732163124412524553e+02,1.061683908231753094e+03,3.599423498961496648e+01,-5.408237239905624705e+01,9.453581460619911923e+02,1.440425307709000435e+02,1.480463257867635036e+02,9.877392165987658927e+02,8.477984446914916816e+01,-6.674616793660491965e+01,4.583790369348475338e+02,4.198074839566924652e+02,7.426288337652657390e+01,7.288572687567250341e+02,-7.218797977887972728e+00,-7.039377927162472626e-02,2.172445557250429982e+00,2.217249305493462259e+02,1.071460678866193348e+02,3.212085849999556331e+02,2.109226092281662375e+02,-2.163518809088169448e+01,3.567302711492470912e+00,4.162014523749915611e+02,-2.031402000875153391e+01,2.829734670992031056e+02
