1.067534159235972737e+02,-9.390058252749151180e+00,1.725908262560074945e+03,3.761959700649197202e+01,-1.813123459882164354e+02,1.422236997778509249e+03,1.390531093174973591e+02,1.694017437256812002e+02,1.423859121037145769e+03,1.865419558410033005e+02,-2.948079906799537753e+02,1.140282024024254952e+03,2.407760161149532223e+02,2.464746420290508127e+02,1.144637844949178771e+03,3.240163733880615382e+02,-1.184779007624199778e+02,1.258561553769145121e+03,4.083651283080957910e+02,6.838366273381666360e+01,1.260976342176688831e+03,-3.264527083084640680e+00,-3.660597654891707009e+01,8.370047507481383491e+02,1.416536640839190966e+02,2.114598960004721278e+02,9.320857271858966442e+02,1.253605453336163436e+02,-9.272754411653259865e+01,4.694789006695233411e+02,5.088631760523186927e+02,7.036224244207583922e+01,1.052281391092169770e+03,4.928884556903444292e+00,-9.682443306581502540e+00,-7.288701534081569733e+00,3.316132804370649296e+02,8.156289012489254731e+01,6.433056592204736717e+02,2.640439062077226140e+02,-3.163262364424813100e+01,1.390882285444069488e+01,5.287503246875883178e+02,-5.893575790126837433e+01,5.831615164062631038e+02
1.072882414002664149e+02,-6.043740278740450833e+00,1.725272386477210148e+03,3.619444729064863253e+01,-1.793193399418228182e+02,1.421915683007336838e+03,1.400252158625988557e+02,1.702935567908302801e+02,1.423371014624809504e+03,1.848165666350665219e+02,-2.905395958117024975e+02,1.138763611258769060e+03,2.415791480972335989e+02,2.488925706409403062e+02,1.144675506776721249e+03,3.228066834985178843e+02,-1.165290910225849927e+02,1.258743274549517082e+03,4.086887851235796916e+02,6.662842406111272453e+01,1.259261338771258806e+03,-4.041104539326741296e+00,-3.226780979745527134e+01,8.366603534854442614e+02,1.427941560670561216e+02,2.156893608824830721e+02,9.308907861799696093e+02,1.259353110814285515e+02,-9.690115917066601980e+01,4.708832794544936746e+02,5.096597087963113495e+02,6.691993009258584379e+01,1.049008023816174500e+03,4.205295230846500587e+00,-7.936773184422786898e+00,-6.765251427722049016e+00,3.269698133934992939e+02,8.497142933587450386e+01,6.421376224181827865e+02,2.661941507020854374e+02,-3.053799965588698484e+01,1.487820613614350407e+01,5.255915573063103921e+02,-5.467959707465994512e+01,5.803423502099105917e+02
1.079591007647138525e+02,-3.296481047366878414e+00,1.724960740627544283e+03,3.516173309766798383e+01,-1.775192153141092035e+02,1.421736182828455867e+03,1.412696032002691027e+02,1.713322072748431992e+02,1.423351745441059620e+03,1.832212320542392945e+02,-2.870821438138335679e+02,1.137532424960676735e+03,2.422543204790642619e+02,2.511755324759143662e+02,1.144742578338753219e+03,3.215240359275308037e+02,-1.146554147896710418e+02,1.258338228478435440e+03,4.090759184922401346e+02,6.511729289165420198e+01,1.257167122183493575e+03,-4.872022897478901271e+00,-2.841441451479284908e+01,8.362999167581956499e+02,1.439076936858760405e+02,2.197682193655575134e+02,9.298728974166174339e+02,1.263993103684950654e+02,-9.979186063968421649e+01,4.720013966965840382e+02,5.104263718044621214e+02,6.419559350651590535e+01,1.045757177943642546e+03,3.512847064855134427e+00,-6.544820118658210006e+00,-6.351353261074200063e+00,3.221257530693430908e+02,8.857121745956632708e+01,6.406672827206384682e+02,2.681065148941208918e+02,-2.964664411415245482e+01,1.572883485321974995e+01,5.216766015638136196e+02,-5.119336871210671092e+01,5.766323048382980687e+02
1.088328292952760421e+02,-1.436665358732924780e+00,1.725103799296374973e+03,3.471901079676060675e+01,-1.759307580094422008e+02,1.421751533678140277e+03,1.429190466026501269e+02,1.726639206057431579e+02,1.424019010286513549e+03,1.817485972440088915e+02,-2.847838638135565930e+02,1.136721943634353238e+03,2.426674094316532546e+02,2.533193977786061453e+02,1.144828368276585934e+03,3.201066192419643812e+02,-1.128504619643585869e+02,1.256924642978390239e+03,4.095256845322742834e+02,6.418768458735144122e+01,1.254367595171586117e+03,-5.827999415031584363e+00,-2.524109122765180047e+01,8.359268732141340479e+02,1.449694165737867877e+02,2.235834812760443242e+02,9.291304999246692660e+02,1.266918516074114507e+02,-1.006582612456769112e+02,4.726345027574453752e+02,5.111002082603236545e+02,6.262378078773060963e+01,1.042377749560720531e+03,2.844015069750550850e+00,-5.722286030958500191e+00,-6.090514104207072954e+00,3.169848561982854562e+02,9.246499357830182930e+01,6.385796186299959345e+02,2.696085327029910559e+02,-2.908451446313581101e+01,1.638122320876232507e+01,5.165640719769693305e+02,-4.889062840926880682e+01,5.714176184054961141e+02
1.098840050198743654e+02,-3.310139480832732239e-01,1.725552168092789088e+03,3.478971805817946716e+01,-1.743386230056418640e+02,1.421891665333644596e+03,1.449111185194703637e+02,1.744071239438731027e+02,1.425232321828224940e+03,1.802341659970140029e+02,-2.833526620925949828e+02,1.136239033276232249e+03,2.427043356650812029e+02,2.554758591543030377e+02,1.144875413961905224e+03,3.185395351924841520e+02,-1.109836527994959852e+02,1.254372065146087607e+03,4.099745392638747035e+02,6.421876768824957082e+01,1.250672190590065611e+03,-6.973335601857347577e+00,-2.258393770884792673e+01,8.355763117344914690e+02,1.459570847969796148e+02,2.270489589526250427e+02,9.286511527093216500e+02,1.268232713077021998e+02,-9.955788068061801255e+01,4.727408592446309967e+02,5.115889542950801001e+02,6.219350230822175973e+01,1.038581762616981678e+03,2.152256034758010639e+00,-5.489415750684086603e+00,-5.935086725071642810e+00,3.115857509732687163e+02,9.662102164980805696e+01,6.356536990470656292e+02,2.706342475029051684e+02,-2.885975217188580189e+01,1.681834947348260556e+01,5.102585589467068417e+02,-4.769752342920499188e+01,5.646002020615496804e+02
1.110517004170173720e+02,4.366609614721392307e-01,1.725946419185533614e+03,3.510784345404555751e+01,-1.723927578836878638e+02,1.421985267754734650e+03,1.470585245249202728e+02,1.766099267686350345e+02,1.426572006685065617e+03,1.784160147860153529e+02,-2.820543319981204036e+02,1.135777403320288840e+03,2.422918907121232337e+02,2.579196819000354708e+02,1.144801059414282690e+03,3.168814933151472246e+02,-1.088350426818443850e+02,1.250808233424529135e+03,4.103508588542827624e+02,6.551355285403776918e+01,1.246034268791462409e+03,-8.326269540846798378e+00,-2.004545354349706798e+01,8.352937259330574307e+02,1.468684072340895170e+02,2.301017795449486414e+02,9.283228160860617209e+02,1.268639343239589863e+02,-9.717197510573842578e+01,4.724487222403573128e+02,5.118002173141398998e+02,6.245182674027298475e+01,1.034075859028071136e+03,1.388804364413892545e+00,-5.693174013734283001e+00,-5.775605222554039742e+00,3.060977857004492080e+02,1.008767705342384176e+02,6.318253606411084320e+02,2.712168189406672241e+02,-2.887172388228774622e+01,1.708137334930482609e+01,5.031131814374046485e+02,-4.727583563945930223e+01,5.565832787669726258e+02
1.123030524994705104e+02,1.305940929560865049e+00,1.725895751698572894e+03,3.538676079875374114e+01,-1.698050084846339587e+02,1.421827426244181652e+03,1.491747829563584276e+02,1.792191384587864036e+02,1.427546125122183412e+03,1.760565868498150337e+02,-2.801446747792259657e+02,1.134928946882434957e+03,2.414229957616580293e+02,2.609324573959217446e+02,1.144526493623186980e+03,3.152530690074860900e+02,-1.062031673586115232e+02,1.246477821763197881e+03,4.106250011222227840e+02,6.816934457161870853e+01,1.240518645361621111e+03,-9.834006931906657201e+00,-1.720811173014702433e+01,8.351019701262486024e+02,1.477335736885708855e+02,2.327267989868919358e+02,9.279852342686963311e+02,1.269133716524556661e+02,-9.435524068378029483e+01,4.719938654165319463e+02,5.116837189506550203e+02,6.267907047768787265e+01,1.028706797961109032e+03,5.537522304969096920e-01,-6.080692787397342869e+00,-5.507475349686862920e+00,3.007808665183557650e+02,1.049902404671127982e+02,6.271830786795817403e+02,2.714500764327644333e+02,-2.895659230349174962e+01,1.724201490692255589e+01,4.956040513594228969e+02,-4.736092401063537949e+01,5.480223347404711376e+02
1.136467747656502354e+02,2.546007191363672817e+00,1.725159532332269919e+03,3.546138448877579208e+01,-1.665169049170785058e+02,1.421264200960878497e+03,1.511691590670757250e+02,1.820935619460179566e+02,1.427804234628502854e+03,1.730567652573431019e+02,-2.772559181123080521e+02,1.133351585712377073e+03,2.401739373211997304e+02,2.646584014959351521e+02,1.143992628963927018e+03,3.137834760672467382e+02,-1.030365657172487914e+02,1.241588633256315461e+03,4.108090657811822553e+02,7.203110787081570265e+01,1.234255305530999067e+03,-1.138822200515996563e+01,-1.379017056346205727e+01,8.349841683339096789e+02,1.486083753076189851e+02,2.350077645432851909e+02,9.274967431774008446e+02,1.270648303743492704e+02,-9.170369305936272042e+01,4.716067600496002115e+02,5.112561204072769101e+02,6.217162856054783049e+01,1.022504610563105189e+03,-2.767004440783677466e-01,-6.386924221617493735e+00,-5.094569170775032241e+00,2.959198100418893205e+02,1.087098712942605943e+02,6.218755994632615511e+02,2.714453214863427206e+02,-2.894913406548015544e+01,1.736567284854611515e+01,4.881221102661500026e+02,-4.794135445503631132e+01,5.394473972369891044e+02
1.150997489807086822e+02,4.225523220626923759e+00,1.723739609344154587e+03,3.533728762673186452e+01,-1.627317215249556170e+02,1.420264726235210901e+03,1.530659389982191385e+02,1.850650335000277664e+02,1.427258563378612962e+03,1.695028741571207149e+02,-2.735178600958244601e+02,1.130922578751520632e+03,2.386977272494084730e+02,2.690213042470264213e+02,1.143163652845094248e+03,3.125573140568897657e+02,-9.950800787798532099e+01,1.236252558628281349e+03,4.109214893867718956e+02,7.676211288084583373e+01,1.227408497143950854e+03,-1.286990204251924119e+01,-9.689824724829566804e+00,8.348988706442302146e+02,1.495493239602952542e+02,2.371575666815678005e+02,9.267885010653726567e+02,1.273711346424815218e+02,-8.937732376495021924e+01,4.714135625524586430e+02,5.105886499001205721e+02,6.052377626817503398e+01,1.015605864669052607e+03,-9.702565401301529446e-01,-6.417568841358217036e+00,-4.592434634945230520e+00,2.917411681072001102e+02,1.118331499186427180e+02,6.159869750180372421e+02,2.713029206519354943e+02,-2.874245865860831017e+01,1.748196505865219308e+01,4.808735904861156882e+02,-4.917585818974819745e+01,5.309559671046009726e+02
1.166558297201032843e+02,6.303476375499115214e+00,1.721857989074289890e+03,3.515158342289789317e+01,-1.587956048597967253e+02,1.418953082916899803e+03,1.549598210395540434e+02,1.880114129892357937e+02,1.426081875836397103e+03,1.656257053085566326e+02,-2.693892687379852759e+02,1.127807140307467535e+03,2.371864471579810640e+02,2.737654181559674953e+02,1.142033522592910231e+03,3.116059848153972212e+02,-9.596964160371858554e+01,1.230555835379068640e+03,4.109670200175580703e+02,8.198911488270020698e+01,1.220168495758953213e+03,-1.419001886394913292e+01,-4.955631090878164002e+00,8.348143394798365762e+02,1.505882458565336321e+02,2.394791927781761842e+02,9.258841268863302503e+02,1.278166149252072330e+02,-8.721364315065329720e+01,4.714061899498994990e+02,5.097649171180712528e+02,5.779104071925388553e+01,1.008133606552344077e+03,-1.398487173608746081e+00,-6.111513640275664017e+00,-4.119398568609861755e+00,2.883417306022877256e+02,1.142429680083790231e+02,6.094665490254186579e+02,2.711013198370196164e+02,-2.832700431436833455e+01,1.757449659399054909e+01,4.739035815772855926e+02,-5.116908643268492796e+01,5.221578042915659807e+02
