3.557428652812135539e+01,-3.992441395960769768e+01,1.733619350414560358e+03,5.173743318529314905e+00,-1.813176446078975630e+02,1.420802931593624862e+03,1.968365246323350704e+01,1.700674393471276744e+02,1.433677535838453196e+03,2.088202117542874419e+02,-2.776456990667662126e+02,1.161796838113965578e+03,1.286320857442051704e+02,3.206036674261061989e+02,1.175568153663584781e+03,2.524731249146585128e+02,-6.176697690066234259e+01,1.234406596882473877e+03,2.655892311170404696e+02,1.942542916898015335e+02,1.274503333422877859e+03,2.665208871985272765e+01,-6.246595410742735055e+01,8.079002584192654695e+02,6.941375477925888049e+01,2.427508280215906211e+02,8.730693105425153817e+02,1.750199073724439245e+02,-4.233927088540350780e+01,4.276906026862087060e+02,5.032037781437397825e+02,2.521212457282115338e+02,8.995052813593075598e+02,1.148894379461186510e+01,1.593413892459583181e+01,1.733418759864741432e+01,3.852523466760231372e+02,2.354413941745975194e+02,4.598911335173036719e+02,2.643378403195467286e+02,3.604888233505803896e+01,3.035222146212054284e+01,6.621450766142777411e+02,2.052632485136191463e+02,4.428799584077062264e+02
3.446663552990549562e+01,-4.114287745687029485e+01,1.735435791201080065e+03,2.368494177174045756e+00,-1.850570580976931012e+02,1.420120133314669374e+03,2.055646194289297668e+01,1.683268488675954018e+02,1.435105353989978539e+03,2.065758663000684976e+02,-2.799585140067794669e+02,1.158990066942341855e+03,1.278456072362914284e+02,3.219249558759495358e+02,1.177299404619473080e+03,2.495691121167467941e+02,-6.619997159090019068e+01,1.233031434890814353e+03,2.624382908272632449e+02,1.927287218010363858e+02,1.270167081752684680e+03,2.601063900139064344e+01,-5.950435421773439515e+01,8.065810910219458947e+02,7.151004949358120655e+01,2.469905994981993729e+02,8.731321869812798013e+02,1.741381086546699350e+02,-5.014307836849140187e+01,4.291144507489124749e+02,5.058401096345471615e+02,2.498221243558207334e+02,9.026600492228413941e+02,8.338208528525257179e+00,1.549003843766344168e+01,1.644133650416267756e+01,3.901218243305937676e+02,2.417427522122463586e+02,4.656883416258400530e+02,2.639860902858615077e+02,3.469119082614926697e+01,3.028029182698277921e+01,6.655844199845287221e+02,2.117538141083690846e+02,4.506980490717311909e+02
3.375568560686640041e+01,-4.253210953501145042e+01,1.737407875101275977e+03,-1.139632176876347741e-01,-1.885848327225232310e+02,1.419842414817522013e+03,2.148283074502554157e+01,1.668730216273030464e+02,1.436828822919465210e+03,2.041019482010968886e+02,-2.819308556402849604e+02,1.156575546396491291e+03,1.268426885792609085e+02,3.233510681354225085e+02,1.178882266200446793e+03,2.463523390342149071e+02,-7.024359514035391783e+01,1.231586650244673365e+03,2.590504309382010319e+02,1.915226931157702381e+02,1.266068937081885679e+03,2.526985663486076206e+01,-5.680436061845749407e+01,8.053794777119408081e+02,7.375684489213693951e+01,2.513100172295019945e+02,8.736586725988283888e+02,1.733130878134541319e+02,-5.646302935653073973e+01,4.305440608000056955e+02,5.083898313219369811e+02,2.482660801368464547e+02,9.071062532191494938e+02,5.515498599770703336e+00,1.489547324605600132e+01,1.559768964747772557e+01,3.959810978989528962e+02,2.469336557774325911e+02,4.718419263440337090e+02,2.636223094081993281e+02,3.342838042824322287e+01,3.041585495951173357e+01,6.701407761490559096e+02,2.163484463265876627e+02,4.600595525643403221e+02
3.368287688365195720e+01,-4.402153138994316350e+01,1.739518608179438161e+03,-2.065676834880849633e+00,-1.915406181648053234e+02,1.420133429713343503e+03,2.253949855381262068e+01,1.660175110879748672e+02,1.438909769813215462e+03,2.012621837395049624e+02,-2.831118666578606167e+02,1.154754825928862147e+03,1.256340797424913376e+02,3.249629850419874515e+02,1.180177010802337691e+03,2.426994593654921175e+02,-7.355770469304968628e+01,1.230004945383529503e+03,2.554140869378906871e+02,1.908483999207988973e+02,1.262274571161731728e+03,2.439797055005113080e+01,-5.430600251816102286e+01,8.043691632470130344e+02,7.629515574988843696e+01,2.557382047106268601e+02,8.749444083190010133e+02,1.726313570892204723e+02,-6.037463111652807157e+01,4.319415031115760257e+02,5.107839352486681150e+02,2.478912391156667070e+02,9.137317601098802697e+02,3.214689058662802967e+00,1.410089133875340828e+01,1.482371274359095104e+01,4.034505474831119614e+02,2.503694088704609158e+02,4.788059818343256779e+02,2.632533672573831609e+02,3.235849164581049564e+01,3.083472106491703002e+01,6.765498673142744792e+02,2.179882428520962776e+02,4.721215864251450967e+02
3.425246374733486476e+01,-4.526945430961561101e+01,1.741530197626419977e+03,-3.452238284323913220e+00,-1.934332584276392879e+02,1.420834202436563373e+03,2.381836435740429181e+01,1.660404474428285369e+02,1.441109524388121599e+03,1.980623033701827751e+02,-2.829882755873114775e+02,1.153482360336136708e+03,1.245172280847838664e+02,3.268092719959074657e+02,1.181076161387805769e+03,2.387565077766495563e+02,-7.587767022891338797e+01,1.228232244933921038e+03,2.518290506958250603e+02,1.907764167662703585e+02,1.258635259795604043e+03,2.347422622559394156e+01,-5.160471953516722010e+01,8.035612189919303319e+02,7.921922554507976599e+01,2.601917256084679479e+02,8.770131114425765873e+02,1.722080521926208121e+02,-6.180103553677054862e+01,4.332281529544681575e+02,5.129905307054135619e+02,2.486910541067657050e+02,9.227946032855916201e+02,1.450140025766716967e+00,1.317875808295194417e+01,1.410555033545480974e+01,4.126383726653440931e+02,2.520706199974812307e+02,4.870952691025640888e+02,2.629065507041482874e+02,3.155137055237883459e+01,3.144038684361515479e+01,6.849882868805399312e+02,2.167915547840553074e+02,4.873788542852777823e+02
3.527300735872576354e+01,-4.585641163409754739e+01,1.743092971581588472e+03,-4.384090763010679126e+00,-1.938256675340929291e+02,1.421568397816593915e+03,2.542713348876461410e+01,1.670754207619398244e+02,1.443021820162175118e+03,1.945813159288142629e+02,-2.811534929039080453e+02,1.152524618600959911e+03,1.239622103871097494e+02,3.289779105773080801e+02,1.181558698853820943e+03,2.348424070233108125e+02,-7.697055336215137800e+01,1.226202889527192610e+03,2.488054078428662024e+02,1.913429861160933285e+02,1.254905587200115178e+03,2.268514604533032397e+01,-4.816973271050525085e+01,8.029052942762026532e+02,8.257482001911938596e+01,2.644943006338224336e+02,8.796185696241177538e+02,1.721789017008318012e+02,-6.137848611741164717e+01,4.343262774262791481e+02,5.150520066028407200e+02,2.502681414655904177e+02,9.340079369341679012e+02,1.164964612978452718e-01,1.227037576568116428e+01,1.340820126480046426e+01,4.231431043763893740e+02,2.526102151537427289e+02,4.971801386923231689e+02,2.626184233432903739e+02,3.097940884739255196e+01,3.202727885184417289e+01,6.950151416496845513e+02,2.137372546670887914e+02,5.056204361317381881e+02
3.649159695268026127e+01,-4.552463259008357710e+01,1.743926365712110965e+03,-5.028844207410128497e+00,-1.925758121180119531e+02,1.421951820622075729e+03,2.747684956055318040e+01,1.690210270040229830e+02,1.444305263734979690e+03,1.908833695118620994e+02,-2.775240557358230262e+02,1.151589890180756811e+03,1.243870865402215884e+02,3.316162157504417678e+02,1.181726721667891297e+03,2.312688340817698247e+02,-7.662545675745188589e+01,1.223829894159857076e+03,2.468199201234633620e+02,1.926477849242188256e+02,1.250951697221595850e+03,2.224714531062146605e+01,-4.364329883633414653e+01,8.023285665288367454e+02,8.636320089783873755e+01,2.684712629385142009e+02,8.823604310155959638e+02,1.726712252885758687e+02,-6.004056468940943603e+01,4.352117076009897119e+02,5.170927975545522486e+02,2.520137388507097853e+02,9.467775807907183889e+02,-8.963297901675000290e-01,1.150146705016213033e+01,1.269729793559052666e+01,4.342260138382225136e+02,2.527462252231139246e+02,5.093029020595182033e+02,2.624205024594746760e+02,3.047767035349510323e+01,3.239777681329521641e+01,7.057051369936764331e+02,2.099679471546080833e+02,5.260636111750968666e+02
3.773727994203619573e+01,-4.426609026155490056e+01,1.743950012849665427e+03,-5.521195686985078233e+00,-1.899497709692876981e+02,1.421767250492688390e+03,3.004744850035563530e+01,1.715741152240415204e+02,1.444860185204903701e+03,1.869906320302149823e+02,-2.724419134390351473e+02,1.150434995597559237e+03,1.259479328789798274e+02,3.348551184228147122e+02,1.181782460738818600e+03,2.282014461920992119e+02,-7.473083117724034707e+01,1.221035553934402742e+03,2.460592232527624503e+02,1.948331672602408275e+02,1.246903409574083526e+03,2.228796334093575382e+01,-3.799005065289304639e+01,8.017929721333576936e+02,9.054313742952490429e+01,2.720841037794984913e+02,8.848646524788083525e+02,1.737559000217450773e+02,-5.857681596873009511e+01,4.359375949041251488e+02,5.192656136884368152e+02,2.533349906039749726e+02,9.604157611745851000e+02,-1.615452793446856772e+00,1.092565735608365785e+01,1.195422555783331653e+01,4.450593406912078080e+02,2.530351217650085687e+02,5.233019274123760169e+02,2.623283151615235624e+02,2.979521648798517930e+01,3.245254103731350170e+01,7.159294851354852653e+02,2.062141838288927715e+02,5.475881016651103437e+02
3.898563723458961050e+01,-4.221749713055479702e+01,1.743297238529499964e+03,-5.919888142998591007e+00,-1.865012254083136725e+02,1.421015810379502454e+03,3.313638044627295898e+01,1.743906524206314259e+02,1.444853889521252086e+03,1.829288129205139626e+02,-2.665560084770055482e+02,1.148900259403260861e+03,1.284467926595673930e+02,3.387081261711940101e+02,1.181945267215005742e+03,2.256350904144819367e+02,-7.138782628763490834e+01,1.217810277565512251e+03,2.462932138548954981e+02,1.979632429229782815e+02,1.243135631882644702e+03,2.276838391071559897e+01,-3.141427492930347753e+01,8.013304414595680782e+02,9.503821323637774299e+01,2.755218430634500351e+02,8.869421701298364269e+02,1.753948019833881915e+02,-5.737789085531936450e+01,4.366123966035995636e+02,5.216521770378107021e+02,2.538787911704147291e+02,9.742554143550627259e+02,-1.982047557506100510e+00,1.052236782388219360e+01,1.117835064924035393e+01,4.549316165907900427e+02,2.536664231119635815e+02,5.385569066854419589e+02,2.623310457174525254e+02,2.873391085088077190e+01,3.220591148263692105e+01,7.246748979087699354e+02,2.026840968896778463e+02,5.690085189672441857e+02
4.031388986381053741e+01,-3.948806560728002779e+01,1.742229877141644010e+03,-6.223353722182795700e+00,-1.827776800700648039e+02,1.419851748053628171e+03,3.661914333621671602e+01,1.772738584179352870e+02,1.444605031514909115e+03,1.787859372052200797e+02,-2.605240361488837380e+02,1.146896512638978265e+03,1.313989990195881603e+02,3.430530294691998847e+02,1.182356854937610251e+03,2.234642152617196018e+02,-6.693978882410523568e+01,1.214254077210909372e+03,2.469581708979326891e+02,2.019256771612270995e+02,1.240082461999746783e+03,2.350832199270555734e+01,-2.415443817334026377e+01,8.010280166885586368e+02,9.976136257339727820e+01,2.791672239393104746e+02,8.886477096858947107e+02,1.774134856937419329e+02,-5.642978779376818466e+01,4.373463442240107497e+02,5.241827124890659206e+02,2.536871370590955621e+02,9.877043794882893053e+02,-1.930456173616264426e+00,1.023602035899835272e+01,1.038069923636994574e+01,4.633287467816893468e+02,2.545910006916053305e+02,5.541223674111654418e+02,2.623813944828634703e+02,2.729162965913883454e+01,3.173668071515434619e+01,7.312648055992902982e+02,1.993693923759040274e+02,5.893333864457304117e+02
