1.742677611206642041e+02,6.438841428346259477e+01,1.855933191737929519e+03,1.005961343735473861e+02,-1.352005007690386549e+02,1.546700946368148607e+03,1.743707025804505690e+02,2.627924468313985358e+02,1.536296507514463428e+03,2.674452786101116430e+02,-2.201852556280162787e+02,1.261525785539796971e+03,3.577718020631821219e+02,3.262586696642902098e+02,1.239149863346568964e+03,4.814291060960022719e+02,-1.060852086847701088e+02,1.412573691987005532e+03,5.367842738484476968e+02,1.640766381080659357e+02,1.377747841678134364e+03,7.466914465586299343e+01,-3.967199443139484316e+01,1.071548048204882207e+03,1.769027503158482375e+02,2.183587735733966326e+02,1.140191740625031798e+03,1.844208750604703653e+02,-3.848824975563998407e+01,5.225237754696670436e+02,5.339245118988775403e+02,1.036382600679116450e+02,1.116062068302033367e+03,-3.265379823474088283e-01,1.744825137938986304e+00,2.789966250799414293e+00,3.069657086881787791e+02,9.376228904809445908e+01,6.784076474721027807e+02,2.678724560407939634e+02,3.144652319947525143e+01,1.133575917074759332e+01,4.967573693276100926e+02,-5.396708116079243212e+01,6.089559124396254219e+02
1.752910592748666261e+02,6.829427976224576469e+01,1.853201743957049985e+03,1.010636467047732054e+02,-1.326192995085931159e+02,1.544199750236964519e+03,1.745669809021197807e+02,2.646332320233797191e+02,1.534126215837251038e+03,2.678504234306272451e+02,-2.159603087570981472e+02,1.255576922719742697e+03,3.588046910792819517e+02,3.297254582136063732e+02,1.238966020243724188e+03,4.845709408451108970e+02,-1.094894187588198378e+02,1.410233547389726255e+03,5.399075248329362466e+02,1.640353651165849840e+02,1.375785820836751100e+03,7.500110073082247197e+01,-3.704073013769812661e+01,1.071201906218355134e+03,1.762512533736394005e+02,2.217447736606509068e+02,1.139583130228726986e+03,1.851642454163911964e+02,-4.080011685539383848e+01,5.218224358140740833e+02,5.329844207976534562e+02,1.029991750891768447e+02,1.111718138807379773e+03,-2.041337880054473697e+00,3.899486416734603722e+00,3.556622806237819123e+00,3.040327833640669155e+02,9.802088298748705597e+01,6.760309891551446526e+02,2.672792846748899933e+02,3.293766509350170679e+01,1.197641179238999598e+01,4.932990302455961000e+02,-4.895178788897455746e+01,6.051086691027031748e+02
1.766831038424633391e+02,7.203486935043572714e+01,1.850677471624655709e+03,1.016415066684193675e+02,-1.299127840347610743e+02,1.541592615808677920e+03,1.751023096165465915e+02,2.668922383569754402e+02,1.532257026030496263e+03,2.677903249462016220e+02,-2.119178449669895770e+02,1.249957497007097800e+03,3.596526859751069765e+02,3.334979544486330951e+02,1.238837534178483793e+03,4.873783827964323905e+02,-1.118606708254656183e+02,1.406252664981574071e+03,5.427643763730984574e+02,1.646590656197925000e+02,1.373446357817819717e+03,7.501738501350041588e+01,-3.443592562884735031e+01,1.070863308231538895e+03,1.755797646104890077e+02,2.251361040562210007e+02,1.138880735498425565e+03,1.860029877783352390e+02,-4.201666300365187112e+01,5.213163853918243831e+02,5.320373388477996741e+02,1.030356065416933689e+02,1.106908450737947760e+03,-3.093506394915458646e+00,5.799434622131691697e+00,4.111066035020476406e+00,3.019313555697160041e+02,1.014949246404516430e+02,6.722373016404590089e+02,2.669270207237121326e+02,3.433092502167467330e+01,1.258273569193975128e+01,4.906302105859959966e+02,-4.546387789195755147e+01,6.010122076335967449e+02
1.785805403362478501e+02,7.541067541765930571e+01,1.848506565842065811e+03,1.023420738003801063e+02,-1.270585731084088223e+02,1.538839642519752488e+03,1.761446670820639042e+02,2.697263382424314955e+02,1.530892721782683793e+03,2.669172267053014025e+02,-2.082110852598942472e+02,1.244827131488441864e+03,3.602322597097483481e+02,3.376589724736754192e+02,1.238811117688664126e+03,4.895342226891032738e+02,-1.126123200159733955e+02,1.399533726137060739e+03,5.451694834111982573e+02,1.662200929585310689e+02,1.370344287509564538e+03,7.448086415099186297e+01,-3.178995955478012192e+01,1.070474971872794185e+03,1.748639038689439928e+02,2.285627735286807365e+02,1.137985489954824516e+03,1.869400615157488232e+02,-4.159226396166558715e+01,5.211117152121257732e+02,5.310932929267903546e+02,1.041510815459825352e+02,1.101213015944616245e+03,-3.133432800825897147e+00,7.261550110348644615e+00,4.339291206186150163e+00,3.013796991544446087e+02,1.037285343736420344e+02,6.661420504986432434e+02,2.669345472074595591e+02,3.553868861607916330e+01,1.312400728369882330e+01,4.894833387141408707e+02,-4.432543128099143814e+01,5.964733668424938742e+02
1.808106452807596725e+02,7.820081058714380617e+01,1.846745500112207765e+03,1.030539714796932600e+02,-1.241450411244644840e+02,1.536012872620972985e+03,1.776115394667480700e+02,2.729473785827594838e+02,1.530095853506873709e+03,2.650920208829300009e+02,-2.049323551685355653e+02,1.240143391824058881e+03,3.605811753271790963e+02,3.420127914064289598e+02,1.238940348433287227e+03,4.908260788782271220e+02,-1.118060208963257054e+02,1.389945412440396922e+03,5.470715711807506523e+02,1.684769681625012367e+02,1.366220346565637783e+03,7.330548207449231768e+01,-2.894446124719961588e+01,1.069919950826451441e+03,1.740853160236216581e+02,2.320608517456024344e+02,1.136814483042860957e+03,1.878567260235520848e+02,-3.974996677697778580e+01,5.211876809451636063e+02,5.301796300145510941e+02,1.063257264162438531e+02,1.094413789669273456e+03,-2.266202593648160679e+00,8.201888820712184724e+00,4.268364653724969315e+00,3.027956395700596204e+02,1.047256118451827120e+02,6.577391900574251622e+02,2.672503388336219246e+02,3.647245667421500315e+01,1.357951974803607165e+01,4.903394876027271607e+02,-4.540293569906464910e+01,5.914654432305433147e+02
1.830175905893954393e+02,8.024023867797984622e+01,1.845340840359324147e+03,1.036090794606238319e+02,-1.212890297283488081e+02,1.533245725771394746e+03,1.792444132691743732e+02,2.761689921488809318e+02,1.529782210441922643e+03,2.623911338444033277e+02,-2.020414743416498595e+02,1.235693724336427749e+03,3.608187305524756425e+02,3.462952426805617847e+02,1.239308001210096563e+03,4.912821407429176475e+02,-1.099645925517221485e+02,1.378228054686980840e+03,5.485991678441311024e+02,1.709760219792801195e+02,1.361058875186597561e+03,7.157386790681725586e+01,-2.570446580444979645e+01,1.069072898841204506e+03,1.732384223895717525e+02,2.356753636229803135e+02,1.135310863090753173e+03,1.885893613030742983e+02,-3.724617439139788644e+01,5.214122518234321433e+02,5.292955833300311497e+02,1.092018315141102107e+02,1.086561601837679063e+03,-9.649959739633018341e-01,8.615403362767889206e+00,4.033637601072426193e+00,3.062642794300703599e+02,1.048019913125789060e+02,6.477537931633569315e+02,2.676989456126957521e+02,3.700756090967468026e+01,1.393669529063310186e+01,4.933250093212232059e+02,-4.796599468610708783e+01,5.861684133198198197e+02
1.848800088380398279e+02,8.152575160590053827e+01,1.844132519919238121e+03,1.038866731895034121e+02,-1.185457142823393042e+02,1.530633597951368756e+03,1.807652497643170761e+02,2.790572438724290123e+02,1.529750452960498478e+03,2.590563246212664694e+02,-1.993538713891169323e+02,1.231191950706230045e+03,3.610857740720243214e+02,3.504083474683082500e+02,1.240012855295121881e+03,4.912228349795479971e+02,-1.076803196801706974e+02,1.365528410326056928e+03,5.500527265631635601e+02,1.734622224500623986e+02,1.355148148805722485e+03,6.949178092871855483e+01,-2.193851491491936656e+01,1.067873051705581474e+03,1.723326624166657268e+02,2.394445959441384844e+02,1.133444224144206373e+03,1.890474542710234402e+02,-3.490909486892681457e+01,5.216003634735517380e+02,5.283796550977621109e+02,1.122946885594906803e+02,1.077930120420166077e+03,1.859785952282410615e-01,8.537731639391484606e+00,3.789904657445579250e+00,3.116113727559713880e+02,1.043158496403964222e+02,6.371542886880349670e+02,2.680835410627142892e+02,3.697225062830030851e+01,1.418507901289471640e+01,4.982348546759482701e+02,-5.127981554601507241e+01,5.809162272622196497e+02
1.862675723647334678e+02,8.227485644726705516e+01,1.842882403253480561e+03,1.038807738466724970e+02,-1.158939857082777678e+02,1.528149993815982043e+03,1.820129943894304745e+02,2.815019366721741108e+02,1.529731801273698238e+03,2.554187386371360446e+02,-1.966280564692349628e+02,1.226378875369612842e+03,3.615134278984052685e+02,3.544742963670245217e+02,1.241114040929745897e+03,4.911412935696937438e+02,-1.052962696879749842e+02,1.352791448829592355e+03,5.518323175499410809e+02,1.760749745620111923e+02,1.349007632153637587e+03,6.729278301910682103e+01,-1.766869239653111023e+01,1.066369469186390461e+03,1.713828693173649356e+02,2.433586086122509471e+02,1.131208022018793827e+03,1.892894485645655891e+02,-3.327160477891536061e+01,5.215928885218227151e+02,5.273258120678383420e+02,1.151874925055151095e+02,1.068860176693511903e+03,7.752502760058984643e-01,8.022516654675680314e+00,3.622966517120678631e+00,3.185556394466007646e+02,1.034690201548480672e+02,6.266087724733934010e+02,2.682778387441584300e+02,3.620082959329562300e+01,1.431405612270311067e+01,5.047117017993298873e+02,-5.497279308278425702e+01,5.760543833928966251e+02
1.872540384282532955e+02,8.286876643403705600e+01,1.841329291149650089e+03,1.036893691534188946e+02,-1.133036685226427949e+02,1.525635439514019026e+03,1.829892857700246509e+02,2.836029801735741103e+02,1.529455565579910854e+03,2.518164895230971467e+02,-1.936997378817229105e+02,1.221079864883768550e+03,3.622223002088679209e+02,3.586919683032915600e+02,1.242579215978912771e+03,4.914662522985507849e+02,-1.028449865780867611e+02,1.340285006766458082e+03,5.543222005163403310e+02,1.792242206425401321e+02,1.343174273046134431e+03,6.513839518713682253e+01,-1.309357180665030640e+01,1.064708409932923814e+03,1.703898457803923350e+02,2.473139722768191007e+02,1.128629742398954022e+03,1.895050793455374958e+02,-3.247625530964370455e+01,5.213327870064390481e+02,5.260366829421034254e+02,1.176195864311024337e+02,1.059585821310861775e+03,7.312915725611275342e-01,7.144187688266182334e+00,3.518379452997826284e+00,3.268817409045512932e+02,1.022721490651989313e+02,6.161744341293996285e+02,2.682618261736223531e+02,3.463946496129055674e+01,1.432178163384017111e+01,5.124953931351096799e+02,-5.899364258124079186e+01,5.717754924651977717e+02
1.880136793988426405e+02,8.367954069952459406e+01,1.839264397945952169e+03,1.034386682013220025e+02,-1.108156512424148161e+02,1.522869926469963048e+03,1.838104056106842563e+02,2.855096062588256700e+02,1.528726716261709726e+03,2.485065390325408998e+02,-1.905592824586611869e+02,1.215212593257695289e+03,3.633153962149074232e+02,3.631494670474821760e+02,1.244289150028081167e+03,4.923605274692206990e+02,-1.002190712824301926e+02,1.327469466814251518e+03,5.577693476126652286e+02,1.832970621236854925e+02,1.337927778499149554e+03,6.306589323367173705e+01,-8.517661921149144888e+00,1.063066568764978683e+03,1.693259742506033945e+02,2.511097509418245579e+02,1.125793809646423824e+03,1.899163416446259873e+02,-3.239844833582265693e+01,5.209061013686516617e+02,5.244704614532843152e+02,1.194731768448396139e+02,1.050143694549550446e+03,3.037135492328093545e-01,6.012697531476818291e+00,3.404406019352317347e+00,3.365645224670915354e+02,1.006372306384982949e+02,6.053459607106292424e+02,2.681008111385879147e+02,3.243855332510808864e+01,1.423124913189368890e+01,5.215961615873426354e+02,-6.332889982631293435e+01,5.680176741039438184e+02
