1.502610835115458769e+02,4.729954921905924259e+00,1.706746090478070073e+03,7.832276721840071332e+01,-1.614794817477805111e+02,1.417111066978266535e+03,9.765506106448957269e+01,1.675933573981710651e+02,1.436558769819452209e+03,1.254982884147870550e+02,-2.068201448780025942e+02,1.096244136003847416e+03,7.560642703201665427e+01,3.158923044760454104e+02,1.143829400622456660e+03,2.885917297296684865e+02,-5.480193872197806115e+01,1.168892039883219923e+03,2.432669380794235394e+02,2.109739995130185548e+02,1.073727007225377065e+03,5.520812600729883002e+01,-8.111270981666133650e+01,9.503819236668982740e+02,1.614982692451028470e+02,1.264645117091024673e+02,1.008938416112971368e+03,7.968527704600064965e+01,-6.987850521936442760e+01,4.599011874884768645e+02,4.606445096287984597e+02,7.297139445348615538e+01,8.484714566205618667e+02,-6.335961326239814007e-01,5.301216813900878400e+00,-1.604216308422412141e+00,2.423368556704142236e+02,8.005374435326153559e+01,4.461708088603553506e+02,2.136323182260329645e+02,-2.312817935338156161e+01,-3.793329010677636948e+00,4.450838071558000593e+02,-2.119191663166556694e+01,4.123064125212833346e+02
1.506615596628405740e+02,8.613538913887568427e+00,1.703687212392726906e+03,7.853310423248910865e+01,-1.608174764003584016e+02,1.414166093277501204e+03,9.662274239561871525e+01,1.670886813944092069e+02,1.434718276278765188e+03,1.259021192962681681e+02,-2.056014088413798504e+02,1.091056157349291880e+03,7.287676143189790423e+01,3.155148711598459954e+02,1.143997992459904481e+03,2.918262569357229381e+02,-5.679224934931401236e+01,1.163468118742786373e+03,2.414768900757628387e+02,2.102353359712649024e+02,1.069747478478917401e+03,5.534556496675278936e+01,-8.100512290325326603e+01,9.506204746594462449e+02,1.608254012299683779e+02,1.257567795931907568e+02,1.006609400587813525e+03,7.999308951643317300e+01,-7.503494409655597508e+01,4.591080489843633927e+02,4.583647675123467593e+02,6.753239555133821170e+01,8.366538355379374252e+02,-2.368469842656715674e+00,5.869790803396971235e+00,-8.865513285279417177e-01,2.353860351541100897e+02,8.241333421390919511e+01,4.350667142118006154e+02,2.141107855885439335e+02,-2.305824337685346848e+01,-3.955080113444038759e+00,4.406876960561033343e+02,-1.727944359876862990e+01,4.000091663713379830e+02
1.513244046852666713e+02,1.208641873134681788e+01,1.700722734331141510e+03,7.909507906318602011e+01,-1.596663943879947567e+02,1.411331475397839313e+03,9.613110120451136709e+01,1.672964232161015445e+02,1.433060285666730806e+03,1.268756611450042016e+02,-2.046826496962446811e+02,1.086478831738392728e+03,7.008466810794423907e+01,3.162260572262935625e+02,1.144290822586327295e+03,2.952621769730482129e+02,-5.813734395246508058e+01,1.157799184902650950e+03,2.392214727720896406e+02,2.112053335144375126e+02,1.066157503324189520e+03,5.526121493430187570e+01,-8.034119596927804707e+01,9.506172557634794202e+02,1.601916581723533284e+02,1.257397155978205205e+02,1.004207149952180998e+03,8.052753672129206564e+01,-7.858090103542967597e+01,4.583875799282099592e+02,4.561546924965345511e+02,6.304382360142007968e+01,8.245111556523979743e+02,-3.872910403054490747e+00,6.254568856560534407e+00,-2.793237639898241143e-01,2.292200688938128508e+02,8.463304311528470691e+01,4.231300069462892566e+02,2.143779344880183544e+02,-2.290366651124368857e+01,-4.030520033944120506e+00,4.365277201762649497e+02,-1.463548538661461684e+01,3.869996655927791380e+02
1.524045790324668985e+02,1.481253222092354704e+01,1.697978201362849404e+03,8.022138641367018863e+01,-1.578060906099071872e+02,1.408698322636167177e+03,9.650414926118671133e+01,1.686378419952253296e+02,1.431722538960274960e+03,1.288839797079888854e+02,-2.043191031528693884e+02,1.082864669503338291e+03,6.748422746635378644e+01,3.186715991892625084e+02,1.144814207986245719e+03,2.991074598117135110e+02,-5.858999994932973721e+01,1.151614324330844511e+03,2.365968556403360878e+02,2.148525490072398441e+02,1.063178754555186288e+03,5.479859012563676401e+01,-7.868546318473708823e+01,9.502327926192015184e+02,1.596133934366850156e+02,1.269235043053510310e+02,1.001693068067189870e+03,8.142825046800827238e+01,-7.960169859500359735e+01,4.577862848079875562e+02,4.540002684810369260e+02,6.021679527672826993e+01,8.118738252351957954e+02,-5.023390685534790734e+00,6.346808892872223495e+00,1.644789842508282973e-01,2.244352870366265051e+02,8.671069406890985931e+01,4.100055951526892386e+02,2.143233459937773091e+02,-2.258277111377440960e+01,-3.979844269214541264e+00,4.327679153235978902e+02,-1.385462704174688753e+01,3.729467101180823079e+02
1.539014352479117917e+02,1.656999875181810822e+01,1.695593347422044417e+03,8.191124946012749319e+01,-1.553999390540976719e+02,1.406327077142426788e+03,9.773147181280369011e+01,1.710827083852965700e+02,1.430767208323075693e+03,1.321544245884488191e+02,-2.046684156460537736e+02,1.080205535716375607e+03,6.565115801391738160e+01,3.228537651348286772e+02,1.145645176048180474e+03,3.035448724349541862e+02,-5.845063456272889368e+01,1.144689803561343524e+03,2.343988577008446725e+02,2.210727438816647350e+02,1.060826965313338405e+03,5.391819357058962936e+01,-7.587203456163359760e+01,9.494877291287999697e+02,1.590816145335013516e+02,1.294610216710847226e+02,9.990881425824316011e+02,8.269322050473446950e+01,-7.821614573246259283e+01,4.573278602500572561e+02,4.517857491934874474e+02,5.936270251082270732e+01,7.988170435283356028e+02,-5.830750742520297791e+00,6.136816891187219625e+00,4.649015674451019708e-01,2.212841285581831414e+02,8.884907481798131812e+01,3.960190272280971158e+02,2.139831254969407155e+02,-2.204845354358215914e+01,-3.824912126220899378e+00,4.294620573520107314e+02,-1.456700089621714511e+01,3.580614537462863041e+02
1.557048623878785065e+02,1.726809587361178089e+01,1.693656418696939227e+03,8.399903898061793939e+01,-1.529114436609221457e+02,1.404219174555526706e+03,9.953293779916432982e+01,1.742148475182896163e+02,1.430167887202705060e+03,1.366673601162436000e+02,-2.057345939031104649e+02,1.078202515245651966e+03,6.524450332957340493e+01,3.283015423886307644e+02,1.146852709959893900e+03,3.087269290223526355e+02,-5.836267847938333375e+01,1.136898809514094864e+03,2.337999121449357176e+02,2.289871223620482681e+02,1.058983703306404777e+03,5.268286419176536839e+01,-7.206406757281200726e+01,9.485438493383758214e+02,1.585545788880586144e+02,1.331017043080097153e+02,9.964566236590900417e+02,8.419519646570311977e+01,-7.537356475395397126e+01,4.570378989452703991e+02,4.492963628055791219e+02,6.038850859176752550e+01,7.855476179602954971e+02,-6.377164501722371703e+00,5.687295244923658011e+00,6.845441892793987515e-01,2.196548382287601271e+02,9.137709982240767204e+01,3.818675753760601310e+02,2.135145430748220861e+02,-2.132715046234955025e+01,-3.622546625879284221e+00,4.265802358013444291e+02,-1.577589866502944282e+01,3.428742997617969195e+02
1.576784602747603685e+02,1.694501647359887642e+01,1.692150634339826638e+03,8.626089520674159417e+01,-1.509043143178419939e+02,1.402308396127046308e+03,1.015316117294806872e+02,1.774510825047167941e+02,1.429827387352931510e+03,1.422471575449825707e+02,-2.073869249362566052e+02,1.076461406780389552e+03,6.666308609571075294e+01,3.343825354201584332e+02,1.148511049068884404e+03,3.147463872849134532e+02,-5.892684365047717421e+01,1.128257744043136427e+03,2.357663034668976252e+02,2.375103809349296569e+02,1.057546406709789835e+03,5.119802980317951580e+01,-6.768729730463563499e+01,9.476262050826422865e+02,1.579575682128233609e+02,1.373046597811514289e+02,9.938741471820950437e+02,8.575591829864536919e+01,-7.229336951708076242e+01,4.569555618477611461e+02,4.462849561504593225e+02,6.289831845186301251e+01,7.722487497064254285e+02,-6.722816213787431217e+00,5.087510378037364056e+00,8.785566107290231352e-01,2.191717595685695130e+02,9.455732018410891726e+01,3.681219654715998217e+02,2.131102042112219124e+02,-2.052865517200129730e+01,-3.419214186728790850e+00,4.240779363848243975e+02,-1.653490525473266359e+01,3.278658821419163019e+02
1.597129399823913332e+02,1.576825196087086489e+01,1.690954139483577819e+03,8.850830606933575950e+01,-1.498246543625138543e+02,1.400484958075835266e+03,1.034277321286037505e+02,1.802925525414680124e+02,1.429615121765479216e+03,1.486918087989099320e+02,-2.094397169671030667e+02,1.074680434715876800e+03,6.982929142286246815e+01,3.405315019889555970e+02,1.150670607470306322e+03,3.215709481644020684e+02,-6.036282810874129723e+01,1.118923337299749619e+03,2.405763675702019100e+02,2.457904919468503522e+02,1.056531386587474117e+03,4.954454394831763864e+01,-6.323023564800869423e+01,9.469229541297864898e+02,1.571974771323089897e+02,1.414861891098593674e+02,9.913988295790651364e+02,8.723557642674353474e+01,-6.988320946057979199e+01,4.571106177786010107e+02,4.425800581703310854e+02,6.633631632226963859e+01,7.590026346399931754e+02,-6.857677062246473554e+00,4.422168675926263504e+00,1.064149014417347550e+00,2.193613638697497947e+02,9.838750301132323273e+01,3.548901526754406177e+02,2.128967618919220683e+02,-1.980189036598595820e+01,-3.221701339695626665e+00,4.219465569856788534e+02,-1.650068471804700465e+01,3.132106146206286894e+02
1.617211378254281726e+02,1.404194470366267034e+01,1.689886418756551166e+03,9.063092906109429236e+01,-1.498240022530256965e+02,1.398637813009343745e+03,1.050920115189038597e+02,1.825021755735292288e+02,1.429399553997881867e+03,1.558502500286234351e+02,-2.117000494053317823e+02,1.072719100251787040e+03,7.422580765265088587e+01,3.463345377513327321e+02,1.153287395622795202e+03,3.289817429971227511e+02,-6.236308033443366128e+01,1.109114340928633965e+03,2.476955190978630128e+02,2.533623165199162486e+02,1.056021217600330601e+03,4.774800747806573042e+01,-5.899287888427527804e+01,9.465046538355981056e+02,1.561975808080853483e+02,1.452879465675000858e+02,9.890531909377995134e+02,8.858480427184639439e+01,-6.841992454573458815e+01,4.574840062899613713e+02,4.381721091154696524e+02,7.012416219051705468e+01,7.458127259875383288e+02,-6.727107413541542513e+00,3.761668852640791094e+00,1.228493068059095084e+00,2.198074878727960311e+02,1.025292801437413601e+02,3.418114288097694384e+02,2.128720717153623525e+02,-1.925503282799407145e+01,-3.004323050234803283e+00,4.201910129854024945e+02,-1.602655020483329551e+01,2.987614824604046930e+02
1.636002658468580933e+02,1.219415600525858245e+01,1.688766295720057315e+03,9.259303619381975636e+01,-1.506616823553127062e+02,1.396686696571782704e+03,1.065590299983851139e+02,1.841567209878340066e+02,1.429061008726614091e+03,1.636051630412018483e+02,-2.139243321840255305e+02,1.070539364109137978e+03,7.914673557704264795e+01,3.515532580775023916e+02,1.156161684518731818e+03,3.365858972430601739e+02,-6.416758769625306513e+01,1.098992582546239873e+03,2.560323624617041673e+02,2.601218104660682116e+02,1.055975481300930142e+03,4.580371453730609943e+01,-5.492257824105563202e+01,9.462955694016802681e+02,1.549430261634945509e+02,1.487230040440793744e+02,9.868166025116107676e+02,8.983346553254534683e+01,-6.758624634271963316e+01,4.579916801272545968e+02,4.332195758284027534e+02,7.377485056902968097e+01,7.326672746747200335e+02,-6.298687823047226075e+00,3.158760741183897824e+00,1.361234553151254190e+00,2.202487521981398970e+02,1.064269814934414455e+02,3.283076584387712273e+02,2.129141540163786033e+02,-1.889096631402799176e+01,-2.744981724823838842e+00,4.187484232849663499e+02,-1.580933134728545220e+01,2.842361103138869112e+02
