1.360014270422043978e+02,2.450487505362997709e+01,1.771114919269011807e+03,2.670697999336511330e+01,-1.613842536510297236e+02,1.490224084862243444e+03,1.414080125066977018e+02,2.060070256293665807e+02,1.466594676183873844e+03,1.858195308798011354e+02,-3.347237383332930563e+02,1.319295673625129893e+03,3.762475924664651075e+02,1.576395754715643420e+02,1.229498580671125410e+03,2.897935616597777653e+02,-2.009059989641109496e+02,1.489231555150701979e+03,4.101334291188099428e+02,-3.887961656808304411e+00,1.407164863611537839e+03,1.084146811704906952e+02,-1.243742371194083631e+02,9.883062909167928183e+02,2.306448457350444130e+02,1.003884654895924626e+02,1.025128499158342038e+03,1.157148277111292032e+02,-9.770629659033410519e+01,4.822617045004504348e+02,5.388532354362241676e+02,-3.297058247372562256e+00,9.734873444484234142e+02,-2.336264844594991175e+00,-1.513807354235495284e+00,-2.582009552603427682e+00,3.371178144426121435e+02,-7.835569409184753908e+01,5.514554481949153342e+02,2.506811779580730501e+02,-4.231348271238500303e+01,3.075092504672054972e+01,5.088621642528861457e+02,-2.422798397302261719e+02,5.400171468602112554e+02
1.372324356860538614e+02,2.731595606895587736e+01,1.770696047679789444e+03,2.721165972811073885e+01,-1.607463346250065115e+02,1.489333446281407532e+03,1.427252712460012845e+02,2.071258891296284901e+02,1.467580823849560147e+03,1.861766853405535471e+02,-3.333701429447236819e+02,1.316264381513475882e+03,3.790447668471368274e+02,1.579039080877098797e+02,1.231424812755150697e+03,2.915376548367348164e+02,-2.024141231010659681e+02,1.489759044772497418e+03,4.116859739782963743e+02,-5.680944060521455619e+00,1.408851463751215078e+03,1.087308031423485346e+02,-1.234596122184283615e+02,9.906311280058021111e+02,2.316551377358479158e+02,1.005882852584195604e+02,1.026114052362054963e+03,1.161746430303248161e+02,-1.011292431757099877e+02,4.827153990336123002e+02,5.395685885160913813e+02,-8.219892777447165955e+00,9.734692830688402410e+02,-2.174141824215293894e+00,-1.122006116919458119e-01,-2.200729287334989959e+00,3.335250446670071938e+02,-7.842755652614869177e+01,5.525832806013045229e+02,2.516437777685039805e+02,-4.129295370108231111e+01,3.155501284777554005e+01,5.055322871393151445e+02,-2.446263628436819602e+02,5.431075392773498152e+02
1.384704934179889051e+02,3.000181784693670650e+01,1.770152166827621613e+03,2.767193882201048183e+01,-1.596008619988959651e+02,1.488440207957198027e+03,1.440989064901852146e+02,2.087885786027144377e+02,1.468334931176790406e+03,1.861212885237432886e+02,-3.314717542165420241e+02,1.312747159577725370e+03,3.814020909139931632e+02,1.587159969128455543e+02,1.232790444315783816e+03,2.935200589010676708e+02,-2.027034019883399765e+02,1.489139189870941209e+03,4.131266469974758593e+02,-6.574788654671688271e+00,1.410028485289230730e+03,1.087830072132181130e+02,-1.220034037817790704e+02,9.926713060089909959e+02,2.326765413506547873e+02,1.013918466440140236e+02,1.027064699695826448e+03,1.163436146498664101e+02,-1.032704916009417389e+02,4.832956344998463578e+02,5.400433285753161954e+02,-1.242898162102770598e+01,9.735875571474188064e+02,-1.829743593130310098e+00,1.153018595086812370e+00,-1.925615274048370740e+00,3.298865505832688427e+02,-7.830215295928552166e+01,5.535805863071550448e+02,2.524907394051949723e+02,-4.042576684978397594e+01,3.221435910637922717e+01,5.011963398911009904e+02,-2.474398944514276479e+02,5.457961653479346751e+02
1.397192606989046055e+02,3.252479944892571950e+01,1.769384718721362560e+03,2.806860136161743924e+01,-1.576218904171346935e+02,1.487472089161709164e+03,1.455690497863579935e+02,2.113308282923547381e+02,1.468700154645227713e+03,1.854257167345841992e+02,-3.286695082806847381e+02,1.308386296849627797e+03,3.830661429007674315e+02,1.603984723970000914e+02,1.233263956400215193e+03,2.958265152131384070e+02,-2.010880649055139315e+02,1.486673989055879474e+03,4.144133067170979530e+02,-6.100561766222115878e+00,1.410256423924854289e+03,1.083729960546051245e+02,-1.195377105827908650e+02,9.941621075284459721e+02,2.337201446831759029e+02,1.032740517525772219e+02,1.027949335185365953e+03,1.160417427709704725e+02,-1.034109591402381341e+02,4.840327199214585221e+02,5.400741194734772535e+02,-1.539415805212705379e+01,9.739425664911268541e+02,-1.240333019773901313e+00,2.173903119641538595e+00,-1.804449996160912173e+00,3.261089537662415978e+02,-7.761089035442815032e+01,5.544296250113173983e+02,2.531233252749958638e+02,-3.982998173911944662e+01,3.264012651138261845e+01,4.952096183423732896e+02,-2.506712545880956498e+02,5.477991481188597618e+02
1.409819568343974368e+02,3.493994296929245280e+01,1.768356122035445196e+03,2.842427964700284804e+01,-1.547767242442376698e+02,1.486298697034708766e+03,1.471554229170137944e+02,2.147609985653087392e+02,1.468657346538808952e+03,1.841289618507788930e+02,-3.249247946108395126e+02,1.303086814341545505e+03,3.840712789711761275e+02,1.629178350797893131e+02,1.232876564980346757e+03,2.983201570553486022e+02,-1.976532512682488232e+02,1.482379164720833614e+03,4.156124409417893730e+02,-4.420440034218650283e+00,1.409294892194700878e+03,1.074317334134457553e+02,-1.158088472535394402e+02,9.949224996531334000e+02,2.347901546691407759e+02,1.064345512616682470e+02,1.028744418093284366e+03,1.152602375071463854e+02,-1.016383287378851605e+02,4.848372862509456240e+02,5.395448588780459431e+02,-1.689600727641565570e+01,9.745720822209183325e+02,-5.102233309131372074e-01,2.882006256869394267e+00,-1.801286563262510798e+00,3.220513244153012238e+02,-7.584128895184197461e+01,5.552597639218035965e+02,2.534746552636035233e+02,-3.955542231754038340e+01,3.283366694287858678e+01,4.875002004643305895e+02,-2.536752133037766441e+02,5.490069352870679040e+02
1.422868494998454310e+02,3.738254513658260691e+01,1.767107891987675657e+03,2.880537572952098557e+01,-1.512771232609543119e+02,1.484799814641166677e+03,1.488845104252366411e+02,2.188196355741228558e+02,1.468334867127960251e+03,1.824834196950945966e+02,-3.204411778723837756e+02,1.297031682611416500e+03,3.847064002560292693e+02,1.659620159051769690e+02,1.231969424381490626e+03,3.007519994440491473e+02,-1.930214603163985032e+02,1.476842461754621581e+03,4.169424022881873952e+02,-2.160673154791367789e+00,1.407154791567832490e+03,1.060320387570799738e+02,-1.108728179600697530e+02,9.949289424988292012e+02,2.358807802197736976e+02,1.107321966333364571e+02,1.029427863758357262e+03,1.141336768569042874e+02,-9.864766139152848723e+01,4.855657834305164897e+02,5.384413003854073168e+02,-1.704383960848557678e+01,9.754353018394916717e+02,1.362108985265894634e-01,3.243762809639354927e+00,-1.814763293107244824e+00,3.175274625277339737e+02,-7.251470153129295682e+01,5.562885418906166706e+02,2.535261071284894854e+02,-3.957751015160265950e+01,3.289023953760722918e+01,4.784388686204484316e+02,-2.556058852808830579e+02,5.494468159446254276e+02
1.436854007059340006e+02,4.003333651136018290e+01,1.765741542027849846e+03,2.928566037807831535e+01,-1.474288670316958019e+02,1.482936647726738329e+03,1.508052561948948664e+02,2.231451268297195156e+02,1.467944518721614031e+03,1.807884655075708338e+02,-3.154820457012174302e+02,1.290583965540480676e+03,3.853692277333312290e+02,1.691386932690204503e+02,1.231004019776068617e+03,3.029243253856845399e+02,-1.878724577298311260e+02,1.470818040433824990e+03,4.187519553578231921e+02,-1.472069321517323337e-02,1.404063253763031526e+03,1.043475889660742268e+02,-1.050829259486287270e+02,9.943465986756016264e+02,2.369776109457380073e+02,1.157350519210013147e+02,1.029967897762040820e+03,1.128590706989372734e+02,-9.529478703174420673e+01,4.861151015191126135e+02,5.368434844953851552e+02,-1.622065726889525905e+01,9.764054242785667839e+02,4.718856429764022864e-01,3.249824250876175658e+00,-1.734337555638203021e+00,3.123749975927607352e+02,-6.744641076302340821e+01,5.576936447373975625e+02,2.533152428142724659e+02,-3.982646064364639216e+01,3.295705389592824019e+01,4.685481101917566775e+02,-2.559778387392091759e+02,5.492094946940901536e+02
1.452139370246678709e+02,4.306672698256141274e+01,1.764366163289725137e+03,2.988914146278229111e+01,-1.434772317493171556e+02,1.480772626187764217e+03,1.529673343530841123e+02,2.274389832150133657e+02,1.467668501667119472e+03,1.792078640832626206e+02,-3.102076694493310924e+02,1.284106067253917672e+03,3.863760707069138221e+02,1.721845891131881103e+02,1.230344694714100569e+03,3.048014588156813147e+02,-1.825552376352075896e+02,1.464777839130218808e+03,4.214148651787479025e+02,1.655331717559408000e+00,1.400336830025617701e+03,1.025714488511022608e+02,-9.893607940082470975e+01,9.934778933995587522e+02,2.380616064743307447e+02,1.208907678298023001e+02,1.030319134091864498e+03,1.116073606151581856e+02,-9.220640474446356905e+01,4.864782089798537754e+02,5.349015399271278284e+02,-1.499126862577053032e+01,9.772755155371490901e+02,3.924957820856291302e-01,2.911265063208662962e+00,-1.505116476943213488e+00,3.065732111162816409e+02,-6.094459733240926624e+01,5.594849387460909611e+02,2.529267151325380780e+02,-4.023699450516546250e+01,3.315848200507378607e+01,4.582400544209772306e+02,-2.549845590775131825e+02,5.483916466227092315e+02
1.468608549699327455e+02,4.657447284425738587e+01,1.763050710314939124e+03,3.056302040118112373e+01,-1.395361774993199049e+02,1.478443369871298273e+03,1.553751390384876174e+02,2.315466200895683073e+02,1.467568160852394158e+03,1.776865860851138734e+02,-3.046237868941311149e+02,1.277779620483615645e+03,3.878086728872189042e+02,1.750977704861108464e+02,1.230120804182896791e+03,3.065414931026014074e+02,-1.770235455829160856e+02,1.458629578297458693e+03,4.251822955842116585e+02,3.025289872538500902e+00,1.396213447960208669e+03,1.008291358569972829e+02,-9.284822472861516474e+01,9.926476941774722036e+02,2.391102489624468888e+02,1.257471310479322710e+02,1.030436712016110732e+03,1.104607777310736481e+02,-8.964487978746909391e+01,4.867360379526735414e+02,5.327985463306498559e+02,-1.398924320865535442e+01,9.777849113620843582e+02,-1.616491488288590225e-02,2.266875831946443487e+00,-1.165571277736355826e+00,3.003208865750236214e+02,-5.383157056749571012e+01,5.614457210531983264e+02,2.524670940092625528e+02,-4.078328237792443645e+01,3.352635300797202689e+01,4.476821798722099857e+02,-2.533899431109871614e+02,5.470620128980223171e+02
1.485858319901426512e+02,5.047929588820267810e+01,1.761818388047980534e+03,3.121576787628102423e+01,-1.356239217631304825e+02,1.476111486615534432e+03,1.579586088928519985e+02,2.354360114073529928e+02,1.467575737427172726e+03,1.760253257824171271e+02,-2.986514233081069847e+02,1.271526040272479804e+03,3.894611660074874067e+02,1.781488147110686953e+02,1.230210877136597901e+03,3.084790568241966753e+02,-1.710770224517488884e+02,1.451719011552601160e+03,4.300715488746947130e+02,4.744795626809616529e+00,1.391722383852212261e+03,9.912531709240047917e+01,-8.699064283852983692e+01,9.920872273011523248e+02,2.400937408893177576e+02,1.301107315403567952e+02,1.030302712676824513e+03,1.093917161217535465e+02,-8.761357124871622659e+01,4.870077681124217293e+02,5.307022706077553948e+02,-1.378557035769979855e+01,9.776656446878362203e+02,-5.072827619613717864e-01,1.394136936754560852e+00,-8.363172597564796362e-01,2.939896198447240181e+02,-4.724166065514778268e+01,5.631768648747715815e+02,2.520356882394944478e+02,-4.147425990427563391e+01,3.397649676303025501e+01,4.367851605527995389e+02,-2.521176178193412909e+02,5.452323187384699850e+02
