7.198381772673566559e+01,-1.021328138054291657e+01,1.791145262109181658e+03,1.098977227019359759e+01,-1.849776148610516771e+02,1.469898214616771156e+03,1.095592899524880579e+02,1.719488980423915336e+02,1.496820605822453899e+03,1.545079030544783905e+02,-3.174213596878474846e+02,1.236694366608346627e+03,3.118102303429866424e+02,2.143033056542475379e+02,1.243458737110585162e+03,3.179097610724653009e+02,-2.136563340135470526e+02,1.358891187571022328e+03,4.061398249279168908e+02,8.925072440623333936e-01,1.317795641185363365e+03,5.687499459431288074e+01,-9.299488605278918385e+01,9.890628576687450959e+02,1.624779418620737772e+02,1.531963405137837526e+02,1.082455594325723951e+03,1.207138037225539904e+02,-6.521574174926848855e+01,4.805694484813300846e+02,4.969696781541811674e+02,1.024465079967915102e+02,1.095127880509599436e+03,-7.144121936898965020e-01,6.663265141080234599e+00,2.975388095083264961e+00,4.295739958220412973e+02,5.626738928811036544e+01,6.341793573149994927e+02,2.409297393410001291e+02,-7.913860075545747996e+00,1.962707150877606210e+01,6.539723745708762408e+02,-5.487694931888602667e+01,6.739940692829991349e+02
7.255361430710394188e+01,-1.084574211041803871e+01,1.789364536581712855e+03,9.992720613727676948e+00,-1.870926215557034595e+02,1.469019397787842763e+03,1.110504216093140002e+02,1.692096517441025583e+02,1.496195083976729848e+03,1.517212884606469174e+02,-3.166800207018542892e+02,1.233754308423056273e+03,3.139979028223809792e+02,2.124700108689127376e+02,1.245909793546855326e+03,3.210632726125845693e+02,-2.226286887136857047e+02,1.357810204413795645e+03,4.082897325575795549e+02,-6.070543722946696974e+00,1.316705013528323889e+03,5.755622600721475379e+01,-9.294513825328679957e+01,9.904514097403927053e+02,1.642772678833910049e+02,1.538463720221969595e+02,1.083724303443064628e+03,1.215974326285695071e+02,-7.029377489874042340e+01,4.808892918125292226e+02,4.978508135309979821e+02,9.769236777905308600e+01,1.098142376635863229e+03,-3.218160290450584604e+00,7.145545686807348140e+00,2.944222544536614805e+00,4.354274629808028294e+02,5.167086640826084931e+01,6.391316565206373070e+02,2.400476763648245253e+02,-7.252287833098923109e+00,2.020656783544491830e+01,6.579220359318195506e+02,-5.992749406527866540e+01,6.847529389789835932e+02
7.324200822419713575e+01,-1.130809499761840087e+01,1.787665365357061773e+03,9.266446651167736803e+00,-1.887578235742308266e+02,1.468038279120360357e+03,1.126526856361602569e+02,1.672738922445447827e+02,1.495680392830983692e+03,1.490568782160123646e+02,-3.159035551413410303e+02,1.230640872384082513e+03,3.164043511852170809e+02,2.110455125989995508e+02,1.248076094136971051e+03,3.236648347634380798e+02,-2.301653753738878265e+02,1.355665554292950901e+03,4.104774193319577194e+02,-1.217629847013835231e+01,1.315879206394757603e+03,5.787823097814718665e+01,-9.245684842541501780e+01,9.917527122250692173e+02,1.658938225826622670e+02,1.549218171791733027e+02,1.085078164790598294e+03,1.224477110010796395e+02,-7.399171810566264185e+01,4.814877380628399237e+02,4.986438519476867555e+02,9.360934956651226457e+01,1.102288337576308550e+03,-5.098166894935354243e+00,7.577458557679206841e+00,2.960588352779046861e+00,4.409287345933302049e+02,4.718631378939060284e+01,6.443611670418118820e+02,2.393437372299150638e+02,-6.716194476333393837e+00,2.075951641090613364e+01,6.618156225892686280e+02,-6.556342734979003239e+01,6.959173988642590984e+02
7.417086790668560070e+01,-1.140692372764173079e+01,1.786096496466383996e+03,8.982703096493905193e+00,-1.895763210443845139e+02,1.466878308105411406e+03,1.144775554378203850e+02,1.667124045662761773e+02,1.495315772885592651e+03,1.465980337871408778e+02,-3.149037827367635600e+02,1.227231995426845742e+03,3.192485068552441589e+02,2.103324227982967614e+02,1.249687814657632998e+03,3.253163051069529388e+02,-2.351605435612405017e+02,1.351851532144432895e+03,4.127560127420082949e+02,-1.674266292522714750e+01,1.315369533294431449e+03,5.761545262329571671e+01,-9.111565836286784759e+01,9.928251790247694544e+02,1.672334100019338337e+02,1.567306230247613712e+02,1.086503158589585610e+03,1.232547367936421807e+02,-7.550979391301125077e+01,4.824456075017614012e+02,4.992811612126884597e+02,9.066077677015805136e+01,1.108095119330830585e+03,-5.958616220902529292e+00,7.909221095073990071e+00,3.050256908399861633e+00,4.457545103299145808e+02,4.300275163249639832e+01,6.499761517633455696e+02,2.389638476583959914e+02,-6.398738278926833445e+00,2.125503427047557636e+01,6.655357496920094036e+02,-7.201363950503672129e+01,7.075858254418640172e+02
7.543546614819706519e+01,-1.095132954440460260e+01,1.784670687563830597e+03,9.160910863529950987e+00,-1.892587549350483584e+02,1.465535971736890815e+03,1.166055056503198841e+02,1.677179226682894750e+02,1.495063645861377836e+03,1.443742542406097584e+02,-3.133157335813178861e+02,1.223516641248028236e+03,3.226944810994002637e+02,2.104635966972176107e+02,1.250547754015470673e+03,3.259194309320756702e+02,-2.370673525857647235e+02,1.346494104702586355e+03,4.152110502681349544e+02,-1.939829351272463853e+01,1.314959832706240149e+03,5.676434590241869671e+01,-8.863145842588650680e+01,9.935005823235454727e+02,1.683287584999250726e+02,1.593609636966601784e+02,1.087869327456732890e+03,1.240347458545881381e+02,-7.486798217916833664e+01,4.835821362229170859e+02,4.997323553914254148e+02,8.898429124801673140e+01,1.115276934532781752e+03,-5.759303097123904536e+00,8.106170731435952348e+00,3.215222758338065923e+00,4.496547530230675989e+02,3.936120438055636583e+01,6.558597739031740730e+02,2.389835598164566477e+02,-6.329323208595473815e+00,2.166874324002595387e+01,6.688834452254405960e+02,-7.907315913029989929e+01,7.194456870818198695e+02
7.706440694526635582e+01,-9.816738420447347124e+00,1.783369971583325878e+03,9.693151572394604898e+00,-1.876684504662434279e+02,1.464092965426417550e+03,1.190625698435195829e+02,1.701018388459724804e+02,1.494840777375174412e+03,1.423497204094293807e+02,-3.106950801384003285e+02,1.219578008323470158e+03,3.267862383002449747e+02,2.114069387493290719e+02,1.250599802160748368e+03,3.257266699425024399e+02,-2.359335118628299028e+02,1.340276411344724693e+03,4.179763696254894398e+02,-2.013221320420605309e+01,1.314232398049282210e+03,5.552407968918566183e+01,-8.491795738948992778e+01,9.936543477277922420e+02,1.693175350305780569e+02,1.626958652116267956e+02,1.088982663608122721e+03,1.248365892152941683e+02,-7.268265709286411891e+01,4.845546373744360267e+02,5.000066801464865875e+02,8.843055736515024989e+01,1.122975293391585410e+03,-4.794323459362844098e+00,8.175088968231401410e+00,3.449817693656631601e+00,4.524464247781085646e+02,3.648768814571099028e+01,6.617427221702661200e+02,2.393865810193957770e+02,-6.470316613748567036e+00,2.199991776095007268e+01,6.715361282229403059e+02,-8.631677494686998386e+01,7.308903356418529711e+02
7.898260521761277175e+01,-7.990450664923079316e+00,1.782157538582369170e+03,1.041119760491325152e+01,-1.848566992281494663e+02,1.462685840040510811e+03,1.218059594527801153e+02,1.734154938594424209e+02,1.494571470828778502e+03,1.404240950080563834e+02,-3.067250300375771417e+02,1.215541147173551963e+03,3.313866686328506717e+02,2.130114577440054973e+02,1.249983501764210359e+03,3.252388310037797510e+02,-2.322853373735193259e+02,1.334007177676005085e+03,4.211965830714134427e+02,-1.923425394389296628e+01,1.312768807378212614e+03,5.419182960192693344e+01,-8.012307264709353660e+01,9.932848274747771029e+02,1.703695329791518134e+02,1.665005683711326014e+02,1.089670068199678099e+03,1.257269412458917941e+02,-6.971746301661099210e+01,4.850468150147978577e+02,5.001462548162484154e+02,8.867997723928313292e+01,1.130227451416502845e+03,-3.535183966874314798e+00,8.177167049547325206e+00,3.744495315220487175e+00,4.540091050713576237e+02,3.451254674485986840e+01,6.673256221890568440e+02,2.400676876952714167e+02,-6.752156285924627355e+00,2.227643317825330271e+01,6.730744013604030442e+02,-9.337272488220492050e+01,7.412513706950124970e+02
8.101394562020715284e+01,-5.563450363142832700e+00,1.780983199846080879e+03,1.115291088357292537e+01,-1.810668077651571650e+02,1.461433832465661681e+03,1.247328407364484519e+02,1.771289673017147948e+02,1.494223470567499135e+03,1.384499403869133118e+02,-3.014133168858191425e+02,1.211508391916478558e+03,3.361707323791267186e+02,2.150642470721969630e+02,1.249029813003585559e+03,3.249754390410016072e+02,-2.269388930605265955e+02,1.328193799746188233e+03,4.249414145961606550e+02,-1.715285738566118567e+01,1.310381716155601907e+03,5.302815723306516560e+01,-7.457286253432422996e+01,9.925407351340120385e+02,1.716027924247298415e+02,1.705270674325812195e+02,1.089841821425909075e+03,1.267492461880088825e+02,-6.653915280149095679e+01,4.849290757149211686e+02,5.002080359250471133e+02,8.934638856973003840e+01,1.136346305959689744e+03,-2.417322251510490183e+00,8.201483710287742923e+00,4.065521627468088539e+00,4.542963050087684564e+02,3.342113468814013544e+01,6.723625867767055979e+02,2.408626847915711267e+02,-7.129254994155464153e+00,2.253755370250092938e+01,6.730846755543356039e+02,-1.000212456847509088e+02,7.500016216980670833e+02
8.294466559830883057e+01,-2.689960047959218947e+00,1.779778938084897845e+03,1.180636154325173770e+01,-1.766798847310704161e+02,1.460358152168966399e+03,1.277146248576712111e+02,1.807883109045621950e+02,1.493804053128107398e+03,1.362729394129548552e+02,-2.951411589451892041e+02,1.207502862605307882e+03,3.407082674070642838e+02,2.173387730271517739e+02,1.248170965700728857e+03,3.252418288353079561e+02,-2.208075387749424578e+02,1.322833185548997790e+03,4.291361414922452013e+02,-1.433976913783407525e+01,1.307229359527634870e+03,5.215751683257823856e+01,-6.864083172616386719e+01,9.916675039137612657e+02,1.730330431446778334e+02,1.745884519614448038e+02,1.089504744383632215e+03,1.278768450697657499e+02,-6.345057019966589706e+01,4.843122717994349955e+02,5.002329910415588188e+02,9.002924880372229666e+01,1.141051180315520696e+03,-1.677115541553885647e+00,8.302034397367004104e+00,4.334708727571748632e+00,4.533411835877290628e+02,3.305702293219345478e+01,6.766797233894484407e+02,2.415966268178181053e+02,-7.612577395246479917e+00,2.280565752060906703e+01,6.712656599830529558e+02,-1.060937492104563660e+02,7.568546285689168371e+02
8.462370307226898092e+01,4.400638326355272856e-01,1.778456065568721442e+03,1.233278441004327597e+01,-1.721011811497560871e+02,1.459343179042519523e+03,1.306420079346739840e+02,1.841007278581380717e+02,1.493324508027094453e+03,1.337882898342119518e+02,-2.885081026345208102e+02,1.203441987172769359e+03,3.446204987935317945e+02,2.196260254393327500e+02,1.247779703128323717e+03,3.260231605691661230e+02,-2.147331944404732837e+02,1.317479998787535578e+03,4.335701523199635403e+02,-1.115128805926944544e+01,1.303717052364516121e+03,5.154235831775708476e+01,-6.259924715357569625e+01,9.908936917027265281e+02,1.745795847829085403e+02,1.785917751512554332e+02,1.088734997608519507e+03,1.289993725640663627e+02,-6.061976011592412306e+01,4.834853738176609568e+02,5.002144315480009595e+02,9.034627162367432618e+01,1.144388961923907800e+03,-1.315361479893334851e+00,8.441420690683267836e+00,4.444579484255868351e+00,4.512336700610991898e+02,3.318451650801355157e+01,6.801626494490143386e+02,2.421358401696132034e+02,-8.245665645658773357e+00,2.306797859705446996e+01,6.674644334245094797e+02,-1.113386827518030060e+02,7.617672107004949567e+02
8.603971734819049288e+01,3.598732835575964906e+00,1.776920206537196691e+03,1.277243888803588057e+01,-1.676331409378101682e+02,1.458170592722424544e+03,1.334582386383340520e+02,1.869403640061477461e+02,1.492760904804697930e+03,1.309854289340738944e+02,-2.820481384671944625e+02,1.199158280060678408e+03,3.477390380512856041e+02,2.217500018636085315e+02,1.248001312735280635e+03,3.270449158504967500e+02,-2.093402998151450163e+02,1.311496313799440941e+03,4.379834017707476050e+02,-7.833681546347436075e+00,1.300224010745980877e+03,5.102631537719801003e+01,-5.652218261954701006e+01,9.903134428628259229e+02,1.761173516329429276e+02,1.825453898081036073e+02,1.087635148042007586e+03,1.299698127505141940e+02,-5.819706931622031476e+01,4.827813282517619768e+02,5.000889810912937037e+02,8.999995391919973997e+01,1.146575954517917808e+03,-1.185905229677339134e+00,8.493830721007061157e+00,4.315056777941546073e+00,4.480810928624607641e+02,3.360168878203997878e+01,6.827532964150047974e+02,2.424295208372247998e+02,-9.037770445715612055e+00,2.328054179000047341e+01,6.616503041010317929e+02,-1.154208097337670438e+02,7.648836508501402704e+02
