1.075317927308208823e+02,-9.548668732237588941e+00,1.679453627309759895e+03,8.567113912541739751e+01,-1.632651149248140996e+02,1.377088261540812482e+03,1.187272796716599572e+02,2.179617525116672994e+02,1.358041057119292191e+03,2.669857557747985766e+02,-2.678418849351119775e+02,1.130219548346656438e+03,2.667454759977397316e+02,2.789791296846208297e+02,1.102425011795468663e+03,3.530079478573013034e+02,-7.255595212520145765e+01,1.246540447239971400e+03,3.908729838328649180e+02,1.616477023614993698e+02,1.254557300752625906e+03,3.453429115706439845e+00,-6.053715874844946399e+01,8.064852856919270607e+02,1.177938220769841706e+02,2.410513638455597629e+02,8.671769764359241890e+02,1.282226621420436459e+02,-6.336498691873042333e+01,4.270256949579851948e+02,5.041480409089672321e+02,1.842981154267450563e+02,8.953719929079436497e+02,-1.186489185495855914e+00,-1.051601187452310349e+01,-8.342561449278266039e+00,2.474158037085034891e+02,1.621369240590857430e+02,5.169206847446123447e+02,2.788474525630649623e+02,6.903480208707930110e+00,8.646545505519094732e+00,5.031610069633843523e+02,8.340527566273186721e+01,4.453870793449709140e+02
1.069616222143366997e+02,-7.114107619341102584e+00,1.677922534596337755e+03,8.463791975095087139e+01,-1.629013177780723254e+02,1.375585435724938861e+03,1.190829486558475452e+02,2.190945257439807961e+02,1.357523208011780980e+03,2.663878995421962941e+02,-2.675268036793935380e+02,1.128201128415374114e+03,2.677969078171645947e+02,2.806536000058935656e+02,1.104732484695665107e+03,3.557807888632428330e+02,-7.342409776550113065e+01,1.247859092526953191e+03,3.915721700901383429e+02,1.606588667029608644e+02,1.254950694347196986e+03,2.694183136651322030e+00,-5.841949265079485798e+01,8.060244776669554767e+02,1.183367193780358662e+02,2.436341380885648107e+02,8.663495614512478369e+02,1.281960933157461682e+02,-6.650045745574135481e+01,4.267964880105575389e+02,5.055541401511754316e+02,1.805978429020195222e+02,8.945195814350291812e+02,-1.986712717596663902e+00,-8.844298790517790110e+00,-7.684875223566177915e+00,2.470873035196795229e+02,1.654485506427867278e+02,5.174993100580483087e+02,2.791766576449522290e+02,7.874360687963780414e+00,9.807588993043733439e+00,5.031641209627829312e+02,8.559473629097992387e+01,4.463047468537674831e+02
1.066056630365069964e+02,-4.770744912843791319e+00,1.676409163269488772e+03,8.373168764327780877e+01,-1.622113072705662375e+02,1.374242117139293441e+03,1.195901801558093069e+02,2.205778995021090054e+02,1.357028539120419282e+03,2.655766568752476928e+02,-2.670653051280501131e+02,1.126360962783981677e+03,2.687224739412517351e+02,2.826639365574424687e+02,1.106727003733260744e+03,3.579630664317645028e+02,-7.383910457073450573e+01,1.248758262102324807e+03,3.924786704933709416e+02,1.606091912551467260e+02,1.255527742511434099e+03,1.966282304534417769e+00,-5.622765124102490830e+01,8.055146973453472583e+02,1.188015711091793207e+02,2.464280420797334159e+02,8.654818400693097828e+02,1.281447239094286203e+02,-6.859708221197696787e+01,4.266984082286567173e+02,5.066109818308826789e+02,1.775728011652333578e+02,8.937019961252651683e+02,-2.660269103940325675e+00,-7.508186362562128124e+00,-7.098581143826438122e+00,2.466839452492137639e+02,1.683906333600357925e+02,5.179143452393246889e+02,2.794637100186753287e+02,8.773658171716371967e+00,1.088449072330334033e+01,5.026601854091039172e+02,8.672892624944552153e+01,4.470699723363176190e+02
1.065898018711638429e+02,-2.528305235904635406e+00,1.674929653716264738e+03,8.301566335835352106e+01,-1.609253343561852887e+02,1.373134161858187554e+03,1.203257009929911021e+02,2.226279849558952151e+02,1.356581982900150024e+03,2.644425159122520768e+02,-2.662968685433871769e+02,1.124785742460258234e+03,2.694254134601698638e+02,2.852152314884515363e+02,1.108197471577662782e+03,3.592132728201239047e+02,-7.350153702837322101e+01,1.249002657586288024e+03,3.937204583376375240e+02,1.620779162056602729e+02,1.256358688934836891e+03,1.273640823996678995e+00,-5.384109156201343183e+01,8.049260567729365903e+02,1.191515905194850689e+02,2.494974180676005346e+02,8.645743669963283082e+02,1.280707979262456604e+02,-6.909683637272979695e+01,4.268006156332622254e+02,5.071154940631207637e+02,1.755928200061324276e+02,8.929690737851153699e+02,-3.148081395845006014e+00,-6.707194844211058715e+00,-6.611722152072482928e+00,2.461446482218281915e+02,1.707472376267418213e+02,5.181160370601074874e+02,2.796580187200588625e+02,9.509875792177641785e+00,1.180178887303831203e+01,5.013418673135824974e+02,8.623903858194877614e+01,4.476213916160214126e+02
1.068952477293804435e+02,-3.104181483220721516e-01,1.673480902847595189e+03,8.246917856150565740e+01,-1.588811027456104910e+02,1.372220826128414274e+03,1.212566614365951523e+02,2.252508472156003165e+02,1.356197135865759037e+03,2.630276787213563807e+02,-2.650762514961592728e+02,1.123444936275119289e+03,2.698517386293971185e+02,2.883020343725060002e+02,1.109102646424163140e+03,3.595567931928544567e+02,-7.233852266900656502e+01,1.248637693743560476e+03,3.952840863658952912e+02,1.650711571826128363e+02,1.257385919862006858e+03,5.821038065401622497e-01,-5.111307389108202415e+01,8.042570511157045985e+02,1.194030437435766032e+02,2.526972802454120028e+02,8.636731172811398665e+02,1.279980583401533920e+02,-6.812324497806507395e+01,4.270962038072241853e+02,5.070780397260337509e+02,1.746023931055462413e+02,8.924006427056301618e+02,-3.474894666237470897e+00,-6.444261069233396810e+00,-6.193661910623849742e+00,2.454458815837721772e+02,1.725356827862148066e+02,5.182117286945524484e+02,2.797103540641384711e+02,9.981800195325918779e+00,1.250691085987130613e+01,4.992210900327345939e+02,8.425580181308468752e+01,4.480400036719457262e+02
1.073645362620708710e+02,2.000532944313680783e+00,1.672018234076801264e+03,8.201578972354009522e+01,-1.560349499024381430e+02,1.371365793568029176e+03,1.222706922163546466e+02,2.282816957534698759e+02,1.355848457066133733e+03,2.614840062906761773e+02,-2.633059054739139242e+02,1.122234737530646271e+03,2.699861450282020883e+02,2.917984356165322311e+02,1.109586511072847316e+03,3.593580880023919235e+02,-7.047153928298405390e+01,1.247914302287553483e+03,3.970276719421919438e+02,1.691279340944425655e+02,1.258507140000200252e+03,-1.827408934648536709e-01,-4.789801838781425403e+01,8.035188739180855464e+02,1.196017915083405541e+02,2.557773776207723984e+02,8.628174677044128202e+02,1.279388404496781249e+02,-6.627203083151596275e+01,4.275385962548251086e+02,5.066728442435147599e+02,1.742647335351907714e+02,8.921049619696057107e+02,-3.707130578684732392e+00,-6.543495808223516619e+00,-5.772781600936692570e+00,2.446234091442038334e+02,1.740338192706629172e+02,5.184054955994256488e+02,2.795976901346729733e+02,1.011605857647876228e+01,1.298399170301921579e+01,4.965943744844652201e+02,8.148356995434488681e+01,4.485195913479126375e+02
1.077730748398848135e+02,4.512421460177336030e+00,1.670459726114430168e+03,8.157680743846104576e+01,-1.524570318960824693e+02,1.370401312868169271e+03,1.232502088401209477e+02,2.314969906565231668e+02,1.355463086467052108e+03,2.599813425181516209e+02,-2.609736257128028001e+02,1.121058015285488864e+03,2.698437639957061265e+02,2.955898903444573875e+02,1.109916743965941805e+03,3.591462499647100799e+02,-6.813196354128704968e+01,1.247115112742923429e+03,3.987471708707183780e+02,1.736300868653104033e+02,1.259672626259627123e+03,-1.112249866313610669e+00,-4.408897038584442640e+01,8.027263709131703990e+02,1.197853157241785738e+02,2.585610563344835100e+02,8.619897707356570891e+02,1.278676500375485148e+02,-6.419759961937332093e+01,4.280897976938265970e+02,5.061248255771208164e+02,1.742219470661961793e+02,8.921796692080125695e+02,-3.883408750884894456e+00,-6.740160630346085036e+00,-5.282006619231360389e+00,2.437649319477106644e+02,1.757077264559363243e+02,5.188768906325043417e+02,2.793495522245926281e+02,9.907799176528349960e+00,1.325836527444058888e+01,4.938825900184234570e+02,7.885170645325045768e+01,4.492545027734275322e+02
1.079421506664277359e+02,7.305468333457131536e+00,1.668733152912678406e+03,8.111668146634602294e+01,-1.483216533956297098e+02,1.369206401748815097e+03,1.241470589246074496e+02,2.347291168538060901e+02,1.354955039159556236e+03,2.586270140005186704e+02,-2.581749742571125807e+02,1.119881353075416655e+03,2.694691060214894947e+02,2.996375844151804699e+02,1.110367100021974238e+03,3.593837553093533188e+02,-6.559983651234674085e+01,1.246380102183961981e+03,4.002754351702238296e+02,1.781303523332758516e+02,1.260896218334200057e+03,-2.266561088277972313e+00,-3.965433952136042706e+01,8.019121910442632952e+02,1.199608350951373552e+02,2.610682961791080743e+02,8.611212976399331183e+02,1.277286924130225145e+02,-6.229287172978154530e+01,4.287408455006592476e+02,5.056095310140642596e+02,1.742714461266714352e+02,8.926465220364216293e+02,-3.968690531333326277e+00,-6.804776167676179988e+00,-4.706332063099982754e+00,2.429575574726816001e+02,1.780332633371681084e+02,5.196860124871087692e+02,2.790546701455163543e+02,9.429631771834653620e+00,1.338554784323076596e+01,4.914039162601827684e+02,7.713961403693141961e+01,4.503094647362163983e+02
1.078428877741668543e+02,1.043476857054608153e+01,1.666845259845977125e+03,8.065730269085793225e+01,-1.438857641861509364e+02,1.367771458203305428e+03,1.250120678836867967e+02,2.379211446866959534e+02,1.354290463287168677e+03,2.574392025292083304e+02,-2.551067002667493568e+02,1.118736277093760464e+03,2.689404294764400447e+02,3.039491170712501003e+02,1.111106539722710295e+03,3.603046463538282751e+02,-6.320142698603029174e+01,1.245613977479064033e+03,4.015860432272739331e+02,1.825280972169296660e+02,1.262161383254258908e+03,-3.622021687398545797e+00,-3.467104211840562300e+01,8.011521653584856040e+02,1.201160432681118664e+02,2.634961117939062660e+02,8.601592427952913340e+02,1.274707095090067241e+02,-6.063835460183658199e+01,4.294977722739838555e+02,5.052145837805749125e+02,1.743568134414995541e+02,8.933987103412665647e+02,-3.865914252694427233e+00,-6.651412723497402091e+00,-4.101481518943211668e+00,2.422191728642315240e+02,1.812640387766097660e+02,5.207653420764203247e+02,2.788370747007576824e+02,8.794640867812445251e+00,1.342786340316287585e+01,4.891701728370984483e+02,7.671710794743002282e+01,4.515668289502135622e+02
1.076338308146866609e+02,1.391554025162348651e+01,1.664927706594683059e+03,8.025611399872737195e+01,-1.394400493807065402e+02,1.366225848118777094e+03,1.259595748095050709e+02,2.411031216282532341e+02,1.353542040765710681e+03,2.563742078151219630e+02,-2.520285960771985572e+02,1.117679131981115461e+03,2.683665566860966578e+02,3.085197784470544207e+02,1.112158012809606589e+03,3.619059932413503589e+02,-6.132920081593255190e+01,1.244513286774158587e+03,4.028565853741411615e+02,1.870282972268956883e+02,1.263306597126240376e+03,-5.047142316531141759e+00,-2.934140850785425414e+01,8.005709793764555116e+02,1.202526315749717725e+02,2.660784200299092959e+02,8.591414156673433808e+02,1.270785225452262495e+02,-5.916880510255091252e+01,4.303555492460783398e+02,5.049588236689720020e+02,1.744372365661592710e+02,8.941952778534080153e+02,-3.479743914638913527e+00,-6.379053928982221677e+00,-3.568352884924931523e+00,2.414758063007135149e+02,1.852673845948163489e+02,5.219816389094701208e+02,2.788101251663231892e+02,8.095164501526149081e+00,1.342970525360673051e+01,4.868156426455843757e+02,7.746048475354122331e+01,4.527948648690212963e+02
