5.213071540147991101e+01,-2.583579163816368052e+01,1.792629716651695844e+03,-1.185759523591859121e+01,-1.970894274261986538e+02,1.466179359682240374e+03,1.111683040528269544e+02,1.491802628615834578e+02,1.507017840066333747e+03,1.159939090106710182e+02,-3.361412436649964093e+02,1.239307135015544645e+03,3.288894423419965847e+02,1.919057340831920442e+02,1.273317478704183486e+03,2.775663255918151435e+02,-2.344857761152323121e+02,1.373213307500896690e+03,3.999630442604599807e+02,-3.350567106226485947e+01,1.346798508101426023e+03,5.053062351202942182e+01,-8.809595782720434443e+01,9.873526840502133837e+02,1.642796924806042966e+02,1.468064707951050138e+02,1.087979036601196640e+03,1.192242965684294660e+02,-7.423601348073260908e+01,4.876620330200044009e+02,4.878686792484174930e+02,8.603306529210451004e+01,1.137961426189839585e+03,-3.665464806996845848e+00,5.208818055747311604e+00,2.778107064632774348e-01,4.868381309228646501e+02,6.218068121285798000e+00,6.633175630762260653e+02,2.370677859172759270e+02,-2.389970616176644924e+01,2.347243409173920625e+01,6.988684648474485357e+02,-1.129036739169098951e+02,7.497430715156134511e+02
5.210615572853327393e+01,-2.607470863849874121e+01,1.790736510471861948e+03,-1.310917091410209423e+01,-1.991626019576236502e+02,1.464662923082824136e+03,1.123251254542385027e+02,1.466645587748178059e+02,1.506270119113386500e+03,1.121848438048395593e+02,-3.353820849385369911e+02,1.235442752848921373e+03,3.311313057966955853e+02,1.912207526963612452e+02,1.275364044214525620e+03,2.801446958672631240e+02,-2.428675886028075297e+02,1.371142776652558041e+03,4.036234623947688078e+02,-4.040768255425383160e+01,1.344691697160732247e+03,5.054732365891523216e+01,-8.707294843797006934e+01,9.887979767781015425e+02,1.656038436986499960e+02,1.484667578876823484e+02,1.089623318806944326e+03,1.195835345238220384e+02,-7.905105060306446774e+01,4.883202044845336331e+02,4.883286857189585817e+02,8.190244504585444929e+01,1.142422503525466936e+03,-5.822460020548587245e+00,6.119088312965523357e+00,2.928828472943292849e-01,4.942842892400151982e+02,8.282476076317484281e-01,6.703312449874513277e+02,2.362727233295809128e+02,-2.294486458647861937e+01,2.415378096832339949e+01,7.031488189408914877e+02,-1.187368016288160959e+02,7.640793252966993805e+02
5.222324484628174446e+01,-2.618897571407653402e+01,1.788808293934735957e+03,-1.404607201989001730e+01,-2.007374833927959514e+02,1.463098383441114947e+03,1.136717390327799819e+02,1.448904532668171328e+02,1.505529315173362647e+03,1.083715754429790934e+02,-3.346357449964119724e+02,1.231401848724440242e+03,3.335968964012132574e+02,1.905849851892289166e+02,1.277164620716412173e+03,2.823186865558373029e+02,-2.501621563365004306e+02,1.367758140355309024e+03,4.069521066024777269e+02,-4.677361417651839304e+01,1.342654511124935652e+03,5.028992617805417353e+01,-8.565381447779863322e+01,9.900201832222601297e+02,1.669143174743952329e+02,1.504682367713762403e+02,1.091248344470934171e+03,1.199322463746641603e+02,-8.259946135917770960e+01,4.892272063807745894e+02,4.887868320595097202e+02,7.841160130082980118e+01,1.148036269226884315e+03,-7.414606849550130718e+00,6.780739987070506736e+00,3.641123139368659944e-01,5.008820274915570394e+02,-4.091015767667161462e+00,6.775048027506376229e+02,2.357386792596309135e+02,-2.232664820834119723e+01,2.480560418202153627e+01,7.069827448189386132e+02,-1.247560094249032261e+02,7.784055476766924357e+02
5.264044620618221870e+01,-2.601270394248087570e+01,1.786832542045907303e+03,-1.444873869378347209e+01,-2.013888775504136959e+02,1.461444743739133173e+03,1.153575708937762840e+02,1.444057585634476482e+02,1.504772816382172778e+03,1.046548086286526171e+02,-3.337506048695569234e+02,1.227043606891912077e+03,3.365152728203520383e+02,1.900899099606165521e+02,1.278470600554480143e+03,2.838445852937027780e+02,-2.554913717921914156e+02,1.362300817172375446e+03,4.098069889383069153e+02,-5.210911317495013151e+01,1.340673804596876835e+03,4.960260387451250352e+01,-8.347212570443473112e+01,9.908038625919342621e+02,1.682091808383522675e+02,1.530707925238361895e+02,1.092760938849665308e+03,1.202912685973079192e+02,-8.414422894534789066e+01,4.904394370641379055e+02,4.892571409957237734e+02,7.598152319070621274e+01,1.155263065736130329e+03,-8.087900441226429038e+00,7.031310999826846597e+00,5.161013080583575219e-01,5.059164793883320499e+02,-8.131841085277883963e+00,6.848235027252617328e+02,2.356632976611386141e+02,-2.223445464034107388e+01,2.538287159429932416e+01,7.099601557549641484e+02,-1.309449106331888402e+02,7.924187963167000817e+02
5.349880729242374144e+01,-2.536252871030459488e+01,1.784844642369211897e+03,-1.425272056762076645e+01,-2.008412689039183761e+02,1.459704699548798089e+03,1.174510371711155727e+02,1.454265307982917932e+02,1.503970102481018785e+03,1.012628491012503815e+02,-3.323882727161227990e+02,1.222331120119639991e+03,3.400740869997395066e+02,1.898771775834806874e+02,1.279092781507324617e+03,2.847584642507949297e+02,-2.583507537222998849e+02,1.354888193606690947e+03,4.123417040156463145e+02,-5.602522405985719445e+01,1.338646039383785819e+03,4.851422311036716195e+01,-8.029032226815843387e+01,9.910014894502113521e+02,1.694973562595764918e+02,1.563586769904048310e+02,1.094003399848704248e+03,1.207161512302769353e+02,-8.369810667025643625e+01,4.917668712967117699e+02,4.897636473932909098e+02,7.468949545797012490e+01,1.163652032930265023e+03,-7.817077953261255097e+00,6.845801532241710952e+00,7.398908164059426751e-01,5.089660675197309274e+02,-1.107422328826051938e+01,6.920631020149460255e+02,2.361221322980973412e+02,-2.263469616501986437e+01,2.583927050409614523e+01,7.117828437881875061e+02,-1.371153983321915177e+02,8.055016705677720665e+02
5.486647998500072276e+01,-2.410127897210506731e+01,1.782918185496038632e+03,-1.353759298831280411e+01,-1.990144083485108979e+02,1.457934995773704259e+03,1.199388841618410879e+02,1.478152213636083729e+02,1.503110500950480173e+03,9.845166469904823714e+01,-3.301146000234999178e+02,1.217331304975759849e+03,3.443565713612118770e+02,1.901052239838001015e+02,1.278986158691431228e+03,2.853559483608004257e+02,-2.586493010959914045e+02,1.346317745602149444e+03,4.149659101712102824e+02,-5.830659974961322689e+01,1.336371309318924432e+03,4.720643075070753980e+01,-7.606545787562609462e+01,9.905944148491803389e+02,1.707988271009383254e+02,1.602383689160174924e+02,1.094821713826259383e+03,1.212888936293646935e+02,-8.181572531823039185e+01,4.928832922333023134e+02,4.903115609896730120e+02,7.430877003685658622e+01,1.172149635039260829e+03,-6.882830584618419678e+00,6.342463465188545868e+00,1.020388873060904089e+00,5.099370183407829700e+02,-1.293720683458995957e+01,6.988848953632785879e+02,2.370481394637672850e+02,-2.331200473249393923e+01,2.616488901892192942e+01,7.122423242707756117e+02,-1.431034602049844295e+02,8.169168741468943153e+02
5.668815724109985865e+01,-2.218872442013285706e+01,1.781126629929547562e+03,-1.247077244119902417e+01,-1.960337942545985470e+02,1.456225769735734048e+03,1.227453290054758952e+02,1.511709016716390863e+02,1.502221240487738442e+03,9.634371134838781359e+01,-3.265960831028271514e+02,1.212182488237899179e+03,3.492631739358286609e+02,1.908854738330614964e+02,1.278305213755812474e+03,2.860263461597496644e+02,-2.566584408783388653e+02,1.337569725906807662e+03,4.181423046332766944e+02,-5.893255848558742827e+01,1.333602609263945396e+03,4.591088953641705217e+01,-7.095963960481695665e+01,9.897211025058243195e+02,1.721396163579928498e+02,1.644966905413010068e+02,1.095140881066976590e+03,1.220792811609608037e+02,-7.917460318393310104e+01,4.935078204029377957e+02,4.908624388900851159e+02,7.444553194431716747e+01,1.179663666076275149e+03,-5.723064709512357240e+00,5.736548283101630119e+00,1.353115973423263618e+00,5.090090382364599577e+02,-1.393173243605970590e+01,7.049732940453986885e+02,2.382559431030701376e+02,-2.400181905094603607e+01,2.641094987188192533e+01,7.111870509964354596e+02,-1.489105548346219621e+02,8.260866917324555061e+02
5.878687881561968709e+01,-1.968544218422564285e+01,1.779492231522817974e+03,-1.123943945086540808e+01,-1.921957947385509726e+02,1.454647219007219746e+03,1.257566833934276076e+02,1.549846943620929380e+02,1.501353356059164071e+03,9.481632241973683506e+01,-3.217908794953067968e+02,1.207041078942520016e+03,3.544702905765599326e+02,1.922235369017383846e+02,1.277373680316330820e+03,2.870260920240153268e+02,-2.529177517718962918e+02,1.329316506302837979e+03,4.221181402310413091e+02,-5.803942981708208748e+01,1.330148118574623368e+03,4.479724915701955723e+01,-6.526935265640138084e+01,9.886354515697165652e+02,1.735418141432228367e+02,1.688862001964348281e+02,1.094985843724757387e+03,1.230889408232840481e+02,-7.625300779825458619e+01,4.935358300714217421e+02,4.913335778271614913e+02,7.468654712708357124e+01,1.185497178645036001e+03,-4.730534690838108958e+00,5.253147056329184217e+00,1.728401640429493291e+00,5.065179795447105562e+02,-1.432374058314342768e+01,7.101121050689007461e+02,2.395044536312520904e+02,-2.453611501733942291e+01,2.667266093465501697e+01,7.085131162225220578e+02,-1.546091524755914008e+02,8.327610974790169394e+02
6.093688248111367756e+01,-1.673260165623316453e+01,1.777951896319664002e+03,-9.993051393451450437e+00,-1.878861792677215306e+02,1.453190514706537442e+03,1.288443815977337579e+02,1.587891525128152352e+02,1.500541742083730924e+03,9.352848736226034987e+01,-3.160061022245868116e+02,1.202019577799246235e+03,3.594862126745157980e+02,1.939946261543133517e+02,1.276564325603790394e+03,2.883386556568605670e+02,-2.481273813727028426e+02,1.321686154417343687e+03,4.267582104755615546e+02,-5.587147519818508812e+01,1.325976461829687196e+03,4.391231525626786691e+01,-5.929734181249042280e+01,9.876026669044715618e+02,1.750124280596499204e+02,1.732025375069194979e+02,1.094438570875335472e+03,1.242166029676908607e+02,-7.327235290392698630e+01,4.930593138072038073e+02,4.916214433929818028e+02,7.470058028890457535e+01,1.189455850394981098e+03,-4.095771781907418863e+00,5.029831482171225332e+00,2.104098788270792220e+00,5.028129496934201370e+02,-1.428522526933281611e+01,7.141716848699667253e+02,2.405747020939670335e+02,-2.491527219007218008e+01,2.703702206231618987e+01,7.041642111751222046e+02,-1.600826486880866071e+02,8.369906303832791536e+02
6.297331784685734135e+01,-1.354406625589640001e+01,1.776365860164414016e+03,-8.805591955582297459e+00,-1.834689290252297269e+02,1.451743462319969922e+03,1.318867518878867031e+02,1.622484383882151633e+02,1.499768156043211320e+03,9.208235730059587354e+01,-3.097630964291033138e+02,1.197134410018829840e+03,3.638155867055714339e+02,1.959593599816657843e+02,1.276138731394173874e+03,2.897133381233439877e+02,-2.430205022498681728e+02,1.314339248194896982e+03,4.315924463245569314e+02,-5.277166074977995436e+01,1.321245830475133971e+03,4.319149638773031796e+01,-5.322669063252939026e+01,9.867823171222315750e+02,1.765370811910625548e+02,1.773381675388704366e+02,1.093572850139613365e+03,1.252830633752513450e+02,-7.033438041653542427e+01,4.922970810254188336e+02,4.916362440908924896e+02,7.428633384859723776e+01,1.191692921823659617e+03,-3.771365951190333021e+00,5.057165518469486365e+00,2.406636961537017783e+00,4.981321754866831952e+02,-1.381458489117061461e+01,7.170571137231798957e+02,2.413356014493952557e+02,-2.526640047769194553e+01,2.753124574690725979e+01,6.981121998872994254e+02,-1.648561654629361612e+02,8.389666629105067841e+02
