1.249098739665598998e+02,-7.214303624031424000e+00,1.721975432141516649e+03,4.994167298500189389e+01,-1.816823733425464127e+02,1.422429594880451759e+03,1.506592880092276516e+02,1.706290254124302805e+02,1.419909276020444850e+03,1.965703642092292114e+02,-2.942611735913135931e+02,1.136119874069215939e+03,2.550421213138401413e+02,2.391931655628403917e+02,1.138037390868904822e+03,3.330574670537095017e+02,-1.163398793163989637e+02,1.248310858529213419e+03,4.201017754016170329e+02,5.787613269061441912e+01,1.253074039333242126e+03,1.040266971187546474e+01,-4.862139559882598405e+01,8.426579003614473322e+02,1.559963890923773135e+02,1.994068345614147972e+02,9.322402689010046970e+02,1.290076229533527510e+02,-1.043132936021660129e+02,4.691032795944673239e+02,5.144736927576991548e+02,6.200368334074744325e+01,1.051029652805333399e+03,5.957203757464508698e+00,-1.178253819796555746e+01,-8.145826957518709222e+00,3.255392078995582210e+02,5.774352602694257541e+01,6.512907077067903856e+02,2.621907716997206421e+02,-3.440296892197767420e+01,1.294892647423655774e+01,5.164806819427103619e+02,-8.143438703629733766e+01,5.848088807441311019e+02
1.252273147104570228e+02,-3.270416439203681858e+00,1.721570797535904376e+03,4.869887105641751646e+01,-1.791611350357695471e+02,1.422183329007681550e+03,1.515461586241466705e+02,1.722292052285312991e+02,1.419433501746153979e+03,1.956750264249691895e+02,-2.894314959186252736e+02,1.133983306081549472e+03,2.565663957293841690e+02,2.413486408112282788e+02,1.137585755475153064e+03,3.326760041150386655e+02,-1.120352045570657253e+02,1.248374053544758226e+03,4.209929964420884971e+02,5.614749759178486244e+01,1.251530620353393942e+03,1.005898950453838836e+01,-4.449571457433734878e+01,8.424093235253119474e+02,1.568766999334666252e+02,2.036812312665116167e+02,9.310838773982926568e+02,1.294828363973928731e+02,-1.079381424272488061e+02,4.704494056555909083e+02,5.156481117597650154e+02,5.945386725202825318e+01,1.048932927033572014e+03,5.236610914254584692e+00,-9.907047286202306680e+00,-7.508743308135371386e+00,3.209303975830899276e+02,6.152238983069864275e+01,6.506626779644712997e+02,2.635761886391808275e+02,-3.293365480023273761e+01,1.399423506861083411e+01,5.137669723837281026e+02,-7.695731298623394423e+01,5.830689427309147277e+02
1.257832894856221770e+02,6.784967545658671106e-02,1.721387609827512506e+03,4.781754372825075450e+01,-1.768067276391148255e+02,1.422035954051611725e+03,1.527187441258933802e+02,1.739746260133170210e+02,1.419356000416232973e+03,1.947656646373106071e+02,-2.853816318877013032e+02,1.132185991928598014e+03,2.578945204796052053e+02,2.436127690596915443e+02,1.137222695558931264e+03,3.321656547482396604e+02,-1.082373640654624296e+02,1.247795516380963591e+03,4.220371754303120611e+02,5.469933706205750923e+01,1.249462075085899414e+03,9.590430030737168821e+00,-4.072663144314553563e+01,8.421067189989622648e+02,1.577409532185240835e+02,2.079060352464916548e+02,9.300996723967148228e+02,1.298500943081145635e+02,-1.103522204868516212e+02,4.715511173603238149e+02,5.167200408458212451e+02,5.763636806734321283e+01,1.046655915510482373e+03,4.573345218443467530e+00,-8.377090720480353525e+00,-6.980651185330454034e+00,3.162785252463315260e+02,6.547467994121305424e+01,6.496592930332011520e+02,2.649064099148050673e+02,-3.169044548756994928e+01,1.493677969155495155e+01,5.102952528961279768e+02,-7.315578122146577300e+01,5.802387728185788092e+02
1.266918253294640380e+02,2.494961942818740841e+00,1.721480088643921135e+03,4.746764063350634899e+01,-1.746258257612491605e+02,1.422005853950907067e+03,1.543169969592879056e+02,1.759967437474658993e+02,1.419844670875310612e+03,1.937400276642714800e+02,-2.824561094624588691e+02,1.130920613416346669e+03,2.588335076098811669e+02,2.461280444048641129e+02,1.136976243608157802e+03,3.314233397607013103e+02,-1.052270216015416509e+02,1.246196158010033741e+03,4.232364917818778167e+02,5.388005218096287763e+01,1.246485377104348800e+03,8.880396185175762014e+00,-3.742498361772434379e+01,8.417181212728256696e+02,1.585743155960372235e+02,2.120329187917901663e+02,9.293733647847653856e+02,1.300487455169221107e+02,-1.108357299803310099e+02,4.722183378834492373e+02,5.175834342891497499e+02,5.699851054373093007e+01,1.043899990303832965e+03,3.966791853218778474e+00,-7.389634309998774242e+00,-6.608576739443924986e+00,3.115931639840092089e+02,6.973543401667967601e+01,6.479021395341563903e+02,2.661176413758357171e+02,-3.080220941022106373e+01,1.570565778539036650e+01,5.056518292288408247e+02,-7.033542788526878553e+01,5.755555823815118401e+02
1.278972240760477632e+02,4.108395007463621518e+00,1.721676046217008889e+03,4.755630676171577420e+01,-1.724204765643412429e+02,1.422011734381723272e+03,1.562785814267710975e+02,1.783772621019681708e+02,1.420751290658315838e+03,1.924193027322520493e+02,-2.804069531579057184e+02,1.130155925466321378e+03,2.592318346345028885e+02,2.490402568489404587e+02,1.136804204077058102e+03,3.304300120373660548e+02,-1.029462115788813463e+02,1.243593046601012020e+03,4.244130242984326173e+02,5.404618267597795267e+01,1.242480126748307839e+03,7.857807757055769393e+00,-3.441626386474732868e+01,8.412561392681087682e+02,1.593640136705391512e+02,2.159752599165155971e+02,9.288732810385009770e+02,1.300869159598145188e+02,-1.094058217995485336e+02,4.723765676649725265e+02,5.181490161614300405e+02,5.752231780220542134e+01,1.040321056983157405e+03,3.355366916819202849e+00,-6.940865677629356689e+00,-6.352095689087588148e+00,3.069347568956684427e+02,7.434869172234718349e+01,6.451240896472033910e+02,2.671453029880398731e+02,-3.025849464413145640e+01,1.628329238210108443e+01,4.999013177857119103e+02,-6.834071227448100672e+01,5.688621193535925613e+02
1.292583394097211453e+02,5.275475941005775660e+00,1.721663639131782020e+03,4.782244791237967974e+01,-1.698947703352093015e+02,1.421909011216283034e+03,1.584134207403824632e+02,1.811092056551883331e+02,1.421700928619302886e+03,1.906050300621495524e+02,-2.785930725769979404e+02,1.129636130617624531e+03,2.590058769762347310e+02,2.524797967084338950e+02,1.136619945761103054e+03,3.292940361466591526e+02,-1.010529087455237658e+02,1.240275199494290746e+03,4.253085548678633359e+02,5.546126332260976000e+01,1.237555994916683858e+03,6.537171955306709137e+00,-3.137471017122542705e+01,8.407663422382205454e+02,1.601153889594838802e+02,2.195978166524257347e+02,9.284670363135410298e+02,1.300391493077663654e+02,-1.066833066444822151e+02,4.720989291251181612e+02,5.183751523733483282e+02,5.870851467717819361e+01,1.035664197904125785e+03,2.664540171206370989e+00,-6.870884179826699523e+00,-6.108642416930079477e+00,3.024142336116435672e+02,7.921653796938500136e+01,6.412409499789928304e+02,2.679348917285335006e+02,-2.994374832093907912e+01,1.670251051362982508e+01,4.934752823209637995e+02,-6.683482379338059332e+01,5.606104065238577050e+02
1.306637806028918192e+02,6.392121380357886018e+00,1.721164834590662622e+03,4.800837449342797925e+01,-1.668413095504755290e+02,1.421560114792755712e+03,1.605344227403828938e+02,1.840819509382946251e+02,1.422292915950815313e+03,1.881634937399578860e+02,-2.763864818341641580e+02,1.128975944548610187e+03,2.581599890717231460e+02,2.565167859641874202e+02,1.136334499865038879e+03,3.282302494540075486e+02,-9.912256670602909026e+01,1.236547759775456370e+03,4.257291333409232834e+02,5.819654658191281271e+01,1.231935589665710950e+03,5.028084044003175102e+00,-2.801422591957688368e+01,8.403005291015091416e+02,1.608611046565423806e+02,2.227645743291900260e+02,9.279845363104604985e+02,1.300212482219390608e+02,-1.034998087842142667e+02,4.715783603145837333e+02,5.182903025807249833e+02,5.975113334625879702e+01,1.029882071032140630e+03,1.876469081129608973e+00,-6.957310815238395563e+00,-5.775359732485751962e+00,2.981859131224371708e+02,8.409112680988778266e+01,6.363508891122393152e+02,2.684611567840331077e+02,-2.971154864239827731e+01,1.702147730713343421e+01,4.869156036570727792e+02,-6.566724020058046563e+01,5.515942860701015888e+02
1.320842244732692166e+02,7.715645515214139216e+00,1.720080158603582049e+03,4.799167471195242740e+01,-1.632745652114561778e+02,1.420898974986295798e+03,1.625531320209356068e+02,1.871200637752708360e+02,1.422287332066207227e+03,1.850864165151907343e+02,-2.735051434355285664e+02,1.127815707490619388e+03,2.567927478106940384e+02,2.611077503905449930e+02,1.135884868565125089e+03,3.274633090602795278e+02,-9.688236192357915399e+01,1.232527744150528861e+03,4.256383487564992834e+02,6.210782527889644911e+01,1.225835177247801539e+03,3.494729448519023229e+00,-2.419370851437959047e+01,8.398963511716776793e+02,1.616495204870657290e+02,2.254392899813560689e+02,9.272973318567979959e+02,1.301500523724219534e+02,-1.004910218997977296e+02,4.710423139078628765e+02,5.179830632038873546e+02,5.985485784396804831e+01,1.023139317808125270e+03,1.069954548058496213e+00,-6.999642742636967618e+00,-5.310354224702424020e+00,2.944248440971927039e+02,8.863757186023669021e+01,6.306433238567971102e+02,2.687472333097102251e+02,-2.944995173682343292e+01,1.728934878881381465e+01,4.806306530214148438e+02,-6.501169388945049832e+01,5.425229874260998031e+02
1.335428193626143525e+02,9.356627521637221889e+00,1.718521157245707855e+03,4.781413449060615051e+01,-1.594159372049808781e+02,1.419963697166367865e+03,1.644940691582218051e+02,1.900682642348392619e+02,1.421683052744796896e+03,1.814975885597222884e+02,-2.700730199511564251e+02,1.125967671235716352e+03,2.550853253426215304e+02,2.660782557178142156e+02,1.135239749726477612e+03,3.271184958761847952e+02,-9.433729225850120770e+01,1.228124916455502671e+03,4.251668617852830607e+02,6.690390138006540610e+01,1.219409654008185271e+03,2.087411497452049236e+00,-1.990223948514111640e+01,8.395769753718427637e+02,1.625166163298192714e+02,2.277700653974112868e+02,9.263783068597324473e+02,1.304967885091735695e+02,-9.789242700560289734e+01,4.706573808334113096e+02,5.175570844480529331e+02,5.857503037270854662e+01,1.015707057118909688e+03,3.971487644395684247e-01,-6.870597264672744231e+00,-4.756997938981458951e+00,2.912765914420824060e+02,9.255177893453227966e+01,6.242793746337313223e+02,2.688676287362766857e+02,-2.911083419160437913e+01,1.752136167187637383e+01,4.747723488212094480e+02,-6.518106264859581245e+01,5.336628121570005305e+02
1.350595679396347748e+02,1.136972986552095932e+01,1.716733801558257028e+03,4.762367357969228721e+01,-1.555459764069146047e+02,1.418889754707763359e+03,1.664434008909580314e+02,1.928705436584668576e+02,1.420674615237467378e+03,1.776054843192574140e+02,-2.664218741934308810e+02,1.123488045840775840e+03,2.532694068539496186e+02,2.711777046166540117e+02,1.134394436652225522e+03,3.271847282719695613e+02,-9.171697661752952513e+01,1.223200424603980991e+03,4.245638173688396364e+02,7.226050033207967260e+01,1.212766058309995742e+03,8.901085290396012484e-01,-1.519062637898042212e+01,8.393616766854310072e+02,1.634628058561361286e+02,2.300815014899529274e+02,9.253125694574927138e+02,1.310497465515562112e+02,-9.559598498392446686e+01,4.704781350186393638e+02,5.170757378656757055e+02,5.602537114299470034e+01,1.007830298883762225e+03,4.862729118998359440e-03,-6.536782968565934659e+00,-4.219009145921535087e+00,2.887997814486522543e+02,9.567582998171661757e+01,6.173271112318088853e+02,2.689235274395821307e+02,-2.870628631904070005e+01,1.769627770977656311e+01,4.692639099374204079e+02,-6.630706549342868072e+01,5.247537372951659336e+02
