1.147484017131151148e+02,-4.735600945699260933e+00,1.723342548877568106e+03,4.192508119997486205e+01,-1.683091448271047170e+02,1.421143932561966494e+03,1.540766010413896936e+02,1.726011678808072816e+02,1.417731180679081035e+03,1.782895340243525197e+02,-2.879915897718756810e+02,1.138964888217211183e+03,2.611374130942103307e+02,2.372009212297508043e+02,1.132429061655411488e+03,3.217922263755145309e+02,-1.256545382451866857e+02,1.258646845902565929e+03,4.151302536179673552e+02,4.755133450084431956e+01,1.259498368832428469e+03,-2.993355863772888092e+00,-3.513828228918870167e+01,8.425123150987185454e+02,1.528955068393381964e+02,2.074254650102025153e+02,9.342593408371559462e+02,1.230691446909709299e+02,-9.372199866778802857e+01,4.664985803699297549e+02,5.106828624119204960e+02,5.917449203760028809e+01,1.059807385814378222e+03,3.680458867163884040e+00,-9.564024615299143051e+00,-7.530794466926734820e+00,3.466965025881598308e+02,5.221741064471682137e+01,6.479808775206348628e+02,2.605554128292577616e+02,-3.546665180999016087e+01,1.256790255522525612e+01,5.410852053499476142e+02,-9.445472414923821702e+01,6.113610483802750650e+02
1.143941000472421621e+02,-2.642644971888512551e-01,1.722337230395031384e+03,4.074458109329770394e+01,-1.652689162832197098e+02,1.420782406979029702e+03,1.553303425653257932e+02,1.744658544010863750e+02,1.417015224254668965e+03,1.767746167660998822e+02,-2.829781259638580764e+02,1.137721571216701705e+03,2.629363291955104955e+02,2.392187971463990834e+02,1.132349727027652534e+03,3.200896231789217268e+02,-1.217346623554198288e+02,1.259045951398509033e+03,4.158006362311191992e+02,4.637217242870377021e+01,1.258293995854251534e+03,-3.560837827930142918e+00,-3.100302606841524522e+01,8.426053960123999786e+02,1.541100948562821316e+02,2.110787148247717084e+02,9.332467332097984354e+02,1.235252813760332486e+02,-9.685157078220997562e+01,4.676773772184391760e+02,5.116186393543267172e+02,5.520282629762755988e+01,1.058052254482138324e+03,2.637309486800159863e+00,-7.559591603347935340e+00,-6.840613621635959873e+00,3.418545892237421526e+02,5.445436133830258996e+01,6.479862491664649724e+02,2.615586177901690803e+02,-3.380531861334958421e+01,1.355916402564976231e+01,5.372585253186332466e+02,-9.196938005751843548e+01,6.104954348283142735e+02
1.143539045793439470e+02,3.659837962694255875e+00,1.721578695827316324e+03,3.985590513413919211e+01,-1.623639925958376011e+02,1.420471688760231928e+03,1.568359403037361233e+02,1.765138963744022078e+02,1.416742461914424211e+03,1.752699460206544586e+02,-2.785967776133769007e+02,1.136539400518441198e+03,2.644516189644762676e+02,2.413715576593672267e+02,1.132232616310571757e+03,3.182995371767050869e+02,-1.180087840049513659e+02,1.258797308868453911e+03,4.166157703643510217e+02,4.554726047546125756e+01,1.256536257647715274e+03,-4.324147024731384903e+00,-2.709757084699930374e+01,8.425745982038440616e+02,1.552466203199963957e+02,2.147963377084102774e+02,9.323931886963356419e+02,1.238813201022637145e+02,-9.876585042972985207e+01,4.686751214221330883e+02,5.124390867781481802e+02,5.193142157610530774e+01,1.056378930597386670e+03,1.728222363759076341e+00,-5.889119976884058971e+00,-6.232300796125214148e+00,3.372013432187291642e+02,5.689132356837819771e+01,6.476251475442327319e+02,2.625728265167941231e+02,-3.238644323089527433e+01,1.446865709158110924e+01,5.330261986354399824e+02,-9.017748090920534310e+01,6.087587706024618228e+02
1.148076228274969424e+02,6.750734258831688095e+00,1.721159795270897803e+03,3.940034529866863267e+01,-1.596200159612939160e+02,1.420211698443354180e+03,1.586999610690406541e+02,1.788849137883248943e+02,1.417116867523939845e+03,1.737136878349393783e+02,-2.751676509048751313e+02,1.135440896825081154e+03,2.654475446921114212e+02,2.438076504059023932e+02,1.132018415743120840e+03,3.163862838212101565e+02,-1.146156991216692091e+02,1.257480847532935968e+03,4.175850690743196765e+02,4.543683583042950147e+01,1.253797902312230008e+03,-5.414739201402006152e+00,-2.350511887843417824e+01,8.423452330223323088e+02,1.562605355417008752e+02,2.185733150670585019e+02,9.317794777367894312e+02,1.240786884072115157e+02,-9.877421969025628812e+01,4.693250321750531384e+02,5.130513200892414716e+02,4.982464531680158615e+01,1.054632096141697275e+03,1.005453230723088787e+00,-4.745219472860806142e+00,-5.745607217078686269e+00,3.328506469069027389e+02,5.969072349913761144e+01,6.465442773326144561e+02,2.635706522546544761e+02,-3.135823577504179482e+01,1.523293392806318280e+01,5.281647085892276436e+02,-8.936469706852460604e+01,6.054934819263721693e+02
1.157422195494071815e+02,9.071375865929281801e+00,1.720958374122566511e+03,3.930904006976759035e+01,-1.569152048013883700e+02,1.419943351476427097e+03,1.608281567297352410e+02,1.816295473888473850e+02,1.418005723865391928e+03,1.719792274690548766e+02,-2.725710537469170163e+02,1.134393846796405569e+03,2.657905501682751606e+02,2.466548597448643250e+02,1.131640625577807896e+03,3.144087901173426189e+02,-1.115952784143960201e+02,1.255044799881101198e+03,4.185526540576397565e+02,4.632528526521615930e+01,1.249894220402499286e+03,-6.845349553094697725e+00,-2.014531745288675069e+01,8.419273462543548021e+02,1.571542600976945891e+02,2.222793003685746669e+02,9.313806385267436099e+02,1.241193761253802705e+02,-9.695879072207877414e+01,4.695227855329414979e+02,5.134016101064599980e+02,4.895932425014667189e+01,1.052428747994418472e+03,4.206288188462828370e-01,-4.129895181537755811e+00,-5.357934845685597303e+00,3.288052342053917982e+02,6.292182749641415995e+01,6.445036921699730783e+02,2.644795688476571058e+02,-3.072729740108707830e+01,1.582197325424839462e+01,5.227139211477826848e+02,-8.930032060662165350e+01,6.004845521518541318e+02
1.170218577590574256e+02,1.091450609368373392e+01,1.720694547327137570e+03,3.937225626301736270e+01,-1.540431988740576230e+02,1.419570275687210369e+03,1.630033049104432052e+02,1.846844727523380243e+02,1.419012022486433352e+03,1.698973281116284966e+02,-2.703615795745331525e+02,1.133304879850682255e+03,2.654559734610527926e+02,2.500211951654419522e+02,1.131058706412459969e+03,3.125134820856569604e+02,-1.088792589683351508e+02,1.251734994765596866e+03,4.192860675212687056e+02,4.835105726729012332e+01,1.244883446209242265e+03,-8.502084057893544156e+00,-1.684256544580884452e+01,8.414001623697531613e+02,1.579784036042067044e+02,2.256913757824548838e+02,9.310780841979075149e+02,1.240591655132387530e+02,-9.400769355813022798e+01,4.692836598494638451e+02,5.134767210156787769e+02,4.900114963033082915e+01,1.049321531728175160e+03,-1.291286238268549713e-01,-3.893198931388911266e+00,-4.998887738617929344e+00,3.250097862267658684e+02,6.652289447426254299e+01,6.414276029158774008e+02,2.652051293785421535e+02,-3.038038496221566831e+01,1.624284981335009803e+01,5.169181736651876236e+02,-8.951081787882645813e+01,5.940030256056518283e+02
1.185028708748002231e+02,1.259121120345210620e+01,1.720077878753835421e+03,3.937491123479871646e+01,-1.508455964021512443e+02,1.419001957296980436e+03,1.650267076356562654e+02,1.878804081334012608e+02,1.419676676978491059e+03,1.673114359876002482e+02,-2.680461106704390204e+02,1.132039058342350017e+03,2.645143136347019208e+02,2.539697537971474048e+02,1.130287044912849524e+03,3.108720941334741497e+02,-1.063404484318155312e+02,1.247891745411898228e+03,4.196102642757629724e+02,5.146525795741942488e+01,1.238993651557282874e+03,-1.019326158641861646e+01,-1.342094356530685495e+01,8.408690175076766309e+02,1.588112576909528286e+02,2.286043747507312673e+02,9.307151891657454144e+02,1.239813135199067347e+02,-9.078649721943725126e+01,4.687598174904019857e+02,5.132976169909753708e+02,4.932127468131843528e+01,1.045013202478716266e+03,-7.187118636854596954e-01,-3.822468743951795922e+00,-4.593981775451094762e+00,3.214360914483273177e+02,7.030494625962617761e+01,6.373943670356334223e+02,2.656768492200689593e+02,-3.015264879508153584e+01,1.652839640974664093e+01,5.110792697473855810e+02,-8.967638901404961871e+01,5.866356758346720426e+02
1.201047125298379825e+02,1.428799298246193317e+01,1.718958202610761646e+03,3.920939606037401148e+01,-1.473262484294390333e+02,1.418198524866480284e+03,1.668279889049781559e+02,1.909958278712338426e+02,1.419695970309262748e+03,1.641447843073503350e+02,-2.653439741569332000e+02,1.130466322474838762e+03,2.631166303037057332e+02,2.584633217336627240e+02,1.129392709959006652e+03,3.095986660879138981e+02,-1.038879574756579416e+02,1.243751541954933145e+03,4.194999184184950423e+02,5.545011103903581073e+01,1.232522218793175398e+03,-1.173525909004995782e+01,-9.755612578289422743e+00,8.404231260118069713e+02,1.597231915148734913e+02,2.309655487293347278e+02,9.301718487129327286e+02,1.239639395359687910e+02,-8.792428459500180793e+01,4.681878057253031784e+02,5.129087519649284559e+02,4.922263290857640072e+01,1.039477273506956180e+03,-1.330983477139037863e+00,-3.730635184825489059e+00,-4.111765827166991016e+00,3.181200915939640481e+02,7.400490307510955290e+01,6.325678765686683391e+02,2.658910345302070368e+02,-2.990479692164286973e+01,1.671680393738983028e+01,5.053968654646810705e+02,-8.983599696617295649e+01,5.789593020982429152e+02
1.218056954470190760e+02,1.606937910873987718e+01,1.717395748662185497e+03,3.890901867514998003e+01,-1.436609880068410519e+02,1.417201382426391774e+03,1.684843707574015639e+02,1.938465738456845031e+02,1.419043925048821166e+03,1.604447154928721773e+02,-2.622778512356663896e+02,1.128520894200085650e+03,2.614825216414612328e+02,2.633258493056949305e+02,1.128461294385251222e+03,3.087090775160014573e+02,-1.015524907144540947e+02,1.239384228717982523e+03,4.190927004785453391e+02,5.999055538349473693e+01,1.225753832244403156e+03,-1.302647084059402793e+01,-5.773474648870394077e+00,8.401130239238672175e+02,1.607439970745818130e+02,2.329495530331598445e+02,9.294215916076393569e+02,1.240512630853534262e+02,-8.563221668377332207e+01,4.677900635503199283e+02,5.123631683663670628e+02,4.820347908378695223e+01,1.032938467501112427e+03,-1.853893109317148458e+00,-3.515896908618759920e+00,-3.583428878682526797e+00,3.151107999037212153e+02,7.736662750042094672e+01,6.271225698542725695e+02,2.659234397195100996e+02,-2.957794800998684792e+01,1.683529514006527350e+01,4.998631624966307641e+02,-9.027880205106168887e+01,5.712355917702911938e+02
1.236003298418381320e+02,1.797527123843836705e+01,1.715620714436847948e+03,3.860365664759098081e+01,-1.400883604252155692e+02,1.416136631402643616e+03,1.701555551200544301e+02,1.963706227470555064e+02,1.417952103455389306e+03,1.563700152206490657e+02,-2.590766521019268112e+02,1.126247630653458828e+03,2.598720863925916547e+02,2.682831381861305431e+02,1.127555892701338735e+03,3.081573264507252929e+02,-9.949872405623412419e+01,1.234793638813300277e+03,4.186385507771138350e+02,6.476858915564325514e+01,1.218918941268921571e+03,-1.406829433325613365e+01,-1.441165088099959579e+00,8.399456676681126055e+02,1.618524315374877460e+02,2.349177215375539731e+02,9.285381767049244672e+02,1.242359107362433832e+02,-8.378833838150197266e+01,4.676878172971416916e+02,5.117069126611824004e+02,4.615298782947554201e+01,1.025758811009307919e+03,-2.143941685775531347e+00,-3.183349882605838399e+00,-3.081922933900505424e+00,3.123797286594501088e+02,8.021702376055033312e+01,6.212079006884281398e+02,2.659001889489400128e+02,-2.920987879626507322e+01,1.689664530936218867e+01,4.942650913117392406e+02,-9.125907909917883387e+01,5.633064144196790721e+02
1.254748180881377095e+02,2.009767069252098182e+01,1.713916614442823175e+03,3.844168439592773012e+01,-1.367599235238551216e+02,1.415180686861605864e+03,1.719868927544820849e+02,1.986562360797770737e+02,1.416773794540706376e+03,1.521128157284975373e+02,-2.559951627820692295e+02,1.123809022300291872e+03,2.585214923279845607e+02,2.730961754593483306e+02,1.126695591782599422e+03,3.079135180513953856e+02,-9.794493803967931456e+01,1.230076514012042480e+03,4.184184957232603210e+02,6.955323034006013927e+01,1.212181339550960274e+03,-1.493225146865782271e+01,3.230591841959626898e+00,8.398828446954445326e+02,1.629946304814606322e+02,2.372767545965270699e+02,9.276415387249813875e+02,1.244602405112367194e+02,-8.215704321491215012e+01,4.678701467660796993e+02,5.109708869128197080e+02,4.338303395852016564e+01,1.018298800960481117e+03,-2.119628509530846916e+00,-2.823760808519991450e+00,-2.676780017965299852e+00,3.097942937942590902e+02,8.251116135865188994e+01,6.149470517051545357e+02,2.659401409739454039e+02,-2.891128028059095456e+01,1.690561487246094785e+01,4.883171197247062878e+02,-9.278334582783598705e+01,5.547466580056458270e+02
1.274226229897551548e+02,2.255970644259043922e+01,1.712494227732962827e+03,3.852735583748697934e+01,-1.336648931242210665e+02,1.414489645838841398e+03,1.740380253192428484e+02,2.008886633565378474e+02,1.415806916490182175e+03,1.477906827321232299e+02,-2.531796953572554969e+02,1.121439238600836916e+03,2.575489029132756968e+02,2.777198395586121933e+02,1.125859952296817937e+03,3.080040175498168082e+02,-9.703276577233968681e+01,1.225478785908181408e+03,4.186567888907454744e+02,7.426874708991057616e+01,1.205627246967314477e+03,-1.570801906378366297e+01,8.173718031289379127e+00,8.398362306753605253e+02,1.641197335468631024e+02,2.403125172815426538e+02,9.268100801143490344e+02,1.246417253086981134e+02,-8.056923399098825200e+01,4.682232522442495792e+02,5.101741765217445845e+02,4.047201788740806450e+01,1.010801237451369730e+03,-1.827900628119602855e+00,-2.552665626157084588e+00,-2.397238251433488454e+00,3.072164681108820901e+02,8.433189256905224340e+01,6.084289806022256926e+02,2.660992178175633285e+02,-2.881355667553413014e+01,1.686576466196189017e+01,4.818803597362550022e+02,-9.462094918092148532e+01,5.451700947268029722e+02
1.294739226905274165e+02,2.541413699876506271e+01,1.711413987350515526e+03,3.889721217178634305e+01,-1.306856399444021974e+02,1.414118059862185873e+03,1.762648511363460386e+02,2.032417190996382033e+02,1.415158867323794311e+03,1.433751350719067545e+02,-2.506394375473813341e+02,1.119353170108922313e+03,2.568742941546346401e+02,2.823749206204068969e+02,1.125008220346526286e+03,3.084609207356475622e+02,-9.672744591747394338e+01,1.221266741883340501e+03,4.194397643858544598e+02,7.902316998108642565e+01,1.199245327515430517e+03,-1.646958622804667627e+01,1.326862728384440970e+01,8.396704310116023180e+02,1.652105817851226561e+02,2.440838864882841222e+02,9.260152556494489318e+02,1.247153846370567578e+02,-7.896784085145125687e+01,4.685911927308495137e+02,5.093312174867642739e+02,3.799886425075580121e+01,1.003323164753996480e+03,-1.441245658370961857e+00,-2.433801237277623652e+00,-2.226137044553543110e+00,3.046735569551378831e+02,8.584145487965288623e+01,6.016680786967447148e+02,2.663453897716928509e+02,-2.900846436366817471e+01,1.678141804578573826e+01,4.751471654015830381e+02,-9.649415276598588775e+01,5.344932114623504731e+02
