2.419812697338784062e+02,-5.808601627187884731e+01,1.648270736124911309e+03,7.242970229987504638e+01,-2.170505176129908591e+02,1.368553949953430902e+03,2.382439756094679524e+02,1.379534444746966813e+02,1.392055462161215473e+03,5.107262983774729292e+01,-3.312502477186976080e+02,1.123740868091555058e+03,3.956004254594755594e+02,2.346852517273775334e+02,1.174659873034735710e+03,2.932164171971027713e+02,-2.571609114725055178e+02,1.157226823846176785e+03,3.797424813834776387e+02,3.728727496340241032e+01,1.230693813876790728e+03,3.528378086216400789e+01,-8.507105039814875624e+01,9.630095325140222258e+02,1.517878823666138715e+02,1.271903996975379556e+02,1.073778085503176044e+03,8.025655619747843161e+01,-6.620039034864855410e+01,4.806704039665422101e+02,4.530455981603212194e+02,5.284174210549694095e+01,1.147763717135542265e+03,-1.490493923218474315e+01,4.217853870272718630e+00,-3.715195271069188454e+00,2.911442574457745991e+02,2.558327383490788520e+01,6.835089640386885321e+02,2.559896336247612396e+02,-4.990766699425296338e+01,-2.823087972243123644e+01,5.227798055605117042e+02,-4.761769669674569627e+01,6.913869053819478268e+02
2.409600984796269358e+02,-5.885771380039840750e+01,1.646720399618066040e+03,7.061418314607693958e+01,-2.193241456488718200e+02,1.366785254346569673e+03,2.387741669141191494e+02,1.349039603189963259e+02,1.390749277932648056e+03,3.655775137888932136e+01,-3.316998508062578708e+02,1.119117660140317639e+03,3.998632903504440606e+02,2.365609428097614853e+02,1.173412433261160913e+03,2.813932075911049537e+02,-2.696100043185396657e+02,1.145628720657028225e+03,3.828374499733464518e+02,3.708219687674276344e+01,1.222367180702616224e+03,3.383580077992139223e+01,-8.688379923055516940e+01,9.642806003151812320e+02,1.525399936735172730e+02,1.253143861908383485e+02,1.073510960256159024e+03,8.185661180946848958e+01,-7.106238876739875820e+01,4.802832803404578499e+02,4.562587400118546270e+02,4.662855039507232391e+01,1.142464741239464274e+03,-1.541727341593464828e+01,5.985228319344584769e+00,-3.325474453137651221e+00,2.799064723049958729e+02,3.377835801371511337e+01,6.861823593398524963e+02,2.569638263693066733e+02,-5.041388552983013938e+01,-2.795022861355070276e+01,5.113053875076905683e+02,-3.914484734228955887e+01,6.859941253203382985e+02
2.414789244989739530e+02,-5.939395329990232852e+01,1.644548014017432706e+03,6.952380564117471806e+01,-2.207595112855642583e+02,1.364769725279853446e+03,2.403423435264583645e+02,1.323318465889932725e+02,1.389049298193968525e+03,2.164413438735720518e+01,-3.308262664354253957e+02,1.114538993005338398e+03,4.044858322708062133e+02,2.394825833063735274e+02,1.172030146421871450e+03,2.689572805814254934e+02,-2.801752904090041056e+02,1.133215837268369114e+03,3.853226599603665363e+02,3.856717519101824365e+01,1.214301428101893407e+03,3.219714998612831636e+01,-8.823199923322893312e+01,9.650259496052659642e+02,1.532613446462136721e+02,1.241808249502926316e+02,1.072989335838823536e+03,8.290630312023898796e+01,-7.447618788287550728e+01,4.801246110216026182e+02,4.589304380984006002e+02,4.177890953367861471e+01,1.136976834557067832e+03,-1.556766893650372907e+01,7.669680926453150249e+00,-3.099620967517052517e+00,2.667495995601829009e+02,4.268831348374893508e+01,6.882301001656221615e+02,2.576627197745352191e+02,-5.083803110810441694e+01,-2.765322369044232786e+01,4.976447528942898089e+02,-2.977546475436430740e+01,6.791372504250036855e+02
2.443892433213731579e+02,-5.954026357478381470e+01,1.641592922148574189e+03,6.959410455845934962e+01,-2.208291389378471479e+02,1.362556222992626772e+03,2.435392904032052286e+02,1.305747881446097836e+02,1.386774241985620165e+03,6.155228128913041274e+00,-3.277778413015271326e+02,1.110207944984779033e+03,4.097379912717185562e+02,2.439711418200278388e+02,1.170402506552546583e+03,2.554351470170333016e+02,-2.875030529957725207e+02,1.119535813736770024e+03,3.868955167669497541e+02,4.278235888778301188e+01,1.206486221783690098e+03,3.027347577075999041e+01,-8.874859832820115457e+01,9.649335072169260457e+02,1.539313137285442110e+02,1.243808203087161388e+02,1.071954328675729357e+03,8.311839837794912000e+01,-7.564340108415942154e+01,4.802974015711355946e+02,4.608060901545548518e+02,3.914345655715924721e+01,1.130771206124444461e+03,-1.517695993676586852e+01,9.174967101767235178e+00,-3.126005097891881856e+00,2.506849717886626649e+02,5.258203281217888758e+01,6.891416543024599832e+02,2.579658769026310097e+02,-5.111900334693292791e+01,-2.732783591765925379e+01,4.805529820276362329e+02,-1.919423788691359078e+01,6.698630784535013163e+02
2.495411827700181675e+02,-5.928605677220549808e+01,1.638304089289585363e+03,7.083149541340995370e+01,-2.194910262852542928e+02,1.360561979623557818e+03,2.482787447602991904e+02,1.297250756570079204e+02,1.384050543897313446e+03,-9.788545113922587859e+00,-3.225076025682028558e+02,1.106536357189547516e+03,4.157060009320479708e+02,2.497652733239990539e+02,1.168504947041722062e+03,2.405945682247358377e+02,-2.911463382121870040e+02,1.104687319758553940e+03,3.876862622401411613e+02,4.976724196751770535e+01,1.198613644055233408e+03,2.812625782483093673e+01,-8.829476983055846517e+01,9.640159821129944930e+02,1.545510420066764254e+02,1.261613763443707654e+02,1.070197281466666482e+03,8.256942718231138656e+01,-7.469430668273309948e+01,4.807178959815860253e+02,4.620551204529602387e+02,3.878757909940043902e+01,1.123027955498870142e+03,-1.432820514752679841e+01,1.040057653689454931e+01,-3.383736194642588124e+00,2.320542733905382704e+02,6.316158557023177167e+01,6.887226754530421431e+02,2.579571214260536181e+02,-5.122460092428723755e+01,-2.697237107507891807e+01,4.601595314030601003e+02,-7.890191310063198848e+00,6.580619527863713074e+02
2.560789918072985074e+02,-5.876056625482155482e+01,1.635413956124923288e+03,7.294427375123910906e+01,-2.171441644113672851e+02,1.359326533486032304e+03,2.539927910149853574e+02,1.296135141407090998e+02,1.381146431677775581e+03,-2.585792402513023092e+01,-3.157526952421992519e+02,1.104036043922148792e+03,4.223483076756749028e+02,2.559413578511393155e+02,1.166371277434518333e+03,2.243846455763589915e+02,-2.915695940302097711e+02,1.089073847136916584e+03,3.881378074688831248e+02,5.866027904221029843e+01,1.190142193480402966e+03,2.593996564051744258e+01,-8.704463968321771006e+01,9.625583401616613628e+02,1.551354351434677596e+02,1.293039982561599572e+02,1.067596820421947996e+03,8.156790977292233435e+01,-7.244777371011031164e+01,4.811390976413276803e+02,4.631168014260597374e+02,4.009821583910757425e+01,1.112803047825438171e+03,-1.328757488743765336e+01,1.127774965658285211e+01,-3.757007316648283801e+00,2.121348895692343035e+02,7.387099043890238192e+01,6.870378006118594385e+02,2.578613488581322031e+02,-5.115425993193559862e+01,-2.659788811383898022e+01,4.376175290494608134e+02,3.133328947763048600e+00,6.441828425122196222e+02
2.630381669132091247e+02,-5.813461363883367738e+01,1.633407739944368814e+03,7.559865966906390611e+01,-2.143814230320168690e+02,1.359144051285921250e+03,2.600415929053226591e+02,1.299058535285712139e+02,1.378206760769194261e+03,-4.164302642985045111e+01,-3.086527569735874863e+02,1.103108061909634671e+03,4.295953150622679573e+02,2.613119251859851602e+02,1.164016145538127603e+03,2.068556699517773438e+02,-2.897739783174706076e+02,1.073051542660595942e+03,3.887258009498737579e+02,6.813015188023517510e+01,1.180515890904627213e+03,2.392974416784715785e+01,-8.542796740781739118e+01,9.609569111295938910e+02,1.556989175516126238e+02,1.331754214773884257e+02,1.064133943678835067e+03,8.042558592175376475e+01,-6.986789439286417291e+01,4.812412802646535397e+02,4.643927429176958412e+02,4.214237234847701785e+01,1.099316025141048613e+03,-1.232896585205119422e+01,1.181287980388664494e+01,-4.095573215247044985e+00,1.923576096325580238e+02,8.429698474371014072e+01,6.842046339672828026e+02,2.579146108619156053e+02,-5.093622627099898637e+01,-2.622651741322889762e+01,4.143621794474109379e+02,1.290530736870435291e+01,6.287091652678176388e+02
2.698449999084451747e+02,-5.747847140095392859e+01,1.632153479377184340e+03,7.862110916613308120e+01,-2.116683979916496980e+02,1.359832587818422098e+03,2.660645183630354609e+02,1.302703220863003253e+02,1.375082339361088771e+03,-5.670193163134495506e+01,-3.021669305422808520e+02,1.103840767923070416e+03,4.374117420195983641e+02,2.648860233588840174e+02,1.161356124779305219e+03,1.881559039670188440e+02,-2.867370775390874655e+02,1.056758784499155126e+03,3.896932131458970616e+02,7.689279013848329214e+01,1.169444316472798164e+03,2.224228609492377018e+01,-8.391597171245511788e+01,9.595503275900765630e+02,1.562405351892817578e+02,1.369742319848856482e+02,1.059876267298658604e+03,7.929417404667690050e+01,-6.758590771683266496e+01,4.807531643829878476e+02,4.659699414700046418e+02,4.406232949765047380e+01,1.082215990662024296e+03,-1.157461236859261611e+01,1.210117924192425320e+01,-4.291440231983932208e+00,1.736515280409553554e+02,9.431422482526690487e+01,6.801512812228962730e+02,2.582478663788461972e+02,-5.062533403103458340e+01,-2.588239577726838903e+01,3.914792425581511566e+02,2.094286834805681963e+01,6.117867848025558715e+02
2.764808656188906184e+02,-5.668925579426365857e+01,1.630909591483598433e+03,8.204422337725102921e+01,-2.091243898364095060e+02,1.360780473755386083e+03,2.720952018097265750e+02,1.305196776022137612e+02,1.371364619163878160e+03,-7.051741434026703814e+01,-2.965905567925095170e+02,1.105925332834282244e+03,4.457902107897393194e+02,2.661930172815565925e+02,1.158194191081675854e+03,1.686077850695976394e+02,-2.829845920727223074e+02,1.040193759473663476e+03,3.909442106845609715e+02,8.409697986127733316e+01,1.157095502340956500e+03,2.089546420542135152e+01,-8.277182424896152213e+01,9.585239334919718885e+02,1.567291097697014663e+02,1.400528708449141675e+02,1.054949386042311744e+03,7.813941328306616185e+01,-6.574803721614226504e+01,4.795660665348012799e+02,4.675118154177645806e+02,4.533232197217009940e+01,1.061722123919453679e+03,-1.094786347405288573e+01,1.228794780149631016e+01,-4.329445095397035814e+00,1.562109581421926237e+02,1.039030761348535776e+02,6.744807058969133777e+02,2.588379206288244632e+02,-5.030057632160886527e+01,-2.557485265309388467e+01,3.694738435674526613e+02,2.740040244791304858e+01,5.932186600006986055e+02
2.833324397655484859e+02,-5.556251438029391210e+01,1.628661233523784858e+03,8.601652852876135569e+01,-2.065199916691257727e+02,1.361213945547819094e+03,2.784434401528089325e+02,1.306483200200098622e+02,1.366585279237951909e+03,-8.245263328804948344e+01,-2.914399563200951775e+02,1.108738784253964241e+03,4.547041019250513045e+02,2.653775713900304254e+02,1.154293392576183123e+03,1.487788425453911429e+02,-2.785143498145575336e+02,1.023379620061925721e+03,3.921270261398969410e+02,8.948606935647234195e+01,1.144077444324338103e+03,1.977202179890478462e+01,-8.193159270537495331e+01,9.579055881791105094e+02,1.570909419495732493e+02,1.421379690855433466e+02,1.049517530235257254e+03,7.681267367645867239e+01,-6.418538981013706746e+01,4.778013785263183308e+02,4.683526242934764241e+02,4.581890631082422516e+01,1.038594060315907655e+03,-1.025962657718676141e+01,1.249510539198587011e+01,-4.280776476241181072e+00,1.396659515860764316e+02,1.128708262626887660e+02,6.665285234610524867e+02,2.595320539731119993e+02,-5.005297056056662797e+01,-2.528207335916586374e+01,3.484151757669283143e+02,3.290918957404902301e+01,5.727477834165543982e+02
