1.683495770616197262e+02,-2.246598048542665982e+00,1.719061751864161579e+03,1.116126214822745055e+02,-1.278376499688899912e+02,1.425262560967579248e+03,1.493198445008085287e+02,2.105978805749845435e+02,1.407116906291038958e+03,1.935275028564367403e+02,-2.375913293706417733e+02,1.157434253415709009e+03,2.149400383470597831e+02,2.932269283123278569e+02,1.107541874018356339e+03,2.868414754565092153e+02,-8.284245003616221936e+01,1.276369114107172209e+03,3.309606891591189992e+02,1.767171721179960002e+02,1.258958291949510112e+03,9.062084508737685340e+00,-1.824769997877302785e+01,8.799553907223128135e+02,1.096201373914654340e+02,2.441370382303546762e+02,9.682123920994937407e+02,1.368507983559174193e+02,-3.234009843772405191e+01,4.594027087889488143e+02,5.389532791802090514e+02,1.202556905188792058e+02,1.057918872243768647e+03,8.372162619992050026e+00,-2.092223647742416315e+00,-4.319390648548170120e+00,2.790708126698862657e+02,1.594347130929741070e+02,6.649122369572073694e+02,2.877615426296216015e+02,4.016225686865098510e+01,2.455699277023833105e+01,5.232157020574426269e+02,3.624093108390987794e+01,6.023416412324129396e+02
1.699008322849007300e+02,2.403432349278145086e+00,1.715871127340681142e+03,1.130432405339084454e+02,-1.238033840009408806e+02,1.422337617395623056e+03,1.513140232794570466e+02,2.136606847491992767e+02,1.404436042302353371e+03,1.918645107477969134e+02,-2.320675387389265438e+02,1.154120174940722109e+03,2.161379720767107244e+02,2.980745504596392266e+02,1.105361244720516424e+03,2.854461423570822376e+02,-8.086353886431332683e+01,1.276105493773584840e+03,3.314834081360929190e+02,1.796666330184875164e+02,1.254278726857294032e+03,8.222636841752429149e+00,-1.238838239442288902e+01,8.782917810192205934e+02,1.096017103297402144e+02,2.493717499076304875e+02,9.654437915506218815e+02,1.374286997922262401e+02,-3.419235139454541184e+01,4.584366069037395732e+02,5.388474158694868947e+02,1.204315902502605979e+02,1.053569791110704500e+03,7.410091335881446639e+00,-3.320665639946832060e-01,-3.990424117301096363e+00,2.732729073986834578e+02,1.692289924811867650e+02,6.638311212576294338e+02,2.887634092057238036e+02,4.140857285641594387e+01,2.500659826040002542e+01,5.185829020707423069e+02,4.680872945226180804e+01,5.984510565432979092e+02
1.717515369474078852e+02,6.465858977368120541e+00,1.713030507171175714e+03,1.144729239096212581e+02,-1.197835913579556149e+02,1.419785936791431595e+03,1.533502953304570156e+02,2.166223398087048224e+02,1.402238667759743066e+03,1.896943569049215057e+02,-2.267503458575424986e+02,1.151156930223389963e+03,2.169508492564064284e+02,3.031675529743911284e+02,1.103295616460510473e+03,2.841441282106182484e+02,-7.868144605043490003e+01,1.275196873197347941e+03,3.322585478470820135e+02,1.828339853402707433e+02,1.249751163424718243e+03,7.226489089739246197e+00,-6.750632453621986606e+00,8.767353872722067081e+02,1.094173238180423766e+02,2.546232555462869698e+02,9.629187936022685790e+02,1.378828483692919349e+02,-3.517552072882685366e+01,4.577681481661207386e+02,5.388160288821259201e+02,1.209011961971440883e+02,1.049747503234870692e+03,6.916459735263298825e+00,1.098725925326774266e+00,-3.756683275138903433e+00,2.672482358576688171e+02,1.786089567726302789e+02,6.626325803561824159e+02,2.896673255019085786e+02,4.233269898491585082e+01,2.540489613315106610e+01,5.136249036173378499e+02,5.645903997933487517e+01,5.943991130022524203e+02
1.739770844874785780e+02,9.526523653905657696e+00,1.710796988083673341e+03,1.158433362436015415e+02,-1.158882131766562225e+02,1.417852990197870440e+03,1.553928428055644702e+02,2.193445512107599882e+02,1.400854579960665433e+03,1.868101123348886290e+02,-2.219691427244407862e+02,1.148719504094225840e+03,2.172495344967267386e+02,3.085262541393143465e+02,1.101533212336591532e+03,2.831710970273680914e+02,-7.644428787406597792e+01,1.273163313219273277e+03,3.335346345332072246e+02,1.862343551599693683e+02,1.245438102138640261e+03,5.954839982070957660e+00,-1.542267127450905662e+00,8.753896828607325915e+02,1.089711201358320096e+02,2.597468557618185514e+02,9.608086751650928363e+02,1.381217597556456553e+02,-3.487743978520939692e+01,4.575716309127718660e+02,5.388786186444067425e+02,1.217427366007019884e+02,1.046612630369967746e+03,7.143147915465841713e+00,2.007088164933303442e+00,-3.652865204339013516e+00,2.609802515882551575e+02,1.871008701004246291e+02,6.611586751180057036e+02,2.904153000908878539e+02,4.272158655239764613e+01,2.570983789510190576e+01,5.082121836600315419e+02,6.450189522227491068e+01,5.900050377596652424e+02
1.763420284089734480e+02,1.144028721636113133e+01,1.709261632516743248e+03,1.170309243072374841e+02,-1.123155697829263744e+02,1.416595171367500143e+03,1.573101233356829880e+02,2.216672142968059802e+02,1.400366730954678133e+03,1.834161850676367749e+02,-2.181443325880732687e+02,1.146751498474947084e+03,2.172133527966554709e+02,3.138850236282197557e+02,1.100338093897434419e+03,2.828983141018399010e+02,-7.466099174394558702e+01,1.269863486370007195e+03,3.354887485393300040e+02,1.896546235906581899e+02,1.241311100538685423e+03,4.374362116515302823e+00,3.058371421166311332e+00,8.743355297159359907e+02,1.082710980149852844e+02,2.643951285394422257e+02,9.591576995244535055e+02,1.381039448271523895e+02,-3.350706120897787343e+01,4.578425141210167908e+02,5.389776163636684032e+02,1.227699657576008008e+02,1.043880020027224191e+03,8.025944084129339018e+00,2.386567667163469686e+00,-3.629427840640698122e+00,2.547059042356135876e+02,1.942199214509835201e+02,6.592576149081348831e+02,2.910047017269330354e+02,4.253680710329061299e+01,2.589765231296405190e+01,5.024884851847400000e+02,7.060223267775431566e+01,5.851340446132496709e+02
1.784140250767769373e+02,1.231451457803419736e+01,1.708328457283749685e+03,1.179075793000030075e+02,-1.092605539934018992e+02,1.415897009981300926e+03,1.589550265764300718e+02,2.234657795527851647e+02,1.400624106767134208e+03,1.799648676812754502e+02,-2.155952323483871851e+02,1.145017131781004764e+03,2.172017928858351752e+02,3.188732646333110665e+02,1.099994522273728535e+03,2.837071950468833279e+02,-7.386968793816136269e+01,1.265459879468861345e+03,3.381970234599733658e+02,1.928439154072726467e+02,1.237271766308343103e+03,2.537973098395643667e+00,6.952405962258706218e+00,8.736023931256679589e+02,1.073903568696829183e+02,2.681690946942842970e+02,9.578657324501125458e+02,1.378402879735197359e+02,-3.166379142164350924e+01,4.584326594820665264e+02,5.389787115586555046e+02,1.236631463119265959e+02,1.040988542371515223e+03,9.235986177839116351e+00,2.367067027053314732e+00,-3.575020080876773587e+00,2.488322557885282151e+02,1.995826391303021126e+02,6.567973015512333177e+02,2.914640217261496673e+02,4.189487398381828598e+01,2.597268693859662037e+01,4.968260779732205492e+02,7.467884039784712513e+01,5.797558494071606674e+02
1.798042075745646002e+02,1.244256116536315737e+01,1.707748906092185507e+03,1.184227056932702453e+02,-1.068056182905401812e+02,1.415537073489569138e+03,1.602840474125670198e+02,2.247283599935881284e+02,1.401331676491463213e+03,1.768746319175354813e+02,-2.143353366275982808e+02,1.143214368525783357e+03,2.175415128351805265e+02,3.232575003942221201e+02,1.100690241513983437e+03,2.858117080764836260e+02,-7.422449260216193068e+01,1.260251339826461162e+03,3.416319672270856813e+02,1.957393043124158112e+02,1.233203238730225621e+03,5.449436713045332503e-01,1.018743807902270326e+01,8.731565595260585724e+02,1.064001346845524267e+02,2.708710186046073431e+02,9.567307235633991240e+02,1.373864212558746090e+02,-2.992103953414431672e+01,4.591411681604652131e+02,5.387113425523131127e+02,1.241735133370588642e+02,1.037400651656697391e+03,1.033789729022978321e+01,2.121755578697083866e+00,-3.379157056175024820e+00,2.437665167627037874e+02,2.030448250045823784e+02,6.536684630573270169e+02,2.918039657739920472e+02,4.099664540825364867e+01,2.596643159115878774e+01,4.916868977842073605e+02,7.675778942800457116e+01,5.739684680129115577e+02
1.803956166112315884e+02,1.224776427314188432e+01,1.707197748729707882e+03,1.186546685143033955e+02,-1.048684804621474740e+02,1.415256621868601542e+03,1.614372766404350443e+02,2.256051799732209702e+02,1.402163788386375245e+03,1.743370524152663279e+02,-2.140034245338839582e+02,1.141062939458881829e+03,2.183894185867463307e+02,3.270631424214691378e+02,1.102390835452579040e+03,2.891627248429879273e+02,-7.533106764660303156e+01,1.254458611400620157e+03,3.457044499731674705e+02,1.985391820698679908e+02,1.229014139730334364e+03,-1.524588067754563125e+00,1.300392775969511661e+01,8.729229243660713564e+02,1.053231395156337840e+02,2.726959238468572266e+02,9.555459716384107196e+02,1.368284852238030282e+02,-2.852065433296139219e+01,4.598068167902155778e+02,5.380351148036005497e+02,1.242438997521071542e+02,1.032836121987885463e+03,1.096860923292420686e+01,1.801024638192090466e+00,-2.999958358851908535e+00,2.397685458829787706e+02,2.047585472791908785e+02,6.497798985910714009e+02,2.919810474471884731e+02,4.005542535348224931e+01,2.592209384712777620e+01,4.874615281925017030e+02,7.691012704833893565e+01,5.679641222306095187e+02
1.804360603765739199e+02,1.224381386420113138e+01,1.706368241252680718e+03,1.188057347011536962e+02,-1.032211919610365811e+02,1.414810686217224429e+03,1.627251315984127302e+02,2.263916271071893789e+02,1.402857133172777594e+03,1.723215413766284030e+02,-2.139639282899849206e+02,1.138333296973268034e+03,2.197519207360771816e+02,3.305231615277843389e+02,1.104782771822481436e+03,2.935146559586738135e+02,-7.644905187057064211e+01,1.248077207984542611e+03,3.503470863196457117e+02,2.015765562219411322e+02,1.224643503937543755e+03,-3.665266677436160858e+00,1.581380517317651346e+01,8.728275494574556888e+02,1.041322860630687899e+02,2.742244049865259967e+02,9.542101907798095226e+02,1.362569674419637238e+02,-2.734262137368981271e+01,4.603616459610127549e+02,5.368971806190850202e+02,1.239607716070896117e+02,1.027335935968416379e+03,1.096109854549637141e+01,1.522266410449551133e+00,-2.494058796976449166e+00,2.369035041906485901e+02,2.050729660732974082e+02,6.450596160693953607e+02,2.919059823128317817e+02,3.925768989473063897e+01,2.587337592688808741e+01,4.843471755730721497e+02,7.526183207515624929e+01,5.619599622955497580e+02
1.804481475945430873e+02,1.296823367738544874e+01,1.705065502798045372e+03,1.191445625286470005e+02,-1.015505279359395558e+02,1.414010290703927467e+03,1.645196092574119859e+02,2.274380193440384232e+02,1.403266861900303184e+03,1.707237962060187328e+02,-2.135043723022744473e+02,1.134854289581608555e+03,2.216113962182122634e+02,3.339353868983541815e+02,1.107343072971467791e+03,2.986100607519480832e+02,-7.690091855657937003e+01,1.240882330034863116e+03,3.555998734956974090e+02,2.051004779630945052e+02,1.220025998096329431e+03,-5.956375934903131331e+00,1.909020298679816108e+01,8.728280245781041913e+02,1.027849904779345849e+02,2.761992227806000528e+02,9.527885465427156078e+02,1.357279252932958116e+02,-2.609379807831165721e+01,4.608308257120419853e+02,5.353472619962390127e+02,1.233876185122505120e+02,1.021173305772687058e+03,1.037259326987819996e+01,1.393519085383688072e+00,-1.987325313955958350e+00,2.350990988622926352e+02,2.043173966953426941e+02,6.394660373376967755e+02,2.914953025483944771e+02,3.875342795457816436e+01,2.583181681747211300e+01,4.823001700592098473e+02,7.198094441469591231e+01,5.561289013224475184e+02
