1.623294309591895797e+02,1.004455257411840208e+01,1.744272946758183480e+03,1.102387883423525636e+02,-1.874527585248490311e+02,1.476191612732067824e+03,1.459382850953030299e+02,1.867825352834877890e+02,1.443870466511175891e+03,2.656980741758273439e+02,-3.304055819395077265e+02,1.257877548263235667e+03,3.028047321200845090e+02,2.783506309032306376e+02,1.196036979731629117e+03,3.869595184940069430e+02,-1.701890006101953645e+02,1.422428180929935706e+03,4.520927257429859765e+02,1.868505534183250063e+02,1.348902803621783278e+03,1.467317804681238727e+02,-1.494589658385546898e+02,9.792212661939347527e+02,1.748017000199198492e+02,1.199931573923101666e+02,1.038829301469823804e+03,1.023706068233353790e+02,-9.561663513926573899e+01,4.494351026788411900e+02,5.112276692831106288e+02,1.646776937121359765e+02,9.672358956577131721e+02,2.813482075562947049e+00,-1.086689791530839955e+01,-5.207201714584216212e+00,2.232268276601728019e+02,1.047501214275869472e+02,6.596299451595338041e+02,2.208446211700934043e+02,-4.083435984172665201e+01,-1.617398365205345101e+01,3.471085798724671463e+02,3.599304472270298305e+01,4.938377297934121088e+02
1.635258022112083154e+02,1.369688662139139268e+01,1.743190136246522343e+03,1.111316500104241243e+02,-1.860094650466570556e+02,1.474324684891886818e+03,1.468601615595376302e+02,1.874009849215156578e+02,1.443211920486035979e+03,2.672218255967969753e+02,-3.282728489571977661e+02,1.254986380881211517e+03,3.037334713903494503e+02,2.784136489624458477e+02,1.197458238401155768e+03,3.894613003156442232e+02,-1.711905063312619291e+02,1.422038701787718537e+03,4.532619517982193429e+02,1.869283165678378396e+02,1.350526062899991985e+03,1.471926190435996773e+02,-1.483649934929013057e+02,9.800557665833393912e+02,1.749618781526205566e+02,1.207232999785666436e+02,1.038338093069021852e+03,1.013743204965080906e+02,-9.920261287767094416e+01,4.488356307643832110e+02,5.104094543084695488e+02,1.611177199333597798e+02,9.631206496001561845e+02,1.940694747040886403e+00,-9.366514303882645720e+00,-4.205290526840849807e+00,2.115168173232721358e+02,1.082082717920511499e+02,6.615947598659821551e+02,2.213551886343944375e+02,-4.006123073414272540e+01,-1.600542692929167288e+01,3.341815897932755206e+02,4.010127906685021770e+01,4.912682145629347588e+02
1.648096481339838419e+02,1.690848851965070665e+01,1.742071434914666270e+03,1.122514743999353470e+02,-1.844465857014040751e+02,1.472495842704041706e+03,1.480881844697484553e+02,1.886522377677981126e+02,1.442465862326865590e+03,2.687149474304248997e+02,-3.260821882450236444e+02,1.252046726123777034e+03,3.042376947414201140e+02,2.794847769267594799e+02,1.198030969426020647e+03,3.922462556040929940e+02,-1.716585137423531933e+02,1.420734043089469651e+03,4.544735982610851011e+02,1.876802759929875037e+02,1.351124829634333082e+03,1.475048499261126551e+02,-1.471041350101302783e+02,9.805975117263143375e+02,1.752004860852669594e+02,1.218198992316979457e+02,1.037757154625446447e+03,1.005041815634425149e+02,-1.017045280677078836e+02,4.482993749989095704e+02,5.096266656315581258e+02,1.586334050957999295e+02,9.589122939407169497e+02,1.429795606984543888e+00,-8.266233040403925258e+00,-3.578194474101596967e+00,2.003892775838861269e+02,1.118651982417749764e+02,6.630954053741735379e+02,2.218167437276819385e+02,-3.934171164160730427e+01,-1.587785850844490732e+01,3.210610733428317758e+02,4.363138328136637512e+01,4.882781740193710220e+02
1.662017341334542948e+02,1.943494956924973138e+01,1.740876748596081370e+03,1.136746231758347960e+02,-1.826307945855581636e+02,1.470707123916533874e+03,1.497139291868306827e+02,1.909414460016831754e+02,1.441570371309272559e+03,2.701542437546930273e+02,-3.236495025897655182e+02,1.248948095344830108e+03,3.040259781366779066e+02,2.822640687113518538e+02,1.197305771266996317e+03,3.954825265413744546e+02,-1.711504134332488434e+02,1.417797227678090621e+03,4.557720345494576009e+02,1.896252135322200729e+02,1.349970055468219471e+03,1.475600224445910555e+02,-1.454480775971029232e+02,9.806878520819924461e+02,1.755665259451448037e+02,1.235900171671845840e+02,1.037042700318153493e+03,9.989197513169560239e+01,-1.024617775784411435e+02,4.478804934938942210e+02,5.089151904833618119e+02,1.579352705053654518e+02,9.545171208244765921e+02,1.465939417006540513e+00,-7.737005658341647774e+00,-3.509592021896442482e+00,1.902839394493373675e+02,1.159840993376264890e+02,6.638024683110010074e+02,2.222141159283688978e+02,-3.866588234494840037e+01,-1.579884057535919162e+01,3.078251059667608729e+02,4.650920837045529055e+01,4.845895037832985395e+02
1.676486808792860757e+02,2.130837836748172620e+01,1.739566856320860779e+03,1.152851872715502992e+02,-1.804281377023162065e+02,1.468933090465639225e+03,1.515558633733516558e+02,1.943180600072565767e+02,1.440513966475682764e+03,2.715040210430573779e+02,-3.207049587610763410e+02,1.245572006867614391e+03,3.030135610050487003e+02,2.869740722267227966e+02,1.195429812288725770e+03,3.991658713769113547e+02,-1.694480661847599947e+02,1.412942996093330748e+03,4.572015849140106525e+02,1.930389665560392700e+02,1.346886071299612922e+03,1.473319295704984313e+02,-1.431701874936711363e+02,9.803703844033144605e+02,1.760659545445425067e+02,1.261807877368155744e+02,1.036223217317084618e+03,9.964587495946587126e+01,-1.014611527401286253e+02,4.476232056779654158e+02,5.083172474951100526e+02,1.591600695205593183e+02,9.498862504935200377e+02,1.990612074821113353e+00,-7.659622704001855631e+00,-3.915491866748281868e+00,1.813653663219199359e+02,1.208865850982125920e+02,6.636658059844975242e+02,2.225709822630773544e+02,-3.797142301186477198e+01,-1.573968887200279276e+01,2.948245539082616915e+02,4.929844929004320164e+01,4.801798801320571783e+02
1.690747558154833712e+02,2.279927587308214143e+01,1.738137479261027693e+03,1.168762853582706640e+02,-1.777236938387594023e+02,1.467158146176701621e+03,1.532944233804639396e+02,1.985326897031346789e+02,1.439357298851270571e+03,2.727309288198779313e+02,-3.170151323617953381e+02,1.241880062067579956e+03,3.012940710656363308e+02,2.934276290464597423e+02,1.193027699998753633e+03,4.031987707567669759e+02,-1.665776097382438365e+02,1.406357876172515262e+03,4.587814446437995457e+02,1.980101103635786899e+02,1.342255653671242726e+03,1.468648723143680570e+02,-1.401422804515277960e+02,9.798504062265535595e+02,1.766645034764946445e+02,1.295326423357534509e+02,1.035377810856639144e+03,9.980251335038090588e+01,-9.920826735293756826e+01,4.475524560243686096e+02,5.078842934067212695e+02,1.618964928095967366e+02,9.449969503422533990e+02,2.771870369836073600e+00,-7.741981911080098477e+00,-4.516867840598637329e+00,1.735135316978639253e+02,1.268547377811838146e+02,6.628762074377601721e+02,2.229289830168256117e+02,-3.721859492882025222e+01,-1.566177690773984565e+01,2.824843598772999940e+02,5.282370202858444230e+01,4.751952133901924640e+02
1.704357731777357401e+02,2.428843447188433657e+01,1.736650263093449439e+03,1.182867832372287467e+02,-1.744685414466391933e+02,1.465413231687051393e+03,1.546833205969259666e+02,2.032014694976740259e+02,1.438228504714282508e+03,2.738373154561954266e+02,-3.125415048463938206e+02,1.237993137034173060e+03,2.990694053833688599e+02,3.011818710001981572e+02,1.190863379646991916e+03,4.074922009544410457e+02,-1.627512321278375396e+02,1.398606936068155392e+03,4.604811455276296215e+02,2.044934167904430069e+02,1.336826198912577411e+03,1.462233017239515505e+02,-1.364096920462718003e+02,9.793806549543163555e+02,1.773006187583408177e+02,1.334014429289869099e+02,1.034587385185666335e+03,1.003006750871966659e+02,-9.638872887919370669e+01,4.476540920570348021e+02,5.076728510620084194e+02,1.653779174963262619e+02,9.398261028487822841e+02,3.550385662644578222e+00,-7.719475759532519632e+00,-5.008962679196699241e+00,1.664589685556288714e+02,1.339645747477138968e+02,6.617057495207428701e+02,2.233095866309325288e+02,-3.645594179228831422e+01,-1.555376905389081088e+01,2.710900781374491544e+02,5.755827583443927153e+01,4.697981042139090846e+02
1.717274957945256233e+02,2.612021845077925519e+01,1.735225601077852616e+03,1.194651847128167361e+02,-1.707348393946458600e+02,1.463777918024470182e+03,1.556882120307643049e+02,2.079703515654231012e+02,1.437277374190251294e+03,2.748832343985143893e+02,-3.075149468419675145e+02,1.234185746843412289e+03,2.965842188571259044e+02,3.096502804885733440e+02,1.189475451811121957e+03,4.119971285501236480e+02,-1.582582177164868824e+02,1.390438492752424054e+03,4.622064126932529007e+02,2.122785668698130905e+02,1.331387932904120134e+03,1.454368990220690705e+02,-1.321748710258209201e+02,9.791389425878072643e+02,1.779017284526532592e+02,1.374545485499717188e+02,1.033886136602225179e+03,1.010110702204237469e+02,-9.354648269986634546e+01,4.478587676079882840e+02,5.077286672782089454e+02,1.687377300330042829e+02,9.343364737060385323e+02,4.160513352515156527e+00,-7.502031481177611205e+00,-5.219482219802668688e+00,1.600055398608946291e+02,1.419523655870814594e+02,6.603018086670525690e+02,2.236852034164359679e+02,-3.580902654065692303e+01,-1.545014259519509103e+01,2.607483298357254853e+02,6.322355849425927232e+01,4.640551798851502099e+02
1.729523436980897202e+02,2.849069758507292605e+01,1.733986192329896085e+03,1.204348923800580735e+02,-1.667334812830282260e+02,1.462342829945030189e+03,1.564779615332893741e+02,2.126011607079396981e+02,1.436599716425575252e+03,2.759633795792619821e+02,-3.023492189116838063e+02,1.230777196205616292e+03,2.940713457729440279e+02,3.181618929161891742e+02,1.188961169007346371e+03,4.166614218187096981e+02,-1.533452108345908869e+02,1.382533551325280541e+03,4.637966707071941528e+02,2.209208768005570391e+02,1.326432296879647311e+03,1.444814537582815319e+02,-1.276931203382134044e+02,9.791590783055220300e+02,1.784024005588077273e+02,1.413983126998252260e+02,1.033237289481769722e+03,1.018102166652644911e+02,-9.094997832891215239e+01,4.480584408310445497e+02,5.080627575302711989e+02,1.712458346956489947e+02,9.284797414888772664e+02,4.563738800909782789e+00,-7.194576939699218521e+00,-5.166732358584722462e+00,1.542103597777988284e+02,1.502290768128405034e+02,6.585332185755863748e+02,2.239847721439586223e+02,-3.539697621914899628e+01,-1.541406031956606704e+01,2.515247137471005203e+02,6.889403419828565234e+01,4.579069572546273434e+02
1.740846614591951322e+02,3.139400094381735329e+01,1.732980909501811993e+03,1.212180583741228617e+02,-1.627573516001463645e+02,1.461156066313293877e+03,1.572987089050799625e+02,2.169692767960556239e+02,1.436171911942305996e+03,2.771416463140095061e+02,-2.974202908993951837e+02,1.227975416346387874e+03,2.916963882162251593e+02,3.260465358828199669e+02,1.188983891655882417e+03,4.213868363941580242e+02,-1.481211004259124877e+02,1.375268303671560034e+03,4.650393712045999450e+02,2.297572813979087414e+02,1.321918980946943520e+03,1.433060258451435800e+02,-1.231478840123597536e+02,9.793402963876761760e+02,1.787633852375941501e+02,1.450741255540044676e+02,1.032543166410562435e+03,1.026451925042427007e+02,-8.865502760584242026e+01,4.481656715321822162e+02,5.086318880664454696e+02,1.724788635570546660e+02,9.222082661214975587e+02,4.804263014868300985e+00,-7.006542466965473892e+00,-5.000921492661123402e+00,1.494141582609884722e+02,1.580747720225774628e+02,6.559641008878653565e+02,2.241372479318064279e+02,-3.524560605006568892e+01,-1.549369144220449179e+01,2.436126010888715427e+02,7.353008562088047029e+01,4.512042584718905118e+02
