1.761531714917199452e+02,2.393607323127696418e+00,1.740678151881051917e+03,2.119239513945022857e+00,-1.370711038998190077e+02,1.442374295042498261e+03,2.225209608336805616e+02,1.868329307017771441e+02,1.439689386904439743e+03,6.357576469408715525e+01,-3.351781303127278306e+02,1.237187380988595123e+03,3.736618887829422420e+02,1.725556452127885052e+02,1.151287145334168599e+03,2.400183871900584904e+02,-2.451657084629868280e+02,1.364849619528898302e+03,4.035196172446889591e+02,-4.148476381029075810e+01,1.263914740049197690e+03,1.210767753674012823e+02,-3.625766272999354101e+01,9.312993440928144082e+02,2.520327025383666637e+02,1.482414108609703760e+02,9.991263324275441846e+02,8.542849056167251831e+01,-7.683236285043308555e+01,4.683861862196468451e+02,5.444879718195447822e+02,4.104225324870429148e+01,9.304146797746419679e+02,9.117294242042341956e-01,-1.750888794710955265e+00,3.319289662041214228e+00,3.615893727902187607e+02,5.752547099756289128e+01,5.242814034736312578e+02,2.755650877733269795e+02,-5.882132583417537575e+01,-5.575513581298637611e+00,5.722685824456884802e+02,-9.717336655773797816e+01,4.317174324550416031e+02
1.766179496813209653e+02,6.064773928461062447e+00,1.738571054002877190e+03,1.714064661416397461e+00,-1.364207523989099968e+02,1.441176972007082895e+03,2.238700402047349769e+02,1.877489442559549673e+02,1.437906205425246071e+03,6.049649859880612013e+01,-3.330839345682420571e+02,1.233723779137437305e+03,3.767476219381258034e+02,1.745884049882800753e+02,1.149598872713411765e+03,2.396333951795441237e+02,-2.486582544627087259e+02,1.365055826111419037e+03,4.053581380156823002e+02,-4.267271567564434775e+01,1.262159556586427243e+03,1.217670229574484182e+02,-3.547693500535547173e+01,9.317901205337331021e+02,2.526549814778221617e+02,1.493628103011903079e+02,9.989118476922477612e+02,8.552645907028775696e+01,-8.225636628030748909e+01,4.688899467748658481e+02,5.454523276891320620e+02,3.762227309627186855e+01,9.286306093593689184e+02,-1.146423317278552734e+00,-1.062698919317365709e+00,3.047712084143405331e+00,3.621747537673966804e+02,6.026881531600351849e+01,5.247497074271735755e+02,2.754420501933362289e+02,-5.903812810337998229e+01,-5.386531011975641547e+00,5.728136710091386021e+02,-9.596131994228547057e+01,4.333178878736609931e+02
1.771804967870611165e+02,8.783676904315068867e+00,1.736727423879990965e+03,1.346368250998758676e+00,-1.361281895610880213e+02,1.439959589045690109e+03,2.252959550720237587e+02,1.886530978426253569e+02,1.436440658102671023e+03,5.723935771532264738e+01,-3.320008137855601831e+02,1.230617676947029395e+03,3.797338043190283088e+02,1.766371416977182776e+02,1.148298340808150215e+03,2.391247675245529649e+02,-2.519293666464690489e+02,1.364151583431957761e+03,4.071187864589078345e+02,-4.368849232897647283e+01,1.260532604214714411e+03,1.222004130257823817e+02,-3.462538132707419436e+01,9.320768408460770615e+02,2.532069246263264120e+02,1.506506405237623483e+02,9.985587394834792576e+02,8.565748949284296998e+01,-8.639984530694552234e+01,4.694447228466414685e+02,5.461650446678806929e+02,3.499050573982307100e+01,9.270447562194225384e+02,-2.718916431600158390e+00,-5.143542124964981532e-01,2.675814367018237050e+00,3.629259860199967989e+02,6.262095221800446154e+01,5.246479669527411716e+02,2.752243639084024380e+02,-5.921313050357871788e+01,-5.275388265237184626e+00,5.734046443600217344e+02,-9.585670135087133303e+01,4.349008204894066694e+02
1.778836151977552049e+02,1.001227023182981313e+01,1.735282779319583824e+03,1.040365806394266457e+00,-1.363102292007137351e+02,1.438696722614131204e+03,2.268315414901953773e+02,1.895682039633010731e+02,1.435480179830213956e+03,5.367813979031228655e+01,-3.323199321392505681e+02,1.227992478130164727e+03,3.825465678865854215e+02,1.787928997578459303e+02,1.147634374794614132e+03,2.383787262198810595e+02,-2.546869246766122501e+02,1.361380373321227353e+03,4.087079580413852113e+02,-4.422473659944777324e+01,1.259045151888484725e+03,1.221797936069520745e+02,-3.355347951584712263e+01,9.320169487025258377e+02,2.536127959552753452e+02,1.523007231602398974e+02,9.979798687507741306e+02,8.584438169555714637e+01,-8.848983932861212054e+01,4.700352747030754017e+02,5.464335820904345837e+02,3.374978727812160884e+01,9.256305529670036094e+02,-3.488768476154785247e+00,-1.710474433841339126e-01,2.148646342837428946e+00,3.640982446415355298e+02,6.437488822521733312e+01,5.234796866718947967e+02,2.748730023670336777e+02,-5.929330195692701722e+01,-5.291531881746228017e+00,5.742128420579404064e+02,-9.736007374331136077e+01,4.363919555093197573e+02
1.787059707752752900e+02,9.807523059182324587e+00,1.734192357592741018e+03,8.055282349238165329e-01,-1.367573218115985867e+02,1.437378122049430658e+03,2.284508534973755900e+02,1.905474905210296583e+02,1.435025424228468410e+03,4.978200529081141923e+01,-3.336080051742920887e+02,1.225671057739776870e+03,3.851488217217776651e+02,1.812096361634720267e+02,1.147634948217403917e+03,2.373685176797849863e+02,-2.566001193897732264e+02,1.356601549678544416e+03,4.100623525347224358e+02,-4.389821799410081837e+01,1.257575769817586206e+03,1.216309501941721862e+02,-3.208131998224399695e+01,9.315816802491434601e+02,2.538089793157354563e+02,1.544735789831517820e+02,9.971781257852131830e+02,8.609356360526713559e+01,-8.852272914331257425e+01,4.705806591688061644e+02,5.461811748042441650e+02,3.414626487680299505e+01,9.241253723919578533e+02,-3.404077435436497989e+00,-1.527950650731183836e-02,1.481439864423926833e+00,3.659814949463717539e+02,6.555382169500929024e+01,5.209695846516842721e+02,2.744398503381751198e+02,-5.923633874726770898e+01,-5.439923657017476266e+00,5.754867331841131772e+02,-1.001895091387331007e+02,4.376774560801824236e+02
1.796133432179879890e+02,8.709407541506941186e+00,1.733267052220376399e+03,6.569695995949689227e-01,-1.370486471676610449e+02,1.436027872287289256e+03,2.301052325372845928e+02,1.916426420842225582e+02,1.434911357503761337e+03,4.559631744994469216e+01,-3.348899772328261406e+02,1.223285674986288768e+03,3.875426181778878458e+02,1.840473180573180798e+02,1.148092235841184674e+03,2.362231297411333912e+02,-2.574217719612590258e+02,1.350233213639693531e+03,4.112488312004084037e+02,-4.242839499627245914e+01,1.255865686878169299e+03,1.206378515964560307e+02,-3.013488901287065858e+01,9.308598580738528199e+02,2.537727256215468117e+02,1.571879881720435037e+02,9.962286909149163421e+02,8.641048553639477348e+01,-8.714661089975956543e+01,4.709848667535816276e+02,5.454436260144524340e+02,3.603015538556947917e+01,9.220748983272582109e+02,-2.673387230451588881e+00,8.898335440202357477e-03,7.564248133452577960e-01,3.688183202102741234e+02,6.633536808261628437e+01,5.170386775123644156e+02,2.740559302193686335e+02,-5.905571373768896137e+01,-5.688954747472219076e+00,5.774600396691009792e+02,-1.036081925666181291e+02,4.385413897644882013e+02
1.806048210418878170e+02,7.427242839137053743e+00,1.732271346741366642e+03,6.260759894145674354e-01,-1.368021497957863062e+02,1.434712254893914405e+03,2.317599935654308467e+02,1.928518175147259797e+02,1.434890065918740447e+03,4.119495040504476435e+01,-3.352419703768318868e+02,1.220510474606959633e+03,3.897364190672194013e+02,1.873660999831364791e+02,1.148634902868089512e+03,2.351936598549509370e+02,-2.571356113454447154e+02,1.342983765761682662e+03,4.124966850763626667e+02,-3.982542822912492397e+01,1.253590280963607938e+03,1.194168660600619063e+02,-2.785909396297518015e+01,9.300178862426421347e+02,2.535408015900470957e+02,1.602498277388850170e+02,9.952233464039526325e+02,8.682675460378260368e+01,-8.527956138299748545e+01,4.711898094439237070e+02,5.443278569941436444e+02,3.893163328395233691e+01,9.189519156968245852e+02,-1.664579966836445379e+00,-5.924077837779689881e-02,8.519188310373991546e-02,3.727099975689062035e+02,6.691082253591410733e+01,5.117025158541878227e+02,2.738744323384505037e+02,-5.884676230492532767e+01,-5.992375932171909447e+00,5.802588115283110710e+02,-1.069524411266958168e+02,4.386227583731737809e+02
1.817090730728036760e+02,6.519984862690681560e+00,1.731024937117485479e+03,7.476754594942366383e-01,-1.358989932735134403e+02,1.433524337909939959e+03,2.333988479918274095e+02,1.940856511878278639e+02,1.434728714471406647e+03,3.663180022421384052e+01,-3.342976168583242043e+02,1.217269947482752514e+03,3.916831276589119284e+02,1.910430286336411712e+02,1.148863987325054268e+03,2.344926593874566265e+02,-2.560111491508139352e+02,1.335518197774582177e+03,4.140897702836828103e+02,-3.642861061860165250e+01,1.250477305699265344e+03,1.182255352021485066e+02,-2.558468541059362877e+01,9.292281845273723775e+02,2.531979166292670982e+02,1.633038273372545461e+02,9.942081588536545951e+02,8.741921198280309113e+01,-8.369206492387135654e+01,4.711884401449640905e+02,5.429576974483456979e+02,4.222850333088207719e+01,9.142994126159552479e+02,-7.485593613580963090e-01,-2.180610785099541260e-01,-4.461664778297018130e-01,3.775773416553515744e+02,6.736870003650119543e+01,5.049655393899158753e+02,2.739937551373187148e+02,-5.875744216609580661e+01,-6.310271789162459122e+00,5.838819410850138638e+02,-1.099667366304792608e+02,4.374547019797311691e+02
1.829427183856655574e+02,6.229939233684776312e+00,1.729459698311367674e+03,1.035210106118798601e+00,-1.345364859983389465e+02,1.432547168195496170e+03,2.350049458332234735e+02,1.951855662040822210e+02,1.434282227963155947e+03,3.190993894240374829e+01,-3.323494124730427757e+02,1.213787152252491296e+03,3.932353534202900960e+02,1.947921299366487347e+02,1.148498331238178025e+03,2.341171175709462204e+02,-2.544985442719546427e+02,1.328204573387711662e+03,4.161763731934946691e+02,-3.274449401363721535e+01,1.246398637817160534e+03,1.172500657616413378e+02,-2.364029263210017717e+01,9.285906491738353452e+02,2.528381576912639446e+02,1.660075792908082235e+02,9.931504659861502660e+02,8.829821497075373316e+01,-8.275343940932768305e+01,4.710027471759154309e+02,5.414304423084652171e+02,4.535131195642558311e+01,9.078627219353337523e+02,-1.542940639073839271e-01,-4.828294588125398024e-01,-8.158217490566980201e-01,3.832042654787749143e+02,6.765461927715610102e+01,4.967759368433881946e+02,2.744030096787454340e+02,-5.890906136521419256e+01,-6.617787399153704619e+00,5.882575778345516255e+02,-1.127784946776599355e+02,4.345998952244036104e+02
1.842778708888807842e+02,6.506257377788185359e+00,1.727615785514979052e+03,1.465374762057283231e+00,-1.330801999459514491e+02,1.431807857415927856e+03,2.365513136394858975e+02,1.959940447858077448e+02,1.433520693504038036e+03,2.697790659796797996e+01,-3.300229343158715665e+02,1.210432861135073608e+03,3.941746230913707905e+02,1.983041516005300480e+02,1.147468201175628337e+03,2.338084672567454163e+02,-2.530095191171643592e+02,1.321025041661810519e+03,4.186424170304769632e+02,-2.918177489675019132e+01,1.241379839652438704e+03,1.165355812073352695e+02,-2.213029629301971113e+01,9.280784845250060471e+02,2.525229907941003660e+02,1.682265507605060577e+02,9.919537469916747341e+02,8.955996964159720619e+01,-8.241046238409519731e+01,4.706600804526215143e+02,5.397918777121179801e+02,4.795279671352888329e+01,8.996754220120154741e+02,9.680113332852707808e-02,-8.484969789775250737e-01,-1.063242012477124465e+00,3.893404796393390939e+02,6.761552659367829676e+01,4.870521768743736857e+02,2.749837980787452238e+02,-5.931292308159710558e+01,-6.900992707713429652e+00,5.933217559266740864e+02,-1.156403415305329645e+02,4.298188819249186849e+02
