7.541709916850291506e+01,-4.259916961595052243e+01,1.684823055922478716e+03,-1.092222680006758573e+01,-1.382034100388270019e+02,1.388985560083845030e+03,1.630005173381194652e+02,1.523801037284986819e+02,1.413328514573870962e+03,8.589381091086032427e+00,-2.635043604499076650e+02,1.092733484456445694e+03,2.596017114872906291e+02,2.583638047254874550e+02,1.151675852717280804e+03,2.542855156314359419e+02,-2.014124877455150795e+02,1.187438133959055222e+03,3.687697471000635119e+02,9.188840603687634712e+01,1.211398557971792570e+03,9.040745198234181146e+01,-6.021407568189059134e+01,9.235889186557620860e+02,2.667151710756625107e+02,1.325477934688768755e+02,9.749600396571421470e+02,9.774898366331609623e+01,-6.820295353598558563e+01,4.318885630539819545e+02,5.215119563783664489e+02,-4.104973533496135474e+01,8.817294500969370574e+02,3.778922111887583313e+00,-9.579236025084973960e-01,4.925359121512279614e+00,2.935759870911045368e+02,-2.284349811803235042e+01,4.932034313071898737e+02,2.487079260937949527e+02,-4.502024506993459596e+01,-3.113836879210866826e+00,4.624260748001985917e+02,-2.086442365989961729e+02,4.475429115000603701e+02
7.438873067509004500e+01,-3.994124908007113106e+01,1.683947236593961406e+03,-1.121801737270200938e+01,-1.371877990288731723e+02,1.387649044874316360e+03,1.632822446402300613e+02,1.534200431192534211e+02,1.412757684653297247e+03,6.063698184516676193e+00,-2.603649668699013091e+02,1.089263730027054407e+03,2.609972074247984324e+02,2.610696815387367451e+02,1.151254423515512826e+03,2.515024112625473833e+02,-2.022676613276422017e+02,1.181845694640069951e+03,3.691851270097712359e+02,9.485518596239137423e+01,1.206966791798661461e+03,8.857557180542440278e+01,-5.783238318528442790e+01,9.243348538824269554e+02,2.666345359040685707e+02,1.337184244363187418e+02,9.744207978012761941e+02,9.805900552763827704e+01,-7.054444741368548932e+01,4.317247369381089470e+02,5.205288287036441943e+02,-4.434417274334640524e+01,8.780106742801933706e+02,3.789882399582793049e+00,1.517221578269757343e+00,5.035751487646023428e+00,2.858897828707799249e+02,-1.835494466724657769e+01,4.934945431253410106e+02,2.501109322290666341e+02,-4.335771076409368163e+01,-3.372343024308233073e+00,4.542450665028472372e+02,-2.036195169866642516e+02,4.457687180094663972e+02
7.378808958191756062e+01,-3.794708897310778184e+01,1.682938014601124905e+03,-1.129130024411194277e+01,-1.362453712339270453e+02,1.386309827613309153e+03,1.638419602979481624e+02,1.544936049739951898e+02,1.412179494513194868e+03,2.956796312953341666e+00,-2.574440081429877409e+02,1.085755889734813991e+03,2.623880799999822671e+02,2.642681765484623497e+02,1.150759433865372330e+03,2.484976930645800905e+02,-2.027813123353501510e+02,1.174860641759952159e+03,3.702523905008342808e+02,9.812271908263799958e+01,1.202243396466003105e+03,8.703005604469286993e+01,-5.591428978628992752e+01,9.248162808742865764e+02,2.665742818751148207e+02,1.348784943137725918e+02,9.737770016072387307e+02,9.852153476356666317e+01,-7.199765081494876995e+01,4.315226588395888143e+02,5.197535732777648718e+02,-4.723277644522989505e+01,8.743584075502750466e+02,3.959625129394976906e+00,3.489036603386593161e+00,5.006571926770775782e+00,2.782810315210812746e+02,-1.418582052013543127e+01,4.934733107295249397e+02,2.512247435519246608e+02,-4.187707513997099085e+01,-3.657108752638542626e+00,4.457493328389114140e+02,-1.995908515388681508e+02,4.433224131279563380e+02
7.390800763079180058e+01,-3.689810357926538842e+01,1.681758772246992066e+03,-1.098008008457316365e+01,-1.353221125764346766e+02,1.384982358566481707e+03,1.648920613963754818e+02,1.556631469349347299e+02,1.411621220857850403e+03,-1.083093573739252857e+00,-2.547875018778071023e+02,1.082222542124404526e+03,2.638108054388231949e+02,2.683418043515821410e+02,1.150242990479244781e+03,2.450446075869965910e+02,-2.027717867476199274e+02,1.165678785938630654e+03,3.723145503358396695e+02,1.020375535812357839e+02,1.197099124585054369e+03,8.591801122840266203e+01,-5.455193309816373670e+01,9.248377406066938420e+02,2.665175206359333515e+02,1.361583107426099275e+02,9.729788629477249060e+02,9.921314071429574710e+01,-7.201265638132241520e+01,4.312800914420910203e+02,5.192905175443802364e+02,-4.933432798841249678e+01,8.708643146416104628e+02,4.373015528978597466e+00,4.695788153748237548e+00,4.783386683270068218e+00,2.709855678216205774e+02,-1.051956294034869899e+01,4.930052353179163447e+02,2.518893121754041431e+02,-4.067277070340498568e+01,-3.956706814269343120e+00,4.369878434570385934e+02,-1.970019340128950773e+02,4.398590327876377160e+02
7.482190396402405952e+01,-3.656206502555607329e+01,1.680493133681973404e+03,-1.022600582012667303e+01,-1.341968385187616377e+02,1.383701540948454749e+03,1.665135130124697014e+02,1.570205688425208450e+02,1.411156225992311875e+03,-6.057278476547820034e+00,-2.522014396939709115e+02,1.078734116057210713e+03,2.653052148002998365e+02,2.734779375040263290e+02,1.149911102009611341e+03,2.409692469590306416e+02,-2.022641994358385205e+02,1.154391386937239986e+03,3.752606424918748758e+02,1.069541343460055742e+02,1.191627842674677822e+03,8.520174725841233965e+01,-5.337136847172432397e+01,9.243279634759198871e+02,2.664085942849387152e+02,1.378283627178566348e+02,9.720691264757849694e+02,1.001062936968607602e+02,-7.054675144501048578e+01,4.310504153821519822e+02,5.190853552412346517e+02,-5.035465442315668128e+01,8.676757919717611003e+02,5.001804819664406487e+00,5.204523539526269005e+00,4.427534579616573041e+00,2.643969695880510358e+02,-7.322521653516972151e+00,4.922435329160859965e+02,2.521260366879056392e+02,-3.971127393997570465e+01,-4.214580626138344499e+00,4.284411159356612302e+02,-1.955332326081137069e+02,4.355418265255121355e+02
7.641481929565607345e+01,-3.638117406120115049e+01,1.679268391282279936e+03,-9.067048896311398209e+00,-1.325778987690668487e+02,1.382479447137556917e+03,1.686372940097498656e+02,1.586615090384519249e+02,1.410871648828432853e+03,-1.170125724027489511e+01,-2.493290216065994684e+02,1.075381481667573325e+03,2.668236944083066646e+02,2.797205821582410863e+02,1.150070145622920336e+03,2.361937969797387780e+02,-2.014207764039415451e+02,1.141789722114891219e+03,3.786543597156497185e+02,1.132332079656330421e+02,1.186051649400822953e+03,8.470388095647084015e+01,-5.173395851576737670e+01,9.233484661625113858e+02,2.661778350299796330e+02,1.401875583137272656e+02,9.711678897030139979e+02,1.010977662050164128e+02,-6.796441641166057934e+01,4.309153893767910972e+02,5.189229936530452960e+02,-5.011393534556783891e+01,8.649027973420306807e+02,5.716211463829430350e+00,5.315845601023682754e+00,4.073418312429272881e+00,2.589283072918894391e+02,-4.297947473034054333e+00,4.915164928780935725e+02,2.520952119591597693e+02,-3.886019014664442039e+01,-4.365491213597391784e+00,4.207672504213352909e+02,-1.943081562337362698e+02,4.308722862606535386e+02
7.848811103141905221e+01,-3.581645746726702839e+01,1.678151091856926087e+03,-7.602064106485013184e+00,-1.302818362739551503e+02,1.381266855518555303e+03,1.710782518907654435e+02,1.606426149836564150e+02,1.410810798367807365e+03,-1.768089119254233665e+01,-2.458509029710012612e+02,1.072225587578395107e+03,2.681844892122672377e+02,2.870297855931198683e+02,1.150995898148703418e+03,2.307503193066295921e+02,-2.004331682879513323e+02,1.128888405576694367e+03,3.820124056013763152e+02,1.211827190264180842e+02,1.180573152036222154e+03,8.421197885050227683e+01,-4.909833703767157687e+01,9.220656201270938936e+02,2.657830781460085632e+02,1.434049666766426299e+02,9.704200336337751196e+02,1.020709910958848496e+02,-6.479252275861880150e+01,4.309366651747195078e+02,5.185083521432827638e+02,-4.857425531207716318e+01,8.624888147897661383e+02,6.334193729346884183e+00,5.369003755975945147e+00,3.842981621185280083e+00,2.548146084112548806e+02,-9.411494785330453139e-01,4.910974065480361332e+02,2.519958151336082892e+02,-3.796488036209495220e+01,-4.382701466277932667e+00,4.144068435491822697e+02,-1.923545168777404513e+02,4.263269812155214709e+02
8.087144858504272804e+01,-3.461372782709097606e+01,1.677100313616863104e+03,-5.951382625103526891e+00,-1.273784924564785825e+02,1.379963242128465708e+03,1.736136601541338109e+02,1.629463220167099848e+02,1.410929486039780386e+03,-2.376680382583047546e+01,-2.416866801944651684e+02,1.069266587723916473e+03,2.691485183020488989e+02,2.952710308740402638e+02,1.152788898796226931e+03,2.247482165552844435e+02,-1.994681155749891275e+02,1.116457021396429582e+03,3.850614838112346092e+02,1.309235542689274041e+02,1.175269445982491789e+03,8.357861300529258131e+01,-4.529937565227427143e+01,9.206985819283788715e+02,2.652415621063950653e+02,1.474290881987092803e+02,9.699306264829755264e+02,1.029536410026770312e+02,-6.149801134433979399e+01,4.311236753428020165e+02,5.176041945879346713e+02,-4.586283303188970706e+01,8.601478273897732834e+02,6.691162413941125209e+00,5.577808806186371982e+00,3.773136989426622012e+00,2.519830834282795990e+02,3.288975328951665666e+00,4.910006135520829957e+02,2.519733737032242402e+02,-3.692885234582790588e+01,-4.298170227999817961e+00,4.093180732096438987e+02,-1.890290929789642860e+02,4.220362669525128467e+02
8.348410317235882872e+01,-3.285808900543419497e+01,1.676011544426753744e+03,-4.226561302359818306e+00,-1.241978574820853112e+02,1.378477538816157448e+03,1.760733311474535014e+02,1.654730385865893822e+02,1.411103123291184147e+03,-2.989068894711348889e+01,-2.370562092461413783e+02,1.066447265705245400e+03,2.695919809785648340e+02,3.041554947742876607e+02,1.155296495811489422e+03,2.183118811932141341e+02,-1.986823296811116677e+02,1.104768525938648509e+03,3.878530821005472831e+02,1.422414118577594309e+02,1.170063290892135910e+03,8.276867578841479656e+01,-4.058182767170720950e+01,9.194553952488165578e+02,2.646305860807477757e+02,1.520249971071656887e+02,9.697152954001602438e+02,1.037423471708730887e+02,-5.838454909930400305e+01,4.314426749466391584e+02,5.161516328277499497e+02,-4.226822329569905179e+01,8.574425219638574163e+02,6.710577958697777845e+00,5.979171553568094488e+00,3.799663492139442322e+00,2.500664358116372057e+02,8.739370341112591589e+00,4.909207919923783265e+02,2.520814914019541675e+02,-3.575724280560892510e+01,-4.181140167529776797e+00,4.049994754990114529e+02,-1.841983834873031185e+02,4.176978399485534510e+02
8.632745027258712867e+01,-3.084768380530566745e+01,1.674810213314952989e+03,-2.507787421342478229e+00,-1.211825153256839513e+02,1.376793935266435938e+03,1.783984316123602696e+02,1.680647409430225139e+02,1.411188394715647064e+03,-3.607854882577116484e+01,-2.323521579654145626e+02,1.063689919572943609e+03,2.696498380613543304e+02,3.132268604441426305e+02,1.158155518144220196e+03,2.115231373284844665e+02,-1.982440926870442297e+02,1.093621465050915049e+03,3.907090282469773115e+02,1.545438403192644898e+02,1.164761019175095953e+03,8.184211252344918819e+01,-3.540360379661125734e+01,9.184701102764784082e+02,2.640532166780241710e+02,1.569081454324772267e+02,9.696834131794283849e+02,1.044886100443937380e+02,-5.559212394167671789e+01,4.318550220282665464e+02,5.142970335469927932e+02,-3.818618063354755066e+01,8.539796997438709241e+02,6.447258926785414346e+00,6.490282896738598595e+00,3.802610665117097888e+00,2.485510431939206342e+02,1.539124662303894375e+01,4.903353101833975529e+02,2.522988282044778146e+02,-3.454589198947998341e+01,-4.093174570053501604e+00,4.007668649360119844e+02,-1.781563720507852793e+02,4.127543368748707167e+02
