1.599091241141392175e+02,-4.969557361618311297e+00,1.721640358593096835e+03,1.050310559116414737e+02,-1.345875802629872453e+02,1.423843458615673171e+03,1.396491656614396959e+02,2.137541423043493296e+02,1.409156734267359298e+03,1.819900488214401264e+02,-2.392034325070976024e+02,1.144943496669027809e+03,1.896639103394812764e+02,3.113364971555220109e+02,1.097195979245783292e+03,2.783191851075420118e+02,-7.909624956270697282e+01,1.252412571810361896e+03,3.193840740507667988e+02,1.995588497862412680e+02,1.227610905964279254e+03,-1.351388199204714624e+01,-7.192421159668155539e+00,8.747191486736113575e+02,8.513998612405332267e+01,2.589705886831976045e+02,9.675341277752493170e+02,1.383689623653397405e+02,-2.466814958049971196e+01,4.631071836036022660e+02,5.257484374135939333e+02,1.305570218624970096e+02,1.069473187630041139e+03,8.896951692368087805e+00,-4.056916129525980352e+00,-8.344805459341524401e-01,2.715120427052542027e+02,1.727856109909869815e+02,6.726434926226011157e+02,2.891923420545021486e+02,4.620369074656142772e+01,3.069969930347070530e+01,5.116806939995180414e+02,4.880758796074671579e+01,6.217359971240896357e+02
1.612315689410154960e+02,-8.931330845354172876e-01,1.718588884306400814e+03,1.063323105346661066e+02,-1.308014404244810862e+02,1.421055827582835036e+03,1.416743846722279443e+02,2.163243199165059991e+02,1.406290549324791527e+03,1.795969841451068874e+02,-2.339783616377089288e+02,1.141142782190847583e+03,1.914246268038151584e+02,3.155881315884360561e+02,1.095095855697010393e+03,2.759902764735062988e+02,-7.783115087866704584e+01,1.249621358633527052e+03,3.204072836539183982e+02,2.016209201084804761e+02,1.221829642525463441e+03,-1.439714930679964056e+01,-1.457707722438298159e+00,8.727206369628211178e+02,8.497605761627700360e+01,2.643230201602947318e+02,9.643814061799217825e+02,1.389431799710745565e+02,-2.643928075983754056e+01,4.619070548163619492e+02,5.256442524365112376e+02,1.301572277066464665e+02,1.064053347494774698e+03,7.562507967740923931e+00,-2.182140659224282242e+00,-6.743306031817040136e-01,2.647237178761346286e+02,1.822577720027456110e+02,6.710036080538919805e+02,2.904272250167082348e+02,4.775640646197886952e+01,3.111898523776076075e+01,5.063916898329385390e+02,5.930249351875544050e+01,6.161354631671656534e+02
1.629440947034448470e+02,2.677701121984312316e+00,1.715850391255934710e+03,1.076707456019538967e+02,-1.270658347739665430e+02,1.418556657002988686e+03,1.437479770283023868e+02,2.187850768103127450e+02,1.403953150297134698e+03,1.767729302321397427e+02,-2.290641057747625098e+02,1.137628282515300498e+03,1.925986798444590988e+02,3.201827037669281708e+02,1.093164478850357000e+03,2.739980431765840194e+02,-7.644688261184907674e+01,1.246364564485597384e+03,3.214969668285469879e+02,2.039861474368594827e+02,1.216327108504116495e+03,-1.547089909957318454e+01,4.023030223888675039e+00,8.708888953419926793e+02,8.469418111076282685e+01,2.696453343302436565e+02,9.615537610768484456e+02,1.393536848940909749e+02,-2.743356503402559810e+01,4.610481858672004591e+02,5.256016748591850956e+02,1.300198312258350484e+02,1.059165755340225132e+03,6.741377870300033770e+00,-7.340859775246818542e-01,-5.957153551562037741e-01,2.577001752227689053e+02,1.912412725616972295e+02,6.692318024230692117e+02,2.915596453354287974e+02,4.891063891710219025e+01,3.147264409971804966e+01,5.007487192644339302e+02,6.877559146223813968e+01,6.105308849225169752e+02
1.651886019364131926e+02,5.403525540244717540e+00,1.713655687576808987e+03,1.090141149577965933e+02,-1.234847139522133119e+02,1.416546704255143823e+03,1.458564643773115392e+02,2.210188663976360601e+02,1.402495883656954675e+03,1.733825478124358028e+02,-2.248067092912505132e+02,1.134584966916239637e+03,1.929679110802364619e+02,3.252184187553993979e+02,1.091596658424987254e+03,2.727354535232017838e+02,-7.508354759785258636e+01,1.242346055366295104e+03,3.228017272117433549e+02,2.067854069341209993e+02,1.211257302606272333e+03,-1.688619254316463980e+01,9.051198853840354275e+00,8.693605486921272814e+02,8.423351724455206124e+01,2.747725883662758406e+02,9.592686310256048046e+02,1.394775979369426295e+02,-2.727283868550423662e+01,4.607246917004171110e+02,5.256226642765036559e+02,1.302028603603369561e+02,1.054987447409027027e+03,6.711956483386638084e+00,5.061949340970070543e-02,-6.255121871780915388e-01,2.504418418725037156e+02,1.992051176423538550e+02,6.671648280686497401e+02,2.925119513238502122e+02,4.941204923488239587e+01,3.170854874704540194e+01,4.946049954471532146e+02,7.644262963662278310e+01,6.048387366595352432e+02
1.677575107813814554e+02,7.198400411472100302e+00,1.712086720985327929e+03,1.102459994565232506e+02,-1.201954959988068197e+02,1.415099232401634936e+03,1.479101647068950456e+02,2.229261862869232687e+02,1.401990055349055865e+03,1.696805489839089205e+02,-2.215301243826234270e+02,1.132067840616726244e+03,1.927799944341443847e+02,3.304735839656372605e+02,1.090596075977403189e+03,2.725945565595429230e+02,-7.412228584147061383e+01,1.237594300752798290e+03,3.245308190403831645e+02,2.099346128895974175e+02,1.206620774218877159e+03,-1.870387161018295075e+01,1.350388121422785659e+01,8.682147543766304807e+02,8.361197647689641599e+01,2.793743209563124879e+02,9.575648834558653562e+02,1.392594850911658284e+02,-2.611857370266368150e+01,4.609205469170332776e+02,5.256335078718983596e+02,1.305224689700161207e+02,1.051268046716649451e+03,7.407630935365572711e+00,1.953592024916372405e-01,-7.169632986053052770e-01,2.432272001535855566e+02,2.056446427738067939e+02,6.646612765324000520e+02,2.932474713071216570e+02,4.923381018486280425e+01,3.180112359239947750e+01,4.881039104277672322e+02,8.190891416274152448e+01,5.989280329503770872e+02
1.702106502567068276e+02,8.201264423362074396e+00,1.711048933760474938e+03,1.112309863110009758e+02,-1.173062972961120067e+02,1.414166000406233252e+03,1.498143305290878970e+02,2.244637022171635579e+02,1.402242855701317012e+03,1.661264260122303824e+02,-2.193962409092929704e+02,1.130010445135510736e+03,1.925841956881652948e+02,3.355786613833751630e+02,1.090331309268066661e+03,2.738438904152405371e+02,-7.389501265548371123e+01,1.232379910007899070e+03,3.269129117097094763e+02,2.132617683288133037e+02,1.202270238247795305e+03,-2.088740580645468370e+01,1.734069421440139180e+01,8.674561198738297207e+02,8.288003719609139353e+01,2.830886764561944915e+02,9.562956464480705563e+02,1.387195851767607451e+02,-2.446710685532712759e+01,4.614562248001656144e+02,5.255018273831061606e+02,1.306864269408801249e+02,1.047489124235157988e+03,8.471744270178756864e+00,-8.894622276796486371e-02,-7.723491128387962590e-01,2.365163461026959908e+02,2.102001002291995633e+02,6.616087892439898042e+02,2.937634443399069823e+02,4.855030646451278642e+01,3.176215407123000745e+01,4.816476577609918195e+02,8.508633133892736566e+01,5.926883733485219636e+02
1.721271244758102057e+02,8.693360632851575787e+00,1.710300920589467978e+03,1.119065426784364803e+02,-1.148403319521755321e+02,1.413612001353706091e+03,1.515669379948846824e+02,2.256806129094672713e+02,1.402906691011140083e+03,1.630927622724424282e+02,-2.182977695499741628e+02,1.128250582463744422e+03,1.929276590887181442e+02,3.402564437581244192e+02,1.090866225988852420e+03,2.765035422770966989e+02,-7.437290790899763238e+01,1.226995510849263155e+03,3.301284274878026963e+02,2.166648486861367360e+02,1.197978398523177020e+03,-2.333623195914707438e+01,2.061764793279894548e+01,8.670267586281213426e+02,8.205861511762940097e+01,2.857441028390001634e+02,9.552006623482702707e+02,1.379422109312066027e+02,-2.279344155255326498e+01,4.621032433700881938e+02,5.250863971403962296e+02,1.304887002270259018e+02,1.043142111734086484e+03,9.430923679624257261e+00,-5.418231845721105389e-01,-7.006030195282402229e-01,2.307709150314802571e+02,2.127782268982559515e+02,6.579095361947507854e+02,2.940612128163486432e+02,4.763755738176218557e+01,3.163719588415318640e+01,4.757745775360982634e+02,8.604480692868173719e+01,5.860994870012525553e+02
1.733436374081930182e+02,9.031274530491911534e+00,1.709535000587636659e+03,1.123409028378295318e+02,-1.127252485974150744e+02,1.413251503782965756e+03,1.533145106836635705e+02,2.267288389505098394e+02,1.403620725118014434e+03,1.606865242581783662e+02,-2.178673743728309944e+02,1.126540820691157023e+03,1.941210590269948000e+02,3.444501922112330021e+02,1.092099821674158648e+03,2.803254017108394009e+02,-7.511041307745293238e+01,1.221523169041151277e+03,3.342565103798785344e+02,2.201675375469424694e+02,1.193533139380401508e+03,-2.594830990606877563e+01,2.351621456827346890e+01,8.668462014355914107e+02,8.111197605401395094e+01,2.875293020150799634e+02,9.540334812544579108e+02,1.370486436713876515e+02,-2.130362340301613955e+01,4.626969455972156879e+02,5.242933733073891744e+02,1.299121585317863889e+02,1.037939383063522882e+03,9.891323582454409902e+00,-9.580785027995377678e-01,-4.756274472702741729e-01,2.263041019556717117e+02,2.135802896260355510e+02,6.534535640932102751e+02,2.941146227946466638e+02,4.676399201870388822e+01,3.148409369861479590e+01,4.710018383101053132e+02,8.493104174876964407e+01,5.792472691041882626e+02
1.740512500380389440e+02,9.614747019752078572e+00,1.708479933638394414e+03,1.127259798768807428e+02,-1.108139740872531860e+02,1.412877776807450800e+03,1.553257837437742808e+02,2.278324912723088573e+02,1.404125094369500175e+03,1.587858264237334538e+02,-2.175867853439580699e+02,1.124556433807591702e+03,1.961950776637845877e+02,3.482873902468902543e+02,1.093761582496594201e+03,2.849208014513571925e+02,-7.549887859822530345e+01,1.215726742862506399e+03,3.392723925837249794e+02,2.238472506489880800e+02,1.188804163362626923e+03,-2.867915416229311987e+01,2.635611484854764441e+01,8.668531009502111147e+02,7.997258052515661575e+01,2.889910699675588148e+02,9.526833323405890042e+02,1.361571668179310279e+02,-1.992593214853271633e+01,4.631944401096674255e+02,5.231086191454520531e+02,1.290661396521998654e+02,1.031867254923938845e+03,9.672310085667902513e+00,-1.213811283483660963e+00,-1.564371232944133661e-01,2.232271062726769344e+02,2.129848072650932806e+02,6.481070363236099183e+02,2.938663149380320760e+02,4.612369465910826705e+01,3.134505900654715305e+01,4.676788770515723286e+02,8.196201981268676207e+01,5.722765985297075986e+02
1.747067510486148194e+02,1.085053557730437568e+01,1.706990389524665034e+03,1.133126788163577316e+02,-1.089081025368964788e+02,1.412297469563367031e+03,1.578903125677103958e+02,2.292192467942673488e+02,1.404316215909216226e+03,1.572184669555103085e+02,-2.169228742836936306e+02,1.121949297882332985e+03,1.990205911631480831e+02,3.519587251587990409e+02,1.095488183327227489e+03,2.899632956869247664e+02,-7.513386481227885838e+01,1.209138927787303373e+03,3.451000467667061002e+02,2.277180345126229213e+02,1.183741014891145824e+03,-3.156085456173149240e+01,2.954387277785678378e+01,8.670175925945844710e+02,7.859261174083779622e+01,2.908387308374522604e+02,9.512266096681083809e+02,1.353365838608854972e+02,-1.847411021953946175e+01,4.636610463253161925e+02,5.215901076834967398e+02,1.280191151563929850e+02,1.025107923965542795e+03,8.834817454879338783e+00,-1.235765856629001958e+00,1.462096865832383519e-01,2.214890003594566679e+02,2.113376006747976703e+02,6.417336874089621688e+02,2.932625185456503232e+02,4.582267592092047437e+01,3.123077492072957639e+01,4.658889079794939789e+02,7.741015861914840457e+01,5.653137103546058597e+02
