8.972654264806119784e+01,5.197037102210437354e+01,1.804463481136935116e+03,-1.036954114473697963e+01,-8.587218728093183984e+01,1.496888814821006918e+03,1.353872995289086418e+02,3.232553242337857000e+02,1.496065145006833291e+03,1.661695398620240951e+02,-2.231754094252125924e+02,1.262147810296262151e+03,2.832378660254988745e+02,3.324395003247964269e+02,1.183369260779942351e+03,2.326194864758262497e+02,-3.936651172843352953e+01,1.408473554453235010e+03,3.724587907940673404e+02,2.116408852543962666e+02,1.357515104810651337e+03,3.222418821560327995e+00,5.766741678583642283e+01,8.802325460092450840e+02,1.891504985530926604e+02,3.242804447545479434e+02,9.455333961506487412e+02,1.450346533417748276e+02,-2.121363751987548341e+01,4.615270257263898657e+02,5.719316097729416697e+02,8.175556798614962872e+01,1.018809975401563747e+03,1.046277370803868845e+00,-9.176203201577266544e-01,-8.632835501184718652e+00,2.846593841635810236e+02,1.064500494172736325e+02,6.603096436362884560e+02,2.796190272821999088e+02,2.623068035254518193e+01,-2.892133117278184784e+01,4.237901241241718822e+02,-4.757249047484287985e+01,5.071959042253736811e+02
8.910694534080876394e+01,5.334439453056177882e+01,1.804625232782145531e+03,-1.238880821596498016e+01,-8.630502405332003946e+01,1.497097981103557231e+03,1.346405861107325279e+02,3.239548752646993535e+02,1.495751984759037896e+03,1.645739755681395025e+02,-2.231423260503483732e+02,1.260304956795438329e+03,2.812600348924237892e+02,3.355803580050613277e+02,1.184760883305457810e+03,2.327820407950653134e+02,-4.128127458495495006e+01,1.406488337571378906e+03,3.693101352317700048e+02,2.137855000251374520e+02,1.356965604767181276e+03,1.967271114218302142e+00,6.110384548579126829e+01,8.787425403952737497e+02,1.902384018182835348e+02,3.279401900209136898e+02,9.436717982613151889e+02,1.455876256407271967e+02,-2.591828820257951449e+01,4.618395288125464617e+02,5.737265834231249073e+02,7.621108045911185513e+01,1.014365312831359006e+03,-3.627556641850978036e-01,-5.373953677558447606e-02,-7.856187170020565880e+00,2.821484031043578966e+02,1.091145018072490842e+02,6.598717867202213938e+02,2.802139749336673162e+02,2.684952193208227555e+01,-2.790726098988663750e+01,4.209175096723161005e+02,-4.487838591726846005e+01,5.042701691108393902e+02
8.864088909746753586e+01,5.472844287714936229e+01,1.804825661885405907e+03,-1.447137258740684196e+01,-8.621221464859192452e+01,1.497103492984569584e+03,1.341443382502524742e+02,3.254022235497242264e+02,1.496029075548463425e+03,1.627205497556450098e+02,-2.230580824873312622e+02,1.258500202046624054e+03,2.798431071744438441e+02,3.389458753118142340e+02,1.186223770916945796e+03,2.328547824227164824e+02,-4.338937325580444337e+01,1.405003152848081982e+03,3.666732534651419542e+02,2.155824566735718406e+02,1.356642530269458803e+03,7.305896131691543838e-01,6.505584965030325861e+01,8.773855077060661642e+02,1.914908523699374712e+02,3.322515569887412994e+02,9.419525482857127372e+02,1.461783330617591048e+02,-2.893284016200770381e+01,4.620556917217809882e+02,5.753736139252531530e+02,7.164578546355990341e+01,1.010341939001418041e+03,-1.394456259856643898e+00,7.667830904068665410e-01,-7.051193573328215614e+00,2.795210815863114817e+02,1.116134521722983948e+02,6.593806026424960010e+02,2.807123674306220096e+02,2.751365739769733665e+01,-2.694678998025704786e+01,4.171157500679094596e+02,-4.340818875233382812e+01,5.012210607904931976e+02
8.845115474307709746e+01,5.611621018191831212e+01,1.804965335936904467e+03,-1.662145729137533934e+01,-8.523538508836600158e+01,1.496682194841638193e+03,1.341118929226265095e+02,3.278959982387275431e+02,1.497156710921216018e+03,1.603892507591449998e+02,-2.227381824223202784e+02,1.256646048127536915e+03,2.793472460472217449e+02,3.426156205362731839e+02,1.187782064662582570e+03,2.327255482915076641e+02,-4.574626986231881887e+01,1.404270374071137667e+03,3.648537147398795923e+02,2.168448919813573639e+02,1.356532468465968805e+03,-4.785532508350228698e-01,6.982909126899670582e+01,8.762434612832364564e+02,1.929825569923802959e+02,3.374477350264742199e+02,9.404948042147451588e+02,1.467702741598623675e+02,-2.936287503730441983e+01,4.621214619018483631e+02,5.766993442034358850e+02,6.864548059174863681e+01,1.006870348126321005e+03,-1.851625673639287761e+00,1.490293876118314653e+00,-6.206678317027307656e+00,2.768198284262005018e+02,1.139363303254833113e+02,6.586123688661900815e+02,2.810594696003258264e+02,2.820900905966074745e+01,-2.608783292016680022e+01,4.121150441660557817e+02,-4.374641284212838599e+01,4.979557977373103768e+02
8.860601088088763788e+01,5.747335036437794997e+01,1.804781206873892188e+03,-1.876787228750750458e+01,-8.327710982528228101e+01,1.495637646411921651e+03,1.346613965939788784e+02,3.311226028021031880e+02,1.498936306467942813e+03,1.574481209248381788e+02,-2.218638478720257581e+02,1.254521887023728823e+03,2.798225698353058988e+02,3.464869574955391158e+02,1.189405819116693237e+03,2.322725078970900086e+02,-4.818636776074859540e+01,1.404181802244703931e+03,3.638666783115639305e+02,2.176577090435550588e+02,1.356357941992007454e+03,-1.652071470594300040e+00,7.536561298959301780e+01,8.753305689152645073e+02,1.946561795692310852e+02,3.431578773728540455e+02,9.393711984900489824e+02,1.472270770545156324e+02,-2.745112650600452397e+01,4.620527427709834001e+02,5.775327110196041076e+02,6.723507594669563048e+01,1.003737877955269028e+03,-1.793536338702583777e+00,2.046836152573293433e+00,-5.343293259943481921e+00,2.742726185577069486e+02,1.162915874932896401e+02,6.572068645331968355e+02,2.812526668565425325e+02,2.883879773819637649e+01,-2.537114232674316483e+01,4.065257886180354490e+02,-4.557381984192326030e+01,4.944618729472882137e+02
8.910019121298640243e+01,5.872204475459362527e+01,1.803949165662928408e+03,-2.080325978067791581e+01,-8.049322626901391686e+01,1.493868057149859624e+03,1.357784051969263146e+02,3.343442025365746986e+02,1.500840501748344195e+03,1.538568825979940300e+02,-2.201143799557858074e+02,1.251854631182941148e+03,2.810252322619780898e+02,3.504160105317551483e+02,1.191069406596059707e+03,2.313930179346661475e+02,-5.029731266398436418e+01,1.404273834991928879e+03,3.635070110591865387e+02,2.184229404519355739e+02,1.355785617339858845e+03,-2.782327609965980830e+00,8.127077945406551862e+01,8.745944247230379460e+02,1.963542873470934182e+02,3.485892701205887647e+02,9.385629507227654358e+02,1.473554248439434105e+02,-2.426591753295878107e+01,4.619245149447209542e+02,5.777524079272806148e+02,6.698809963861555161e+01,1.000514883169068867e+03,-1.475337344335887702e+00,2.371458981791522813e+00,-4.512117614699413082e+00,2.721374470295901347e+02,1.190235968352219231e+02,6.548202051082952266e+02,2.813163045095738539e+02,2.923604869629156511e+01,-2.482587272804141421e+01,4.014309113637751238e+02,-4.796525471753617609e+01,4.907519940089730426e+02
8.986104585052662230e+01,5.976754635611677458e+01,1.802262041311715393e+03,-2.264548881145677584e+01,-7.720040496417546194e+01,1.491418599375744407e+03,1.373342506253816566e+02,3.368113213952612455e+02,1.502318904225459391e+03,1.496541122084152278e+02,-2.173375237175301606e+02,1.248451843755659183e+03,2.825473630776089067e+02,3.543772030438630622e+02,1.192827439934702170e+03,2.300367368735637115e+02,-5.148867137300221231e+01,1.403876316773329336e+03,3.634900531671804629e+02,2.197564125351762527e+02,1.354729222841940782e+03,-3.865705440822177152e+00,8.700943795017158777e+01,8.739479874752842079e+02,1.979010992597343090e+02,3.529637708590240663e+02,9.379460127348261267e+02,1.470034673486679822e+02,-2.101132042055116855e+01,4.618258963830163566e+02,5.773443251292347895e+02,6.732356705830278543e+01,9.967716934537228326e+02,-1.195915017062266328e+00,2.439766388412802467e+00,-3.780179440035575045e+00,2.704945555724485757e+02,1.224448892982159833e+02,6.512891332886478040e+02,2.812683476595390744e+02,2.921711905911980978e+01,-2.446235598499638897e+01,3.976922102401790085e+02,-4.994877741366143908e+01,4.867687654185031079e+02
9.079081765078272781e+01,6.056774191326030632e+01,1.799772094226815398e+03,-2.427472272632218875e+01,-7.374255687577169738e+01,1.488477695069499987e+03,1.391695538816410362e+02,3.381473580003147958e+02,1.503097241925614753e+03,1.449410117868668237e+02,-2.136201726137821595e+02,1.244306105773989430e+03,2.839952289882834293e+02,3.584980004286227881e+02,1.194853837904929605e+03,2.282218560368277167e+02,-5.117027237555596031e+01,1.402360648039780244e+03,3.635602949350110293e+02,2.222297508847148038e+02,1.353525616121790335e+03,-4.904840509099388512e+00,9.219214301880374762e+01,8.733193146238224926e+02,1.991879008416519241e+02,3.559626280962906435e+02,9.373402315245076579e+02,1.461621934065691732e+02,-1.841393555525858261e+01,4.618093360593153989e+02,5.764307285364204745e+02,6.780044893087497826e+01,9.922406090276182340e+02,-1.144587586023374959e+00,2.285607904499272980e+00,-3.206621044941266874e+00,2.691443286078483652e+02,1.266867589495804083e+02,6.466797226514487420e+02,2.811138787159244998e+02,2.866087395966188467e+01,-2.426524811093183942e+01,3.954397424910761742e+02,-5.093478473607103041e+01,4.823247419044506046e+02
9.182808205328137774e+01,6.119593588254912220e+01,1.796802683762605284e+03,-2.572386963992770603e+01,-7.035835736987522182e+01,1.485315881136325970e+03,1.411945557946775125e+02,3.385001339123589901e+02,1.503302698017195553e+03,1.398615780587263373e+02,-2.091990391541356189e+02,1.239614010746367967e+03,2.851352632347654321e+02,3.629477264032121298e+02,1.197410077377831612e+03,2.260256599097371861e+02,-4.900442421663404957e+01,1.399399026797791294e+03,3.635306862532326022e+02,2.260625323949508356e+02,1.352843657600930555e+03,-5.900452716835896005e+00,9.680948419687338458e+01,8.726909825268542136e+02,2.002199340892969133e+02,3.579311557730526374e+02,9.366030484777024867e+02,1.450049608244337094e+02,-1.651300534802185638e+01,4.618703654625533659e+02,5.752392921947072182e+02,6.825189698198050792e+01,9.868565383845528913e+02,-1.325457386866328191e+00,1.974157470757894162e+00,-2.815612958410510736e+00,2.676852427142945885e+02,1.316543919724885541e+02,6.412056438203122752e+02,2.808739222630988479e+02,2.758474647253153478e+01,-2.419295034279318557e+01,3.940230457236194752e+02,-5.080942048583532511e+01,4.771462537414952862e+02
9.298337067819893775e+01,6.183801424131806357e+01,1.793810885631008205e+03,-2.703903172582424830e+01,-6.708796543972965765e+01,1.482197395769240302e+03,1.434315238021402763e+02,3.384128008647643355e+02,1.503355457189132721e+03,1.345739282093327631e+02,-2.042818619242635236e+02,1.234706025612672192e+03,2.859503502653362830e+02,3.677856269174722001e+02,1.200742953964467233e+03,2.235600196929693766e+02,-4.512215521818257002e+01,1.395121867900267716e+03,3.632861622715259386e+02,2.309426382629694672e+02,1.353358703425490376e+03,-6.834800648223041009e+00,1.012800798344395901e+02,8.721023379409340350e+02,2.011060061945812549e+02,3.597291617130547365e+02,9.357045568172279673e+02,1.438307506361945798e+02,-1.487068979257498214e+01,4.619709965628645136e+02,5.740116115667871100e+02,6.872136053947198775e+01,9.807065441452639334e+02,-1.587127708361365519e+00,1.544645949303760757e+00,-2.575251668428253815e+00,2.657199580736303233e+02,1.371026250960363484e+02,6.351011502284486596e+02,2.806211134534469807e+02,2.618074880705427532e+01,-2.418611662830938158e+01,3.923751890488211984e+02,-4.976869950381763630e+01,4.710224262330194733e+02
