1.688532802596645297e+02,1.066113668732331554e+01,1.722111093652973977e+03,1.179468523138139915e+02,-1.268639903258344788e+02,1.427814837583630151e+03,1.421777088024133207e+02,2.215551951343005328e+02,1.404521740149191601e+03,1.985392439975979642e+02,-2.296911883252053315e+02,1.151032641835939557e+03,1.889272852085957766e+02,3.220981482341170477e+02,1.091172332771929860e+03,2.841928776929051992e+02,-5.166521882343062799e+01,1.251353533176341898e+03,3.214878553140114263e+02,2.163073439467272294e+02,1.227693103323005062e+03,1.175786360804211617e+00,-6.234372611844255729e+00,8.719603074178716042e+02,9.410816554819963642e+01,2.612605741150483709e+02,9.619883426781325397e+02,1.399242561438453265e+02,-2.556852071265210213e+01,4.623192242273233319e+02,5.271074079390377847e+02,1.421607393492082849e+02,1.059999024052320465e+03,8.869862080814366223e+00,-1.899548555541704653e+00,-3.229350461113544402e+00,2.523038485074000619e+02,1.763102139409249389e+02,6.733588481962115111e+02,2.967653187444340119e+02,4.902877746205068377e+01,2.371665048062095593e+01,4.934655765334192665e+02,5.937898752970723137e+01,6.095135620590417602e+02
1.705928610888971377e+02,1.464136213187080848e+01,1.719334159436017899e+03,1.192709231090278479e+02,-1.236566549990308204e+02,1.425656414048672787e+03,1.443141025905698598e+02,2.238388758630886457e+02,1.402154482091505770e+03,1.966413194316851616e+02,-2.251904383417186750e+02,1.147734061931211272e+03,1.906920327458289250e+02,3.256209329426770864e+02,1.089320401248804046e+03,2.835806541039853528e+02,-5.085845808067433893e+01,1.250675415567762684e+03,3.229136779914840645e+02,2.167578139034637559e+02,1.223813569030748113e+03,1.625624887444705458e-01,-9.720666661027932420e-01,8.704729005080949946e+02,9.391498810284065257e+01,2.663590709408382509e+02,9.594009719854825562e+02,1.399191369880238938e+02,-2.790115507214564161e+01,4.614945535537856927e+02,5.272387801347822460e+02,1.417716780590847918e+02,1.055954778232125364e+03,7.222840889618332483e+00,-3.558905314006625131e-01,-3.167289512839880139e+00,2.451500874181758149e+02,1.857836719029686208e+02,6.724955851650798877e+02,2.973334964238309226e+02,5.038501304834981909e+01,2.430797783151732361e+01,4.888797608534986807e+02,6.980809254202095815e+01,6.049995521451215836e+02
1.725183179256654569e+02,1.819737847998957392e+01,1.716858418249133820e+03,1.205184522548791932e+02,-1.203536332087800673e+02,1.423755045057095231e+03,1.464425558137506300e+02,2.261814688847784112e+02,1.400213695975858627e+03,1.942395920205950404e+02,-2.208424024568370783e+02,1.144861684004457402e+03,1.917607441128972425e+02,3.297441838727706909e+02,1.087562253083624910e+03,2.827872574696673951e+02,-4.971184423491900617e+01,1.249591935411098120e+03,3.242977333929171095e+02,2.180848877042627123e+02,1.220037093587489380e+03,-9.892993776320294641e-01,4.168350187300454479e+00,8.689994669358271722e+02,9.366450977248123877e+01,2.714973476028528125e+02,9.569933409748466602e+02,1.398758700195351992e+02,-2.929793149328953561e+01,4.608865432911317157e+02,5.273830257360157248e+02,1.417916369038878202e+02,1.052241508317118814e+03,6.081336023796824364e+00,8.759565530184634241e-01,-3.158590786227811087e+00,2.376635976252827049e+02,1.948336376543027768e+02,6.715428438264887063e+02,2.978866514061696762e+02,5.147606521698934046e+01,2.482639282928551694e+01,4.835570019462951450e+02,7.922907203205602400e+01,6.003446729584146624e+02
1.746737027478066580e+02,2.104418945345845415e+01,1.714899194679212769e+03,1.215981850093209715e+02,-1.169410716279667497e+02,1.422285499288509072e+03,1.485242077550352917e+02,2.285781700848897344e+02,1.398985009682643977e+03,1.911048262451334949e+02,-2.168698931938512828e+02,1.142676115956462581e+03,1.918330102462476248e+02,3.347304465449618078e+02,1.086036149208691086e+03,2.818274563294636437e+02,-4.820595572981025612e+01,1.247811718973090592e+03,3.256879383056664210e+02,2.207768004640691970e+02,1.216363161007944200e+03,-2.396918156121939703e+00,9.060937836168989179e+00,8.675886535343939840e+02,9.333358043754623168e+01,2.765479377988207830e+02,9.548945837321135741e+02,1.397521979904522880e+02,-2.928261587766907326e+01,4.606141077442400729e+02,5.275273815623886549e+02,1.423653614134673546e+02,1.048903455226658252e+03,5.730975867787243772e+00,1.622001513346874146e+00,-3.208954211640701271e+00,2.297726270297464453e+02,2.030005145797758814e+02,6.703351815683216728e+02,2.984168032595944169e+02,5.210157192994421393e+01,2.521214472369308979e+01,4.771169186422532675e+02,8.690345441363619727e+01,5.953513815292135405e+02
1.769039731861803375e+02,2.309695705433325941e+01,1.713525349208026455e+03,1.224171917149492117e+02,-1.134996531668946460e+02,1.421302583493786642e+03,1.504828987103811926e+02,2.309418151007468794e+02,1.398532703580571024e+03,1.873968633491224693e+02,-2.135367417019325273e+02,1.141208911123917233e+03,1.911203009726089306e+02,3.403684411306898028e+02,1.084927893788315941e+03,2.809634610845672000e+02,-4.667536028979903051e+01,1.245297676780094662e+03,3.272065763036963517e+02,2.247707105665892016e+02,1.212688258936073225e+03,-4.113595911741827926e+00,1.357216992404035594e+01,8.663280014082828302e+02,9.294622872321231455e+01,2.811662031150513030e+02,9.531461778583932301e+02,1.395050259389813334e+02,-2.801628663715601775e+01,4.606617178466502764e+02,5.276236987831019860e+02,1.432855762808312079e+02,1.045664653747953025e+03,6.135308209428925963e+00,1.893323961496699681e+00,-3.261829401199793477e+00,2.217379757030680594e+02,2.098349632587638496e+02,6.686778148618642490e+02,2.989222757847532534e+02,5.217609243750916193e+01,2.543283877255037595e+01,4.696908387644996310e+02,9.250030549276020508e+01,5.898328200833041137e+02
1.789372760143494929e+02,2.443687814652616197e+01,1.712642289606183795e+03,1.229347896996597740e+02,-1.101576406612347085e+02,1.420746661634756265e+03,1.522620920932264141e+02,2.331337949644147329e+02,1.398711485484339391e+03,1.835320873064872842e+02,-2.110124701776574341e+02,1.140275222738570619e+03,1.901864666634793934e+02,3.461434163049438553e+02,1.084432967248851355e+03,2.806188706191448432e+02,-4.554692403854491545e+01,1.242211650435097681e+03,3.290148793589411298e+02,2.296005909565755019e+02,1.208840642412638090e+03,-6.116233764112429583e+00,1.759205381842640037e+01,8.653132306569973480e+02,9.253945915787859633e+01,2.849303224388762601e+02,9.516874032835380604e+02,1.391069260860566317e+02,-2.608172403302427966e+01,4.609163715827188526e+02,5.275762915097158157e+02,1.441089121466221457e+02,1.042081766345757160e+03,6.985526254068396668e+00,1.832997773330637070e+00,-3.224085334123746538e+00,2.140626561882233716e+02,2.149775343482800167e+02,6.663797793033528478e+02,2.993885879748303296e+02,5.173788915082024431e+01,2.549476214743661728e+01,4.618441887688797465e+02,9.596113562778867845e+01,5.837030645020295196e+02
1.805456616121199716e+02,2.524941752682186191e+01,1.712026513772052340e+03,1.232071566979591495e+02,-1.070252847097256819e+02,1.420475265870227304e+03,1.538979306807459579e+02,2.350347571820668406e+02,1.399251275624769960e+03,1.799314680129204191e+02,-2.092452708380409092e+02,1.139545553349747479e+03,1.896313065466268313e+02,3.515384488094984476e+02,1.084678612396947301e+03,2.811913124792633312e+02,-4.500596114140665094e+01,1.238748312451915353e+03,3.312507528468015039e+02,2.347029886137721917e+02,1.204662461712003960e+03,-8.326587470489730691e+00,2.109809721869042676e+01,8.646113665839747000e+02,9.211889673442345838e+01,2.875912211835174048e+02,9.503833952205308151e+02,1.385639611172001366e+02,-2.407630363017584330e+01,4.612453757878741953e+02,5.272567078328017942e+02,1.443895596837101039e+02,1.037782727824423546e+03,7.860231340520817511e+00,1.622778033955232679e+00,-3.022777479177440441e+00,2.072932441179511898e+02,2.182597693591148413e+02,6.632881339567253463e+02,2.997640252624300388e+02,5.092930236173751979e+01,2.544037015843204941e+01,4.543361840562099019e+02,9.730856315566369119e+01,5.770451296826289536e+02
1.816882170937688841e+02,2.579834358625096868e+01,1.711398849204075759e+03,1.233858946118242983e+02,-1.041522692230208946e+02,1.420299078514787197e+03,1.555556137207873917e+02,2.366184060700515488e+02,1.399867961086642026e+03,1.768263191762407587e+02,-2.079451936866119865e+02,1.138629375068458558e+03,1.898320709022938217e+02,3.562575709146024110e+02,1.085644536126314733e+03,2.828831779107205762e+02,-4.486265826317910665e+01,1.234950559661464467e+03,3.339884314364538795e+02,2.396698479792516707e+02,1.200091960370352353e+03,-1.066354382659646838e+01,2.422276636514303050e+01,8.642439216959071473e+02,9.163995709280978019e+01,2.892785090302625122e+02,9.490952183301319565e+02,1.379206851804779603e+02,-2.230416342327685797e+01,4.615665940543791521e+02,5.265506966873914507e+02,1.438765883724921082e+02,1.032631547185865884e+03,8.405293932721562555e+00,1.416349854789167750e+00,-2.658927646106840292e+00,2.018282410602597849e+02,2.197617186424042757e+02,6.593070210485278722e+02,2.999543577695806675e+02,4.996154353292457273e+01,2.532812325560393063e+01,4.478483264144052214e+02,9.658055398708155792e+01,5.700941476074892762e+02
1.825575969302608144e+02,2.643370485698357442e+01,1.710511779419343611e+03,1.236718944655892471e+02,-1.015122468705975649e+02,1.420018192573751776e+03,1.574959447224970575e+02,2.379869326901624618e+02,1.400354905317616158e+03,1.742300387081755275e+02,-2.066855271630549566e+02,1.137150932293062397e+03,1.908760062058603353e+02,3.602717398149688393e+02,1.087136796438245256e+03,2.856588229613398653e+02,-4.470491352324721390e+01,1.230620209431802095e+03,3.372585930441539972e+02,2.443261575900354217e+02,1.195193859491469311e+03,-1.309760830978630963e+01,2.727027979306297212e+01,8.641919263226969861e+02,9.102664567540946905e+01,2.905240725105312549e+02,9.477617444016001400e+02,1.372428181275738268e+02,-2.073354519262692364e+01,4.618786418743562763e+02,5.254143329911530600e+02,1.425641281783408374e+02,1.026747839836545381e+03,8.451611147936896273e+00,1.321053803266234450e+00,-2.220300026377988178e+00,1.978134716110606064e+02,2.197684585308442138e+02,6.544022315566910493e+02,2.998535210084231153e+02,4.907066441173614635e+01,2.520545374443547715e+01,4.427833939059356112e+02,9.389928272589848746e+01,5.631340946171540054e+02
1.835068114605425649e+02,2.757389545981223833e+01,1.709225700160069209e+03,1.242532404999547992e+02,-9.899949013068805925e+01,1.419464430833664665e+03,1.599783077108709790e+02,2.393445032196236184e+02,1.400630295455667010e+03,1.720502785276418365e+02,-2.050496705173995906e+02,1.134826300143245589e+03,1.926667976146427179e+02,3.637349461722000115e+02,1.088846241424743312e+03,2.893439276062501904e+02,-4.419226440801579514e+01,1.225389571038111853e+03,3.411203492371559491e+02,2.486542143051074163e+02,1.190112974812493576e+03,-1.567064605675553857e+01,3.064309020479274537e+01,8.644054390487884802e+02,9.021044531963966051e+01,2.920717526215375983e+02,9.464447916211198617e+02,1.365818440178204014e+02,-1.916669384597321013e+01,4.622434896903209278e+02,5.239007836370332143e+02,1.405957847186185461e+02,1.020409699428135809e+03,8.031321453911070662e+00,1.408031656740859949e+00,-1.838540081298468243e+00,1.951448380010659491e+02,2.186321695116983790e+02,6.485920813896977961e+02,2.993989267973799429e+02,4.846619895573709158e+01,2.509322179664847852e+01,4.391842011991865320e+02,8.953828390346257038e+01,5.563607274216182077e+02
