6.495993929734736128e+01,1.001687525337772513e+02,1.833352929998222180e+03,5.712051604182668552e-01,-5.174792867702080912e+01,1.533684279727952344e+03,1.310227086257841052e+02,3.544857390326588416e+02,1.519033767039700706e+03,2.071114671644201621e+02,-1.957310915329259728e+02,1.291334071447998667e+03,3.183295996253423823e+02,3.477555449136630727e+02,1.176075453089581742e+03,2.701001693022257086e+02,-6.085130543436256811e-01,1.438281235840384625e+03,4.308027684390566492e+02,1.979535535032141809e+02,1.363458528411293628e+03,-1.081149552853452533e+01,7.126260002808081140e+01,9.423651046269185372e+02,1.310931330307158760e+02,3.499600936597785790e+02,9.911290837540809662e+02,1.464910084872785774e+02,6.715550131634317133e+00,4.828881861379294378e+02,5.907320903697122958e+02,1.648242663648966868e+02,1.110176771374641021e+03,4.131395267258083592e+00,4.920198130145812421e+00,-6.342170387957481559e+00,2.838487380401435871e+02,1.548124689816229704e+02,7.288785009180591032e+02,2.815587725364653693e+02,4.459763854133443317e+01,-4.266344034126969120e+01,4.491329670748938270e+02,2.310394246105503058e+01,5.873598895772006472e+02
6.379333488859624168e+01,1.018780387805980041e+02,1.834262966855790410e+03,-1.502264514258644601e+00,-5.235063824913983410e+01,1.535096732403809710e+03,1.313918944595414473e+02,3.556657863796114611e+02,1.519176779749813250e+03,2.053395184453941056e+02,-1.977286886972040918e+02,1.291885223784702475e+03,3.194399981713840475e+02,3.498778747288492355e+02,1.177029739517374082e+03,2.698605865725281205e+02,-4.056537296095891421e+00,1.440035413736853798e+03,4.311930584430913314e+02,1.968285501409127107e+02,1.362896280913093960e+03,-1.241377623003270969e+01,7.447240809922276128e+01,9.412575977776582477e+02,1.317310397411683880e+02,3.542409878250188058e+02,9.898379287787068961e+02,1.466487832402729055e+02,2.558309056796646441e+00,4.830544527739186833e+02,5.930320463752821070e+02,1.601801401531540137e+02,1.106431410114549408e+03,1.740775268707453804e+00,6.193785640805966608e+00,-5.846567539027353710e+00,2.819864713430338838e+02,1.583162690745494388e+02,7.286145795274971988e+02,2.815618419071658423e+02,4.550041083651711205e+01,-4.172377612776782030e+01,4.473019147244565374e+02,2.563819976448232651e+01,5.846074454603862023e+02
6.296765890191400672e+01,1.037017508076630321e+02,1.834984171240814021e+03,-3.497266618799589999e+00,-5.236188971663764846e+01,1.536166457876481445e+03,1.320967169349509049e+02,3.574498677433820717e+02,1.519728887924377659e+03,2.032597576826672423e+02,-1.992875628450153158e+02,1.292100818178395912e+03,3.205729404266268148e+02,3.522384020393905075e+02,1.178138999526828002e+03,2.693419220930053370e+02,-7.564149680611727433e+00,1.441509384380217625e+03,4.313643971927598955e+02,1.961253001229251538e+02,1.362691818672128647e+03,-1.398206789178171761e+01,7.792373419212472641e+01,9.403486863678538157e+02,1.323992296056429154e+02,3.588986215031565621e+02,9.887042097480867824e+02,1.468261063958711645e+02,-2.230410342651704403e-01,4.832649706117956043e+02,5.952354257670433526e+02,1.564578060376476003e+02,1.102824096144865280e+03,-3.654557816541138537e-01,7.052048747351423508e+00,-5.306312584593268156e+00,2.806569373093535091e+02,1.613805839671821900e+02,7.280381307625748377e+02,2.814619786641907240e+02,4.616385782927186909e+01,-4.084852432840168746e+01,4.452241951247938800e+02,2.687426552833510840e+01,5.816983774380943260e+02
6.270140206303244668e+01,1.056565823288491686e+02,1.835352258978097325e+03,-5.354996197522996937e+00,-5.144465317172688401e+01,1.536636741609497676e+03,1.333498826176162879e+02,3.600591551549215410e+02,1.520872534913784420e+03,2.006979665413977330e+02,-2.000707217088449283e+02,1.291716025615446142e+03,3.216709581967637632e+02,3.549114691431762481e+02,1.179500622409240350e+03,2.684421031287745905e+02,-1.112128184552858556e+01,1.442505080404813043e+03,4.311144130900894993e+02,1.960864279132885315e+02,1.362948625872849561e+03,-1.546245941783331368e+01,8.178335962613165577e+01,9.396988586321216417e+02,1.331138963515836622e+02,3.640393038473383740e+02,9.877974135089118590e+02,1.470625725063270579e+02,-8.955380479373404867e-01,4.835404689837632191e+02,5.972228468281231244e+02,1.541530986140067512e+02,1.099288579760900575e+03,-2.020277296168483616e+00,7.238589237341455984e+00,-4.667753708087033715e+00,2.802161734571918714e+02,1.638157241958172960e+02,7.268297634513388630e+02,2.812210497646809699e+02,4.644634787167333911e+01,-4.006206118048146436e+01,4.429135530758408663e+02,2.618879184587809661e+01,5.784644580677746717e+02
6.302012804892517295e+01,1.076352072280066210e+02,1.835238924526139499e+03,-7.051563568162016793e+00,-4.960949530599666701e+01,1.536396157901166816e+03,1.351710800998409638e+02,3.632127509273493615e+02,1.522466176191279828e+03,1.976727362853334284e+02,-1.999097064811504936e+02,1.290622404930477842e+03,3.225862578923419051e+02,3.577832252340621153e+02,1.181121037796135170e+03,2.672881011881546556e+02,-1.457530865477147586e+01,1.442979775355151105e+03,4.303032170633545661e+02,1.967197343793527864e+02,1.363457230573556217e+03,-1.677596759239408186e+01,8.607012035604884659e+01,9.391951486665734592e+02,1.338726795596845420e+02,3.693750942980393575e+02,9.870635901097112992e+02,1.473987936980969380e+02,3.680231594440131482e-01,4.838714458139356225e+02,5.988766338198494168e+02,1.531610578368089648e+02,1.095559270393876432e+03,-3.213543013565923534e+00,6.742429481486859721e+00,-3.877646231509630947e+00,2.807320612850397197e+02,1.657606931260866361e+02,7.247357819335860540e+02,2.808924259483108017e+02,4.634442565531978886e+01,-3.933732852018774651e+01,4.407062018110405575e+02,2.386965848950794822e+01,5.747715815357695419e+02
6.377573616562408176e+01,1.094624285952145613e+02,1.834542773412952783e+03,-8.606982658314077383e+00,-4.710412618888577896e+01,1.535458353424355892e+03,1.374272551592050888e+02,3.663278546881996931e+02,1.524118410315182018e+03,1.943051325818171904e+02,-1.987908219931544238e+02,1.288880826480411542e+03,3.231559860444011747e+02,3.607310520712781567e+02,1.182923419860733929e+03,2.661069028490808250e+02,-1.753524642743000683e+01,1.443014978587382075e+03,4.288972482924017413e+02,1.979136471388401901e+02,1.363840776282670731e+03,-1.785355778878675537e+01,9.067395299250929952e+01,9.386093765634001329e+02,1.346714089929851355e+02,3.743650698639166876e+02,9.863215621170193117e+02,1.478285728644397636e+02,2.754282228977785518e+00,4.842174440340101569e+02,6.001258900424644480e+02,1.529142016958064687e+02,1.091279661974824194e+03,-4.043107620304890126e+00,5.782750951004199891e+00,-2.912306545285432424e+00,2.819755602270824966e+02,1.675305185117014730e+02,7.215922682024754522e+02,2.805978365700873383e+02,4.593713539298718729e+01,-3.862227605757192350e+01,4.390691414691399359e+02,2.073974127252885680e+01,5.704906119230007562e+02
6.473920756637748752e+01,1.110071949098931725e+02,1.833190898429628305e+03,-1.007583273765879461e+01,-4.420849876756285823e+01,1.533890511369465003e+03,1.399319560253589145e+02,3.688863316603772091e+02,1.525385317046705723e+03,1.906978401945063410e+02,-1.967797216823365432e+02,1.286662157471778528e+03,3.233098945278308634e+02,3.638039377806943548e+02,1.184788415540032247e+03,2.650267410096084291e+02,-1.936042441400612546e+01,1.442702366098263155e+03,4.269837965132127238e+02,1.995911627528471968e+02,1.363794582308866893e+03,-1.868656580563346381e+01,9.545198410332484684e+01,9.377191744421306794e+02,1.355182796911357457e+02,3.785283137736867616e+02,9.853181168349584595e+02,1.482705918804305156e+02,5.366592351078525169e+00,4.845119640890495134e+02,6.009763235379832622e+02,1.527387634443455795e+02,1.086165695433699284e+03,-4.619557153380729808e+00,4.708448579427482628e+00,-1.812207817170079061e+00,2.835167510781012083e+02,1.693770338673934930e+02,7.173254060096448939e+02,2.804697457001829548e+02,4.530454288873528412e+01,-3.788655835730622101e+01,4.383052290310347416e+02,1.755962558378828575e+01,5.654741043387275568e+02
6.571498374640505347e+01,1.122827038784760703e+02,1.831164180392113849e+03,-1.152309814849913749e+01,-4.107690417836433738e+01,1.531744043225160340e+03,1.425356124802921158e+02,3.707240019893164913e+02,1.525975895212051682e+03,1.868874773354394279e+02,-1.939253998662974823e+02,1.284137943191168006e+03,3.231366548317392358e+02,3.672316217525849424e+02,1.186605595054996911e+03,2.639648918486658999e+02,-1.932328656871438710e+01,1.442019535900007895e+03,4.247440029075786470e+02,2.017633534250182663e+02,1.363245168192303709e+03,-1.935075042814033353e+01,1.003606206945946866e+02,9.364207682050684980e+02,1.364313271387057966e+02,3.817514916813722152e+02,9.838316977656550080e+02,1.486006671999703883e+02,7.700858004155445080e+00,4.846756037348555992e+02,6.014927369128052987e+02,1.522196093874853773e+02,1.080115421028559240e+03,-4.991222089631786929e+00,3.860264634883285861e+00,-6.936160149860246538e-01,2.848791956564773500e+02,1.713623641986258406e+02,7.119374862393215153e+02,2.805944861620341726e+02,4.449919760601947161e+01,-3.715718102842156156e+01,4.383511441719149389e+02,1.468997084989906377e+01,5.595793848582109149e+02
6.661516534905497622e+01,1.134631341403581644e+02,1.828530739481081127e+03,-1.300215655269706794e+01,-3.770120945583413885e+01,1.529040850841407291e+03,1.451589293959464158e+02,3.720765948715180116e+02,1.525857686303086666e+03,1.828865242672247291e+02,-1.902041398215359607e+02,1.281384686382339623e+03,3.228682892597268506e+02,3.712500421748039230e+02,1.188310767296886979e+03,2.626897657640927832e+02,-1.693531994728648371e+01,1.440794846807777958e+03,4.224051340186044285e+02,2.044393102178441950e+02,1.362333319743673655e+03,-1.997254168805165975e+01,1.055405682439633068e+02,9.347775197821962365e+02,1.374263324696175914e+02,3.844051267769160631e+02,9.817813583845033918e+02,1.487326699534730210e+02,9.782623443810843256e+00,4.846412938279714808e+02,6.017445268959835403e+02,1.513757383158850018e+02,1.073212771719498505e+03,-5.129774264232687564e+00,3.448803372479110063e+00,2.828853993430118785e-01,2.856869783661189217e+02,1.734358534264836464e+02,7.054974798035489130e+02,2.809853698547005365e+02,4.359016312792162040e+01,-3.651886207226895920e+01,4.387761132049934645e+02,1.219729887981985605e+01,5.527396903680413516e+02
6.746010134406674297e+01,1.147918116866231486e+02,1.825457281790009347e+03,-1.454751416718695012e+01,-3.397656499700717347e+01,1.525824610006252442e+03,1.477688237244384197e+02,3.733847851419793074e+02,1.525221866287972261e+03,1.787460762703339583e+02,-1.855494626118648966e+02,1.278364432065278152e+03,3.227958994142223901e+02,3.758870835675201647e+02,1.189894291422736160e+03,2.610096483885231464e+02,-1.227898213879783107e+01,1.438799470997517574e+03,4.202005374983592105e+02,2.074767228378348705e+02,1.361262169201642791e+03,-2.064966261304953576e+01,1.112775253944567453e+02,9.329870412295290407e+02,1.385128311111051289e+02,3.871799625997558678e+02,9.792805295581265455e+02,1.486876295473625760e+02,1.196403438597710789e+01,4.843836203132154878e+02,6.017548334897885525e+02,1.505640397802123971e+02,1.065645244348318784e+03,-4.970744272372576766e+00,3.491382553898139118e+00,9.779665124632217488e-01,2.857589770069173483e+02,1.756227935825691020e+02,6.981378202839471214e+02,2.815913093040167610e+02,4.272055511297478603e+01,-3.607814401693286754e+01,4.389612969634646902e+02,1.018011902892521903e+01,5.450373939201851954e+02
