1.777508860602706022e+02,7.961629052618827984e+01,1.857559913978325540e+03,1.065553295863379333e+02,-1.258144303159542972e+02,1.544571271109670079e+03,1.703576099808605306e+02,2.747814587893276439e+02,1.533723233545054654e+03,2.721701896286184024e+02,-2.162194674824856406e+02,1.258054472941086033e+03,3.489050038415595623e+02,3.430583091832260720e+02,1.235942084393254163e+03,4.822468623122063036e+02,-9.564362333507271785e+01,1.410505686230970923e+03,5.198370250090596301e+02,1.688594277226564770e+02,1.375736472724418718e+03,6.636836804919869337e+01,-2.828338533671832167e+01,1.065023151629220365e+03,1.646908173461554270e+02,2.339609256014525727e+02,1.135284651263444175e+03,1.704599895664897247e+02,-2.657541948012192989e+01,5.255602435617942092e+02,5.273485490796094837e+02,1.251290489793502871e+02,1.117226050393219793e+03,-1.882906834040802169e+00,2.082010571647790798e+00,2.797121507446802990e+00,2.976379487118872476e+02,1.103785249499124035e+02,6.766251361095809216e+02,2.703975755646359858e+02,4.490651222669337983e+01,1.584994297268403329e+01,4.923643730255330411e+02,-4.027362503248531311e+01,6.091896415499955992e+02
1.791917368447123806e+02,8.324112853298238690e+01,1.855100747000365345e+03,1.072067047349436280e+02,-1.227425869405376915e+02,1.542585269258832795e+03,1.707347285293778896e+02,2.762704646882278894e+02,1.531694331367347104e+03,2.724779500717151564e+02,-2.110544247161545854e+02,1.253811367131951329e+03,3.518336392044040508e+02,3.452048007957359914e+02,1.236101322563589974e+03,4.835577073689439658e+02,-9.834180094489977364e+01,1.409970752578173006e+03,5.248349942826690722e+02,1.675876767738518538e+02,1.375652091070866618e+03,6.672415699812435719e+01,-2.548977092858836002e+01,1.064879223534964240e+03,1.644350603060790945e+02,2.373147572313385751e+02,1.134846705640556593e+03,1.711165289216309020e+02,-2.865187468124011261e+01,5.247438830090438842e+02,5.266344967715589291e+02,1.254436856867912695e+02,1.113755201955713346e+03,-2.988863058827370356e+00,4.283982949801319329e+00,3.180755834027325868e+00,2.947736155179430853e+02,1.157955395785388077e+02,6.746852173770764693e+02,2.697897802934753599e+02,4.609246688095180389e+01,1.651949157238297872e+01,4.893955795454990039e+02,-3.374585104715619366e+01,6.059979323284451311e+02
1.808663206755633155e+02,8.698618476566950619e+01,1.852830871308129417e+03,1.079077299329376274e+02,-1.193802970958467284e+02,1.540590725592660874e+03,1.714507641151686812e+02,2.783749406257234114e+02,1.529973662526201906e+03,2.722338886847659865e+02,-2.060653272445464950e+02,1.249877665701829528e+03,3.543245229735363750e+02,3.478386170637609212e+02,1.236310664702639542e+03,4.844870931228163045e+02,-1.001239370421292989e+02,1.407942467525844449e+03,5.290372577723476297e+02,1.672695268320197783e+02,1.375101878382874929e+03,6.672107493945418355e+01,-2.254498390489848703e+01,1.064755555459277730e+03,1.641502175937955599e+02,2.407709509546248796e+02,1.134368702020181900e+03,1.716803584158072908e+02,-2.959292693613064529e+01,5.241595964940130443e+02,5.259835533148867626e+02,1.263166068894239515e+02,1.110273178749764611e+03,-3.577822830636895990e+00,6.244267578076384773e+00,3.381292365155426971e+00,2.923536583672854476e+02,1.204782494965112107e+02,6.718570208733433446e+02,2.693210494524404908e+02,4.719313898930702322e+01,1.705829031213952973e+01,4.867885889301271618e+02,-2.867679639164389371e+01,6.027619271822026121e+02
1.828643756486162033e+02,9.078560670725731541e+01,1.850889428496549499e+03,1.086451580412821443e+02,-1.156668697227054849e+02,1.538588248327465635e+03,1.726797947860852673e+02,2.813513737223044018e+02,1.528767356695786930e+03,2.710537353063504611e+02,-2.014618915265900512e+02,1.246354650079170142e+03,3.561126782052409112e+02,3.511686650460966348e+02,1.236564173055625815e+03,4.847672470308883703e+02,-1.004484857778911646e+02,1.403405601968490828e+03,5.319567668499894353e+02,1.683401667525159837e+02,1.373629598542048143e+03,6.609506623506523226e+01,-1.934216102401530080e+01,1.064611926257051437e+03,1.638013506618189012e+02,2.443702347292318962e+02,1.133785441384905198e+03,1.720819405600562959e+02,-2.887741255381200034e+01,5.239407488772222905e+02,5.254494544510148444e+02,1.280032907924117183e+02,1.106621671659657750e+03,-3.373508892316517294e+00,7.775083749625489205e+00,3.307708521160776627e+00,2.908598050874972500e+02,1.239108045050035400e+02,6.675590525581275188e+02,2.690744720909530656e+02,4.811219371704908809e+01,1.739187930184322184e+01,4.850109442559569288e+02,-2.597856097056962454e+01,5.994278109283887943e+02
1.850827089097199405e+02,9.434277695606827763e+01,1.849341739824654042e+03,1.093303110059418373e+02,-1.118126402878032479e+02,1.536612904268421971e+03,1.743551855642616886e+02,2.849748258373602994e+02,1.528132409419087026e+03,2.688273945269405090e+02,-1.974574919011056977e+02,1.243104497135040901e+03,3.571807527405964038e+02,3.550279992061124972e+02,1.236811384570019072e+03,4.843437918639362465e+02,-9.932086995234412541e+01,1.396202102899092779e+03,5.335797322634887223e+02,1.705220256235761269e+02,1.370918455251629439e+03,6.475893642916211945e+01,-1.585887019886000182e+01,1.064346666510735986e+03,1.633602923725972289e+02,2.480559497041939778e+02,1.133015283615104181e+03,1.722777349589073594e+02,-2.681905353857363750e+01,5.240740680706230705e+02,5.250567469470728383e+02,1.303377310657116084e+02,1.102553187896059626e+03,-2.453537783839158326e+00,8.770152696377172319e+00,2.999514548612257858e+00,2.906899705666049840e+02,1.259226547397352789e+02,6.617480696230027206e+02,2.690526362397515072e+02,4.873500593112473211e+01,1.753422031998290009e+01,4.845183077153319573e+02,-2.578380945687665360e+01,5.959940484307410316e+02
1.873123066676253359e+02,9.726102909771499583e+01,1.848159652846153676e+03,1.098546340011491793e+02,-1.081487751655245830e+02,1.534717317063586052e+03,1.762416296397128121e+02,2.887145689741443562e+02,1.527975597250473129e+03,2.657018767880645669e+02,-1.941424706941121485e+02,1.239843359959885220e+03,3.577280757292488715e+02,3.590836912772073788e+02,1.237035393297903511e+03,4.834242526574638532e+02,-9.714535489506741328e+01,1.386961473151854989e+03,5.343530144070108463e+02,1.731533475224016456e+02,1.366926360746392447e+03,6.281159913164076869e+01,-1.213472667877057631e+01,1.063843096516731066e+03,1.628192462784920167e+02,2.517307810348463590e+02,1.131975684234395658e+03,1.722590519795397199e+02,-2.427534654922701662e+01,5.244192809351444566e+02,5.247532334987073455e+02,1.328905974640991303e+02,1.097854230763255600e+03,-1.190210735890730120e+00,9.201231064723376818e+00,2.592473534979356398e+00,2.920804044426755013e+02,1.266413101670462282e+02,6.548429598863075398e+02,2.691923912943428263e+02,4.892144698678649917e+01,1.757330775732108208e+01,4.856068071771764494e+02,-2.766585309150339000e+01,5.925714284096461597e+02
1.893729232357310082e+02,9.927304473849993371e+01,1.847216443918715640e+03,1.101653047250614605e+02,-1.049196563490567797e+02,1.532925972631760260e+03,1.780864686231257110e+02,2.920584531996576629e+02,1.528091933131965789e+03,2.619841638858617330e+02,-1.913964563443720692e+02,1.236293542696997292e+03,3.580645226091941709e+02,3.631033717364597919e+02,1.237306898865457015e+03,4.824136258813105655e+02,-9.440972923056136779e+01,1.376675658005414334e+03,5.349894450315835002e+02,1.757019176113765866e+02,1.361936550907898436e+03,6.047667151294781007e+01,-8.236252468270237159e+00,1.063039089556570616e+03,1.621997578345598185e+02,2.553247074770118559e+02,1.130602043691193558e+03,1.720603072507752529e+02,-2.211316737245449104e+01,5.247768775965721488e+02,5.243954657142224960e+02,1.352283794958090652e+02,1.092444047432575417e+03,-5.594209122202086631e-02,9.101186539385071939e+00,2.231541225395751837e+00,2.950724391266831503e+02,1.263331392571318474e+02,6.474173004227804995e+02,2.694016220159975887e+02,4.852006123258209414e+01,1.761942155290238432e+01,4.883168248651173826e+02,-3.105422010992938198e+01,5.893718982754453464e+02
1.911947317257513816e+02,1.004222803365843930e+02,1.846300865883910774e+03,1.103010930989643015e+02,-1.021738513057981095e+02,1.531187024388985492e+03,1.797518265790752423e+02,2.947645103598583205e+02,1.528222812813976589e+03,2.580214102069197679e+02,-1.889272551045209241e+02,1.232282262919769437e+03,3.584958880877193224e+02,3.670593160582121754e+02,1.237757932121512567e+03,4.817377342945752616e+02,-9.142880741414099077e+01,1.366120104849202789e+03,5.361896621266384955e+02,1.780861524690025988e+02,1.356442760511014512e+03,5.799565334484602630e+01,-4.237185195162398443e+00,1.061972212016088633e+03,1.615456632373289665e+02,2.588141798044271695e+02,1.128865199678465615e+03,1.717627591521251702e+02,-2.080422651664598277e+01,5.249733383870091075e+02,5.237994605680695486e+02,1.370822751612135733e+02,1.086357755465851824e+03,6.031230938561401578e-01,8.550810732655667934e+00,1.986583399742895661e+00,2.995681912401374802e+02,1.252357285823303386e+02,6.398271596722477170e+02,2.695945426518276236e+02,4.741868570132191252e+01,1.774603158687451554e+01,4.924914932569810162e+02,-3.551758064274208238e+01,5.865916946691769454e+02
1.928062898663305589e+02,1.010738695590560496e+02,1.845158632130674050e+03,1.103603587654454969e+02,-9.980151827365861550e+01,1.529362179342038871e+03,1.812561491818295281e+02,2.969035360135154065e+02,1.528122366816045542e+03,2.541015543273031483e+02,-1.864106645029932281e+02,1.227742418156714621e+03,3.592450568705925775e+02,3.710360358762720807e+02,1.238505161494771073e+03,4.816434689101120625e+02,-8.829655724071469081e+01,1.355407827143187660e+03,5.384116533877786424e+02,1.806423456260830562e+02,1.350906323815100677e+03,5.552798470222970195e+01,-2.117054174118324084e-01,1.060768292791476142e+03,1.608984598294804869e+02,2.621883422079139336e+02,1.126789512099838703e+03,1.714829712808632962e+02,-2.035047599083744174e+01,5.249348395116411439e+02,5.228304223802697379e+02,1.383564572157393968e+02,1.079644128838773668e+03,7.131816973079589950e-01,7.672065077473358308e+00,1.825027817748536840e+00,3.054608103665520957e+02,1.234707688295022052e+02,6.319799774324491182e+02,2.697143183991734077e+02,4.562092871781965897e+01,1.795798397166440452e+01,4.979600971400004710e+02,-4.076729881377974607e+01,5.842544106549440812e+02
1.942634832167478862e+02,1.017324313460557335e+02,1.843563027424029542e+03,1.104241745429790171e+02,-9.765267515634197082e+01,1.527275496104954755e+03,1.827179415899428818e+02,2.987092831704825926e+02,1.527623752628221609e+03,2.503906481228550831e+02,-1.836294212343523498e+02,1.222658195407834683e+03,3.604128588853824908e+02,3.750776016437052931e+02,1.239595952787939950e+03,4.820958683571874985e+02,-8.502741724470365625e+01,1.343906090766653506e+03,5.417716300374869434e+02,1.838530480471469559e+02,1.345522664546334454e+03,5.310808493711189016e+01,3.779185431694662700e+00,1.059574876320412159e+03,1.602672397233731374e+02,2.654090382479025720e+02,1.124464624111325065e+03,1.713409545223633756e+02,-2.047083000476136405e+01,5.247206985857997097e+02,5.214681561886509371e+02,1.390467877070648228e+02,1.072278509086269651e+03,4.733325847870886727e-01,6.619258598261965609e+00,1.656037793034531802e+00,3.127703382314593910e+02,1.210651374926305976e+02,6.233648695441763721e+02,2.697457272804112449e+02,4.330554497516694568e+01,1.820247318734462638e+01,5.047161121322013173e+02,-4.649516322116299705e+01,5.821292490796439552e+02
