1.489270013126962340e+02,6.335645323709770516e+00,1.693073257781558368e+03,7.120837834197389782e+01,-1.611856432795812566e+02,1.399160944492570025e+03,9.536032513802774702e+01,1.704855604845006383e+02,1.424874222008179004e+03,8.833667676780783040e+01,-2.145079490107918900e+02,1.062099045263320249e+03,4.219190067108699793e+01,3.412325260845786943e+02,1.121106006790430456e+03,2.700610888126069540e+02,-8.449500810280129315e+01,1.098687916305607587e+03,2.126619289553333942e+02,2.512422675085590242e+02,1.010984079681502635e+03,4.987410173986580020e+01,-8.474372162273314757e+01,9.395290349665857548e+02,1.571315788617746136e+02,1.237552103313832248e+02,9.887122851444864864e+02,7.549596901166563612e+01,-6.982694626847316499e+01,4.522527483160923225e+02,4.540077680321354592e+02,8.033268490807697049e+01,8.138859964049960354e+02,-1.966992698800665185e+00,4.583413815046984752e+00,-3.059672959361042111e+00,2.319158858023883170e+02,8.874931471864336174e+01,4.131860621417668540e+02,2.078909923270998661e+02,-2.940461811135563508e+01,-6.163154825538851078e+00,4.487375864913988153e+02,2.874920082729369497e+00,3.809576642791010954e+02
1.495587194665546065e+02,1.023691380322368794e+01,1.689424630654800467e+03,7.177547143724611090e+01,-1.610337276779945626e+02,1.395496010959776413e+03,9.434312970842287882e+01,1.700988096901276094e+02,1.422569370549039604e+03,8.932260363117704571e+01,-2.148012611932942377e+02,1.056996074364491051e+03,3.902144593381701299e+01,3.408822799819068905e+02,1.121850977718917875e+03,2.720437367288128598e+02,-8.812873073788760792e+01,1.092082223642992858e+03,2.099249473883021437e+02,2.514160924388757792e+02,1.007638720556314638e+03,4.985484659210260361e+01,-8.462675031248070923e+01,9.391837738298066824e+02,1.563353182470770264e+02,1.232172971253225597e+02,9.860609932840544616e+02,7.577578500000369388e+01,-7.520767836365598669e+01,4.516995576593889155e+02,4.514916056330766878e+02,7.513732625187500958e+01,8.020287246122544502e+02,-3.308899655679603757e+00,4.535928996122781776e+00,-2.304372125364988477e+00,2.259608954036316959e+02,9.075974922089463348e+01,4.023831816486310800e+02,2.087276362331258497e+02,-2.910767890386287959e+01,-6.508566042321935363e+00,4.444339350192292954e+02,6.382637895153919771e+00,3.696602751087323782e+02
1.502739619208469435e+02,1.374585855461034356e+01,1.685793153000046004e+03,7.263043628787801254e+01,-1.601982220495002593e+02,1.391921774769418789e+03,9.371942806054450159e+01,1.704191136040494428e+02,1.420355896411539561e+03,9.096078540046049454e+01,-2.150398446185228067e+02,1.052354703571286336e+03,3.600333990093533743e+01,3.417595930578925163e+02,1.122692841330143665e+03,2.743356901298834600e+02,-9.050100816278497007e+01,1.085290366535922203e+03,2.070110830502998454e+02,2.534590568354518894e+02,1.005009968461721201e+03,4.968266654733513832e+01,-8.387190698812072753e+01,9.385704885561735864e+02,1.556013148511537736e+02,1.233445890864482664e+02,9.833089075604403888e+02,7.624424143807458165e+01,-7.888680184400078588e+01,4.511118390587221825e+02,4.489674547230120538e+02,7.087104767722988186e+01,7.900280106648610854e+02,-4.481053329642222138e+00,4.393240383905143709e+00,-1.627424724707956294e+00,2.207895751616227926e+02,9.266498481816749688e+01,3.907570896643825336e+02,2.092137374833626495e+02,-2.874669165785036640e+01,-6.769441572134170748e+00,4.403763191342301297e+02,8.652565184387007946e+00,3.578308480975214252e+02
1.511379192657107637e+02,1.653086256818418676e+01,1.682325791423933879e+03,7.395140104403733972e+01,-1.583675647557602417e+02,1.388574352494389586e+03,9.373387919446585670e+01,1.718511400409026066e+02,1.418367673917023467e+03,9.376066024092190787e+01,-2.152285026949015219e+02,1.048488010776185092e+03,3.348465760192571850e+01,3.445596743267140027e+02,1.123694138971947496e+03,2.772075012479537577e+02,-9.091866764002897128e+01,1.078171907908179037e+03,2.041568462094760150e+02,2.583694142689270734e+02,1.003452764964084508e+03,4.924558176153405498e+01,-8.201121127838517566e+01,9.375797554218285086e+02,1.549695141673718979e+02,1.246245998126397723e+02,9.804507277904532430e+02,7.701436945985003035e+01,-7.988341026912976872e+01,4.504772755328796734e+02,4.463852336791565563e+02,6.821979289402534619e+01,7.778193220691399574e+02,-5.410490645536873089e+00,4.135317101345449053e+00,-1.054455062326308479e+00,2.169815888841561673e+02,9.444279689553474100e+01,3.779388461458925690e+02,2.091481116749601483e+02,-2.823858795539891986e+01,-6.890144175791091286e+00,4.367375740363001455e+02,9.043875009604061432e+00,3.452077446805342902e+02
1.521911038330713097e+02,1.836121488723521722e+01,1.679298477995906978e+03,7.574438801361658591e+01,-1.557587308590063913e+02,1.385623605940472089e+03,9.440450249001787597e+01,1.743386321728651467e+02,1.416776437411598181e+03,9.792807089327939707e+01,-2.154576993442691162e+02,1.045487453507938426e+03,3.196944066826557318e+01,3.492132402830481510e+02,1.124881901757997639e+03,2.808218770829030859e+02,-8.955243098107051480e+01,1.070692034704876050e+03,2.020730857525200292e+02,2.658937136899573943e+02,1.002847162607054202e+03,4.850722248961131555e+01,-7.891593117692531223e+01,9.363269590578198631e+02,1.544528948199543379e+02,1.271924627839306510e+02,9.776113964927238840e+02,7.806685250462987824e+01,-7.829588752080391600e+01,4.498319017325919731e+02,4.436585793818712204e+02,6.746141210931521925e+01,7.654691836965076845e+02,-6.140167834745867914e+00,3.824767059796746249e+00,-5.488711265865312550e-01,2.147533210019809076e+02,9.620751301038293946e+01,3.642185207522772430e+02,2.085536227477206808e+02,-2.751042312721222416e+01,-6.857154891976869671e+00,4.335759756299862033e+02,7.787067571471995464e+00,3.319163079425858882e+02
1.534694745554739370e+02,1.913743315615528218e+01,1.676973522412653438e+03,7.788320764976920429e+01,-1.529933393105027903e+02,1.383180535553246273e+03,9.558017490125149607e+01,1.774398460405865023e+02,1.415722328773878871e+03,1.033573674948147669e+02,-2.158554207492744581e+02,1.043235159617753652e+03,3.193822252071828771e+01,3.550820112213148150e+02,1.126292823031856642e+03,2.852055689794569844e+02,-8.725471993766079493e+01,1.062888158601881514e+03,2.016482805818750705e+02,2.748788832850802351e+02,1.002746634444747997e+03,4.749345545454286110e+01,-7.484205056544232093e+01,9.350920692904322777e+02,1.540281921659509976e+02,1.307809588407788794e+02,9.749832834389711707e+02,7.925397932274528046e+01,-7.510888971053090302e+01,4.492734852087274930e+02,4.406570626867347187e+02,6.845499657778357516e+01,7.530908635497423802e+02,-6.763488308467899834e+00,3.552192105329539995e+00,-4.826357614457231493e-02,2.139374332234565088e+02,9.817148347244747697e+01,3.502732197085733219e+02,2.076447149848983997e+02,-2.655641209755705034e+01,-6.690350624301137472e+00,4.308476564391734769e+02,5.707149444720077014e+00,3.183095602427974882e+02
1.550119719082177596e+02,1.891080152601321629e+01,1.675434030672899780e+03,8.019410982819492517e+01,-1.507935154914351017e+02,1.381211281557428947e+03,9.705812733180383134e+01,1.805667739304785755e+02,1.415235440808777867e+03,1.097505245298808632e+02,-2.165254062009707070e+02,1.041489206344677314e+03,3.361645385707842593e+01,3.613480895730411930e+02,1.128003622435838906e+03,2.902538729327952751e+02,-8.506019988048043956e+01,1.054813847365497168e+03,2.034907659125838677e+02,2.839693534278663947e+02,1.002692939817260708e+03,4.625435331247305015e+01,-7.031978102294850430e+01,9.341793646925857502e+02,1.536335657778713539e+02,1.348329568621466592e+02,9.727204948693380402e+02,8.036841023232449288e+01,-7.162391810053131280e+01,4.489326938317013855e+02,4.372318595248139559e+02,7.075102203613678853e+01,7.407520708520750077e+02,-7.328401206774456611e+00,3.362476049938599054e+00,4.814015303155521064e-01,2.141043231749572158e+02,1.005206996557333099e+02,3.367055647387015824e+02,2.067138413767268332e+02,-2.547952846735666199e+01,-6.422544340929233542e+00,4.284736262312276267e+02,3.647199270146513239e+00,3.047300053848732659e+02
1.568325973697328664e+02,1.789540259476559569e+01,1.674517795011151748e+03,8.252707608691208918e+01,-1.496604857346094661e+02,1.379531295225570830e+03,9.867926622062523734e+01,1.832565252139904430e+02,1.415202194504349109e+03,1.167934339108161339e+02,-2.174973216195637065e+02,1.039980522818660802e+03,3.684940534292521619e+01,3.673367452884660338e+02,1.130099005589127728e+03,2.957629829917006532e+02,-8.364888524691333771e+01,1.046492562562819103e+03,2.076171367752118044e+02,2.921887668389147166e+02,1.002478928451271258e+03,4.482961397871177667e+01,-6.590099402605706302e+01,9.337735833933854792e+02,1.531798294532388525e+02,1.387587149155623933e+02,9.708568374316664631e+02,8.124874157493736959e+01,-6.884885937699175429e+01,4.489034781766393962e+02,4.332757467856034737e+02,7.376413746606992561e+01,7.284570778665799935e+02,-7.784848307104999421e+00,3.216593889088318114e+00,1.015169053909340313e+00,2.147672311540855219e+02,1.032676562636930413e+02,3.237201333976716455e+02,2.060000226479390335e+02,-2.446977399894747762e+01,-6.084109862008409308e+00,4.264064888899222865e+02,1.990691206290851056e+00,2.913735580196162118e+02
1.588707874475890378e+02,1.645694861048716362e+01,1.673884090463063558e+03,8.478517135680154126e+01,-1.496639683681899555e+02,1.377885173550741683e+03,1.003600657552352828e+02,1.853493350173673662e+02,1.415392669910922905e+03,1.242815111572696622e+02,-2.186791617405916668e+02,1.038468233679649074e+03,4.116281545880034543e+01,3.726618546817622359e+02,1.132587583267818900e+03,3.014800274178401764e+02,-8.302513971251998726e+01,1.037896581477087238e+03,2.134622830739597816e+02,2.991780917662754291e+02,1.002189690120165892e+03,4.324097896517341155e+01,-6.187290901281654243e+01,9.338548421136232491e+02,1.525788556998684555e+02,1.422215491478356171e+02,9.692869669210406300e+02,8.186333251523606691e+01,-6.714021866434505625e+01,4.491760985360286327e+02,4.287844294967364931e+02,7.694732939698823770e+01,7.162027136185871541e+02,-8.010755203372884381e+00,3.011954516675982241e+00,1.482811431662629298e+00,2.155675884616436235e+02,1.061836586842428289e+02,3.111070776529152226e+02,2.056014323680278721e+02,-2.371442222723173643e+01,-5.703392723968103262e+00,4.246280131810109424e+02,5.707505537183236166e-01,2.783089029681494253e+02
1.609612117093602990e+02,1.505104935529861443e+01,1.673157441945822711e+03,8.691874410165914355e+01,-1.504043947545222863e+02,1.376056026685599591e+03,1.020734528448909089e+02,1.870092386926366714e+02,1.415527539301647721e+03,1.321306637929507986e+02,-2.198103008749714604e+02,1.036752602436255074e+03,4.597734801902362278e+01,3.772374816051728317e+02,1.135331406948341964e+03,3.071620805727069410e+02,-8.252742709083015882e+01,1.028960189499950047e+03,2.201661276896899153e+02,3.051437915007063566e+02,1.002019186142257809e+03,4.151366531375107627e+01,-5.809525295977758219e+01,9.342011739157858301e+02,1.517815660332676941e+02,1.452944537573436889e+02,9.678091066074860009e+02,8.232088118343585847e+01,-6.620649843544049418e+01,4.496247867534084435e+02,4.238744738338705815e+02,7.992095277652593666e+01,7.040435282013219194e+02,-7.893208509031288678e+00,2.644886468543946378e+00,1.813827839234792849e+00,2.163600543878129088e+02,1.088780132347777965e+02,2.984678211583012626e+02,2.054626618951708963e+02,-2.328873564071936286e+01,-5.318744156021802283e+00,4.230717333493581691e+02,-1.042079306400785388e+00,2.655797311030551668e+02
