5.978437481024016620e+01,-2.801593640572895083e+01,1.784570639823989950e+03,-7.648448778378004853e+00,-1.998632973468835132e+02,1.460883048041309848e+03,1.099612237469602007e+02,1.626208796799620302e+02,1.490635153792663459e+03,1.158147946580167513e+02,-3.294787511927880246e+02,1.222085032332474157e+03,3.099464592533693121e+02,2.113128522790719330e+02,1.240404879790816722e+03,2.839868103782101798e+02,-2.370029417920946457e+02,1.336427135954606229e+03,3.986695090331412530e+02,-3.759421998922545693e+00,1.310167677005332507e+03,4.292865607121905214e+01,-9.226210257939986548e+01,9.701690532346835880e+02,1.609987671262019546e+02,1.592059458971375818e+02,1.065845356237495025e+03,1.252171668687713719e+02,-7.042787924317728709e+01,4.812291017170229566e+02,4.977076963587655882e+02,8.709513411631138524e+01,1.102481494219971182e+03,-4.160492941614263529e+00,2.541363130069586695e+00,-1.383631135916708832e+00,4.312535838283841940e+02,5.630775180564295823e+01,6.407454369137211643e+02,2.393012531475296214e+02,-9.665543638955266914e+00,2.704487922818011114e+01,6.557289002543894867e+02,-6.431522217201536762e+01,6.755295867304809008e+02
6.040414016646332840e+01,-2.741882412109014311e+01,1.782486253615450551e+03,-8.355178014061904079e+00,-2.009953776160650420e+02,1.459296048263707689e+03,1.115689918628591499e+02,1.608017804994397295e+02,1.489768074378626352e+03,1.129543582548876515e+02,-3.268698734118360107e+02,1.217129393842159516e+03,3.116564462255306580e+02,2.105962336899909246e+02,1.242422997572280792e+03,2.863116481495185894e+02,-2.437702307989103758e+02,1.333547376864416265e+03,3.998822497744511111e+02,-9.608857351754522824e+00,1.307804145962078564e+03,4.331192464970017397e+01,-9.067214181907860393e+01,9.706532277242090458e+02,1.622907772949205309e+02,1.611665970491622488e+02,1.066294087441159718e+03,1.260937278828481993e+02,-7.489985949395497755e+01,4.812819989914999610e+02,4.978844272497799466e+02,8.292246238141298420e+01,1.104649988555452865e+03,-6.467057967860633916e+00,3.675343425887219517e+00,-1.457449939611982215e+00,4.363575630617128240e+02,5.236069102884446380e+01,6.448295936529196979e+02,2.383924955626958138e+02,-8.414340646699962178e+00,2.793903491878537082e+01,6.583863590602475142e+02,-6.814369498661019975e+01,6.853930935552436949e+02
6.099291811494536830e+01,-2.699997456338945057e+01,1.780465246636466190e+03,-8.894743063532640548e+00,-2.019811609733060322e+02,1.457744033652049438e+03,1.131594552925861734e+02,1.593919266450633074e+02,1.489001425595044338e+03,1.101320540789795075e+02,-3.246967173785945988e+02,1.212488853195882484e+03,3.136531024840183477e+02,2.099443921294691791e+02,1.244425838197623762e+03,2.881146711683646799e+02,-2.495646012566681122e+02,1.329975178994160842e+03,4.012644685469622914e+02,-1.479220874783739603e+01,1.306014715882863811e+03,4.338202985306639903e+01,-8.913782569437542236e+01,9.712213973006196284e+02,1.635458388080672592e+02,1.631353410683297511e+02,1.066946016968786580e+03,1.268539510157664836e+02,-7.826514630955824714e+01,4.817036856606266610e+02,4.980680947353677084e+02,7.920979218867476845e+01,1.108112971615951210e+03,-8.238865283849589716e+00,4.453674305210567397e+00,-1.534242681690058063e+00,4.409665840020228984e+02,4.851737376566269688e+01,6.491894706138020865e+02,2.376206611658220993e+02,-7.598701762628933487e+00,2.872981029488024518e+01,6.611411025017464453e+02,-7.259509040683539638e+01,6.956861627649024058e+02
6.159845203425714288e+01,-2.678536037310163209e+01,1.778536945580445035e+03,-9.139944880566018170e+00,-2.026016988479574934e+02,1.456214358795491989e+03,1.147705018164559476e+02,1.587310632986582277e+02,1.488371497702853276e+03,1.074259134989979714e+02,-3.230751080537058328e+02,1.208277785037712874e+03,3.162035588663301837e+02,2.094571256265249133e+02,1.246290716585955806e+03,2.890932627738783935e+02,-2.536025063971368638e+02,1.325256225956216667e+03,4.029641177280919351e+02,-1.875876545722986322e+01,1.305022426908733223e+03,4.292770603011736341e+01,-8.750682808933152046e+01,9.718246958571322693e+02,1.647510738127755303e+02,1.651942208188319796e+02,1.067849977307617792e+03,1.274488966376220276e+02,-7.986017275402213045e+01,4.826171695067030214e+02,4.982498719462789722e+02,7.630426294783791263e+01,1.113422384089430579e+03,-9.120619468441555355e+00,4.660814615152747642e+00,-1.600421305413755269e+00,4.446806860456560457e+02,4.497938675350295767e+01,6.538834173068753444e+02,2.371191383708436717e+02,-7.486755297375750295e+00,2.934520870503754253e+01,6.639515632862633083e+02,-7.793710346156103697e+01,7.064245154926830992e+02
6.235312000270946697e+01,-2.660809111875873612e+01,1.776700323108667135e+03,-9.035488495448950275e+00,-2.025618283388491818e+02,1.454664782569206182e+03,1.164951503783449169e+02,1.590245730704372704e+02,1.487848771932811133e+03,1.049512866575554710e+02,-3.216769424533708275e+02,1.204365580031539594e+03,3.194803220383301436e+02,2.092741537587373841e+02,1.247781660583293160e+03,2.892914603025149631e+02,-2.554343973756008097e+02,1.319350371440725439e+03,4.050861234473700279e+02,-2.117780095630043391e+01,1.304567033687659205e+03,4.191362815668440334e+01,-8.541414890679965310e+01,9.722774872889006019e+02,1.659278799384577496e+02,1.674838958366282498e+02,1.068862189393850258e+03,1.279219515560553901e+02,-7.965393181677727341e+01,4.838250409717726370e+02,4.984083240538832342e+02,7.435575511035926866e+01,1.120138994891705579e+03,-9.043066275975188972e+00,4.298972804316146146e+00,-1.614218167400876425e+00,4.472566648337626702e+02,4.202076122963622851e+01,6.587081635995560873e+02,2.369923757294397717e+02,-8.081380871584844527e+00,2.977513959389141363e+01,6.665770412176988202e+02,-8.399719920494815995e+01,7.170955726392886618e+02
6.340964205376619134e+01,-2.619563775290620100e+01,1.774948298721754554e+03,-8.598499559849539509e+00,-2.015679794452583167e+02,1.453067296269345889e+03,1.184464832691904519e+02,1.603064266442653434e+02,1.487371747702823086e+03,1.027841469662679117e+02,-3.198383390452781327e+02,1.200453571075763421e+03,3.234888276107379284e+02,2.095551140448138199e+02,1.248648070804888448e+03,2.890394526950794898e+02,-2.549793140322604756e+02,1.312538750996716772e+03,4.076907206179952254e+02,-2.198490066454519720e+01,1.303997564781406709e+03,4.047800838144782887e+01,-8.243208695577034462e+01,9.723616212913810841e+02,1.671319357942572594e+02,1.701608779813722094e+02,1.069722106537834861e+03,1.283982303899323654e+02,-7.807780964395236367e+01,4.849385147195150125e+02,4.985172941342253807e+02,7.331887470413906271e+01,1.127151320644458337e+03,-8.219609793975743983e+00,3.576904936231738219e+00,-1.507314778649245790e+00,4.485720226174862546e+02,3.989629518095664906e+01,6.633125435996887518e+02,2.372788719805525091e+02,-9.146050234987042060e+00,3.008340205199770523e+01,6.685653839153270610e+02,-9.036103171879659612e+01,7.268475172744032307e+02
6.484252384235253430e+01,-2.530213024883309814e+01,1.773288594665108803e+03,-7.901646129516094241e+00,-1.994556933757872912e+02,1.451445057455541473e+03,1.206979208073341283e+02,1.624421620795007186e+02,1.486893919125640650e+03,1.008742738475613692e+02,-3.168729241468828377e+02,1.196248656365509305e+03,3.280201797568808502e+02,2.104307497347357412e+02,1.248775467449986991e+03,2.887509525850637715e+02,-2.524752861429446966e+02,1.305213463086163983e+03,4.107736697245224491e+02,-2.134299325332819564e+01,1.302581388726792966e+03,3.886494992742859012e+01,-7.829231113398135733e+01,9.719730263880154553e+02,1.684349670556065348e+02,1.733301820187723195e+02,1.070187011412007905e+03,1.290270710050843945e+02,-7.569361210785280036e+01,4.856076989095204226e+02,4.985591219267691940e+02,7.299909621163824625e+01,1.133288524346840632e+03,-7.036035738492686598e+00,2.810634406350933201e+00,-1.218920582794974283e+00,4.485712337660135063e+02,3.873655186688117880e+01,6.673699785629346479e+02,2.379227128157531297e+02,-1.034615045262967037e+01,3.038231824001800518e+01,6.693547711342804405e+02,-9.663082068351722853e+01,7.348450269946912385e+02
6.658688719399306422e+01,-2.379344574713847393e+01,1.771733075133028024e+03,-7.047680025383933788e+00,-1.962844835788111482e+02,1.449860165146632880e+03,1.232390579498388519e+02,1.651765449181812073e+02,1.486404113380795934e+03,9.902597037661357149e+01,-3.124163095876093053e+02,1.191624966972715356e+03,3.326794991485548394e+02,2.119492705753479811e+02,1.248290181507287798e+03,2.887044240489216236e+02,-2.483835448307999343e+02,1.297691129252307746e+03,4.142373647795653824e+02,-1.953222379933565733e+01,1.299873608931907711e+03,3.732507395095963432e+01,-7.302541574969663429e+01,9.712014520982622798e+02,1.698910985043699498e+02,1.769948302858496731e+02,1.070134399218882436e+03,1.299013860718554554e+02,-7.294919211636209866e+01,4.857013051033866873e+02,4.985300872936163046e+02,7.310857506553786322e+01,1.137817932866713363e+03,-5.883997642694366981e+00,2.277983071476293198e+00,-7.499609641215797540e-01,4.472573233546040683e+02,3.849516418513940863e+01,6.706840440337847440e+02,2.387768953667834637e+02,-1.142572752666863778e+01,3.077446666295161393e+01,6.684610125611768581e+02,-1.025250312808325930e+02,7.405742870464920315e+02
6.846151580585843988e+01,-2.166039178916334507e+01,1.770259114331859791e+03,-6.138579998332130749e+00,-1.923277077779284809e+02,1.448352975780104998e+03,1.259772225640591330e+02,1.682103066741351540e+02,1.485906954877003955e+03,9.698021623645915668e+01,-3.065961857150160768e+02,1.186675106440006402e+03,3.370080603914844914e+02,2.140460369641991178e+02,1.247542045558443078e+03,2.889374165660005360e+02,-2.432777551635609257e+02,1.290126152767849135e+03,4.178961843212666167e+02,-1.683549406434677209e+01,1.295937400503049048e+03,3.602809130753335864e+01,-6.692854697446529144e+01,9.702850902420291277e+02,1.715021081670866749e+02,1.810545576109381898e+02,1.069581197991252338e+03,1.309975472808431221e+02,-7.013481434579843210e+01,4.853457097745700821e+02,4.984294483976312904e+02,7.331873678203658073e+01,1.140595221748855465e+03,-5.016936555792160135e+00,2.094227469014534382e+00,-1.939732439783335705e-01,4.447287102067307387e+02,3.896615792339609641e+01,6.731848368321938096e+02,2.396451359444754701e+02,-1.230998706091833839e+01,3.129525039579822732e+01,6.656445331570737380e+02,-1.078072520941682910e+02,7.439665016843900958e+02
7.026171515527909150e+01,-1.899729782007407763e+01,1.768779015228961725e+03,-5.243424125483117315e+00,-1.879530872382335076e+02,1.446879032769143123e+03,1.287812122967881976e+02,1.712754868818988427e+02,1.485384618499508406e+03,9.455243973603268159e+01,-2.999260272987603457e+02,1.181626778681215455e+03,3.406554979196043291e+02,2.165490468598475218e+02,1.246958418835282828e+03,2.892923273307109753e+02,-2.377304072499680956e+02,1.282511054998992449e+03,4.215403585083035409e+02,-1.349050931332579850e+01,1.291274731820736633e+03,3.501788594706830082e+01,-6.038986043205786558e+01,9.694687797292581308e+02,1.732017820543734956e+02,1.853596638395228808e+02,1.068632072168824379e+03,1.321742820121814077e+02,-6.746343976797594166e+01,4.848323950174309402e+02,4.982395164874641296e+02,7.331847373826805381e+01,1.141904804206670860e+03,-4.495466170768586345e+00,2.172282566477879318e+00,2.920865018154089610e-01,4.412073375113856741e+02,3.985688105883631493e+01,6.748614952139354273e+02,2.403476683739700093e+02,-1.307509018819480495e+01,3.189361619744457244e+01,6.609564934321612100e+02,-1.122037833612968711e+02,7.453341247444383271e+02
