1.778401514774875238e+02,6.384078659500362818e+01,1.850337468885119733e+03,1.101748296282081441e+02,-1.477726472130676427e+02,1.530057884585658030e+03,1.776648884373690009e+02,2.590493581982544242e+02,1.525611996623165169e+03,2.851898382775045206e+02,-2.203812507114130881e+02,1.254599098760818606e+03,3.478960292924957116e+02,3.361730658278486885e+02,1.239643331486245870e+03,4.827376592914412754e+02,-9.525245696752327262e+01,1.398022724157312496e+03,5.243146676854786392e+02,1.934018109306035171e+02,1.381761265152039641e+03,7.185888342999598422e+01,-3.881610152881135889e+01,1.053780656022259109e+03,1.667223832737353746e+02,2.349679363556348903e+02,1.126141884010306967e+03,2.183310618976072135e+02,-5.281313083327099633e+01,5.253743252541037236e+02,5.274048416707958040e+02,1.257575560564355612e+02,1.122759374677746337e+03,-4.408481033250041037e+00,-1.726854893065262520e+00,5.470875400102622521e+00,3.179360895122935631e+02,1.114392250452196862e+02,6.882118237353562336e+02,2.640793858705192179e+02,3.890612815766358068e+01,1.545511825352242496e+01,5.064427167115865700e+02,-2.313628513910390794e+01,6.239940501468778393e+02
1.789949230996539598e+02,6.732014284027675899e+01,1.847851186536568775e+03,1.106505097864333180e+02,-1.458408983342205261e+02,1.527493503032057561e+03,1.781565176644016617e+02,2.603221048108810578e+02,1.523530592200043202e+03,2.856392651998006613e+02,-2.179612217818998090e+02,1.248603527710531125e+03,3.504883216892465043e+02,3.396427679535780726e+02,1.239159781610165282e+03,4.859060966843910592e+02,-1.004561444408185054e+02,1.396945557989720555e+03,5.287339137529320396e+02,1.931937312495462606e+02,1.380232598746045596e+03,7.260437181657329120e+01,-3.622380439412662412e+01,1.053529559998252353e+03,1.664604475787633078e+02,2.386773969870313579e+02,1.125635355946343680e+03,2.188901271322100968e+02,-5.575497327003201775e+01,5.249113567312999749e+02,5.264607133081135544e+02,1.255700282891172463e+02,1.118835702621321616e+03,-5.671930944178892098e+00,3.026849114574748367e-01,5.952017643449559969e+00,3.153511767489027875e+02,1.163691009199750965e+02,6.862995628900417842e+02,2.637500314157398407e+02,4.023000447680717429e+01,1.606079768035220923e+01,5.027566717816594632e+02,-1.761807382877715256e+01,6.213936118936336470e+02
1.804646898559907413e+02,7.065488560722681655e+01,1.845507476524895765e+03,1.112480474949185805e+02,-1.437318451513362731e+02,1.524896987914110923e+03,1.790185748405166350e+02,2.620036911744107329e+02,1.521673106526548509e+03,2.855159834232357525e+02,-2.154384903610117021e+02,1.243260799126198890e+03,3.528360786118887518e+02,3.432378716404967918e+02,1.238778253324269372e+03,4.882900077377892103e+02,-1.042052906470432561e+02,1.394220127252533075e+03,5.327854690530616608e+02,1.935319043106840127e+02,1.378210908129830614e+03,7.296617211408292292e+01,-3.354488863056072745e+01,1.053210378966695771e+03,1.662431144690514202e+02,2.424535724348789927e+02,1.125027044257314856e+03,2.196001041424576670e+02,-5.767151541349748811e+01,5.246518946398247181e+02,5.255482602634042451e+02,1.259321638197517217e+02,1.114718426253253028e+03,-6.434807695825877083e+00,2.067269210008775282e+00,6.257155275122578075e+00,3.135142177994944745e+02,1.205229041611013940e+02,6.833010369736886105e+02,2.636005642280365464e+02,4.140551279245270422e+01,1.655625665032965799e+01,4.998046402884129407e+02,-1.348876620535012805e+01,6.187377732712104716e+02
1.823832025376827346e+02,7.364805110939244059e+01,1.843439618996540958e+03,1.119980466614897523e+02,-1.413893595276626911e+02,1.522292437396211881e+03,1.804217091518439702e+02,2.642633953011141443e+02,1.520226899440493526e+03,2.844397981377328506e+02,-2.127838039306130895e+02,1.238898385110761637e+03,3.548065409407029165e+02,3.469639387289645924e+02,1.238580142818817876e+03,4.893979574705693381e+02,-1.056483522644823410e+02,1.388771714084449513e+03,5.362166950535265642e+02,1.946301695372368670e+02,1.375297448369094354e+03,7.264928480663611765e+01,-3.067611312678593549e+01,1.052758309034845979e+03,1.660550506415237066e+02,2.463376188233895334e+02,1.124233096327546036e+03,2.204738036911283245e+02,-5.805497013020535491e+01,5.247064270389355443e+02,5.247017121892773730e+02,1.271576447951846660e+02,1.110124078389658280e+03,-6.429218107424791384e+00,3.371712871174811443e+00,6.288842776151536640e+00,3.130747972010522062e+02,1.234333473812197042e+02,6.784810506700570159e+02,2.637152854081111286e+02,4.230497573404104372e+01,1.687125630463707893e+01,4.983073207269915770e+02,-1.156360389333807959e+01,6.159352954927016981e+02
1.846415781522365194e+02,7.605563933734249815e+01,1.841756214062554363e+03,1.128157922771256239e+02,-1.388968718865670837e+02,1.519784191252190112e+03,1.822472535262185431e+02,2.669502202506075719e+02,1.519312245672860399e+03,2.823428434590730944e+02,-2.100670123814134058e+02,1.235399519562692603e+03,3.564057978531287176e+02,3.506861416253578909e+02,1.238624278901279922e+03,4.892143864906113890e+02,-1.048243499598759172e+02,1.380509798387685578e+03,5.389704381597791780e+02,1.962630921895612346e+02,1.371345051203596540e+03,7.153539510489781605e+01,-2.752705691431812340e+01,1.052130154464031421e+03,1.658192344379993131e+02,2.503118207138601008e+02,1.123209917025734967e+03,2.213478565227274544e+02,-5.710859740975799070e+01,5.250486699291961941e+02,5.239515755362024265e+02,1.292038684329615990e+02,1.104770220277877343e+03,-5.728205282300001144e+00,4.125166287792824349e+00,6.064912260757099993e+00,3.143856790079107100e+02,1.250853014163982522e+02,6.717124116509470468e+02,2.640448686269846235e+02,4.282840007743084243e+01,1.699916529264873688e+01,4.987718416092104690e+02,-1.185199662766524220e+01,6.128952801543260875e+02
1.869804961197098692e+02,7.766535889058536668e+01,1.840496604037150519e+03,1.135585956978060977e+02,-1.364014508301963531e+02,1.517490377624331813e+03,1.841776842799233691e+02,2.697132077791034703e+02,1.518949989191700752e+03,2.794373183277917292e+02,-2.073916193946399176e+02,1.232263209074248152e+03,3.577528211288662874e+02,3.542837979166706077e+02,1.238972167761125547e+03,4.882180290994766665e+02,-1.024713970373621805e+02,1.370188176754672668e+03,5.412519168523642747e+02,1.980109089027106108e+02,1.366527155272490745e+03,6.970505873300845678e+01,-2.404085528780583303e+01,1.051309847706312439e+03,1.654350485285349919e+02,2.543252017759750174e+02,1.121943188905113175e+03,2.219877498646095262e+02,-5.551035589391209868e+01,5.255302662350935634e+02,5.232828089273059504e+02,1.317547249237099152e+02,1.098476758266251409e+03,-4.686227609053975840e+00,4.327565976472788734e+00,5.696807414509616585e+00,3.174844933228170589e+02,1.257924491412815513e+02,6.633760855560510663e+02,2.644431810011994344e+02,4.288578546423168092e+01,1.698179295567345193e+01,5.013699873209473594e+02,-1.382808879379483713e+01,6.095672710684438016e+02
1.891490328842213273e+02,7.842195694574645870e+01,1.839575248593299875e+03,1.141132993816678010e+02,-1.340119855674981579e+02,1.515441465480120769e+03,1.858823255017341580e+02,2.722226058039371424e+02,1.519030842472203176e+03,2.760711531519113464e+02,-2.048223725900145382e+02,1.228830167656318054e+03,3.590078561500052388e+02,3.577920420831056276e+02,1.239688108379242749e+03,4.871646154509625717e+02,-9.953812514742949702e+01,1.358886454745246283e+03,5.434925756584817691e+02,1.996185951101078899e+02,1.361292071482313986e+03,6.738620067791796941e+01,-2.022324727215843509e+01,1.050306361610074873e+03,1.648310984881260026e+02,2.583192630015528266e+02,1.120415349133986865e+03,2.222486156663796066e+02,-5.396965939100090281e+01,5.259384150374512501e+02,5.226156092128317141e+02,1.343979702073666829e+02,1.091216981777815818e+03,-3.749634254440825654e+00,4.038701869015599577e+00,5.319028387468223151e+00,3.222030145767624845e+02,1.259320593032409477e+02,6.540180762781692465e+02,2.647478383488237341e+02,4.239285409295034412e+01,1.687088376638638110e+01,5.059548230152662995e+02,-1.690161993268209528e+01,6.059490719142339685e+02
1.910193969487321795e+02,7.851983979948988690e+01,1.838753729091499963e+03,1.144492749256188091e+02,-1.317511086473963360e+02,1.513519526560533905e+03,1.871799072712510679e+02,2.743384589917725975e+02,1.519308424016130402e+03,2.725528213910540671e+02,-2.023619992569434487e+02,1.224555229886005918e+03,3.603009735195346934e+02,3.613943639414306972e+02,1.240800928497510768e+03,4.867096911689422427e+02,-9.672042429253029638e+01,1.347394149710534521e+03,5.461933196602872158e+02,2.012045461102215427e+02,1.356187757506320622e+03,6.484583532574744424e+01,-1.616430416867711628e+01,1.049147369711853116e+03,1.639939097468426894e+02,2.622235186814028793e+02,1.118580576489516488e+03,2.221760973485520196e+02,-5.289111601771454474e+01,5.260739885214313745e+02,5.218371202087886331e+02,1.367741145462958343e+02,1.083070418124046682e+03,-3.240145234270894736e+00,3.358674059765442976e+00,5.011797382929265687e+00,3.283542477214568294e+02,1.257056151824759809e+02,6.439714971941776867e+02,2.648532316779906068e+02,4.130579366901093863e+01,1.669435789393763869e+01,5.122513244083760355e+02,-2.072935086548426042e+01,6.020529888976379880e+02
1.926016995991380156e+02,7.837613908464311407e+01,1.837682629345702480e+03,1.146068619415514149e+02,-1.295825738709041559e+02,1.511490845043107356e+03,1.880966941044526379e+02,2.761273512131588745e+02,1.519448267884718916e+03,2.690324680196713416e+02,-1.999716233280837514e+02,1.219198228035018701e+03,3.616987568196005896e+02,3.652789616549471248e+02,1.242267871624477038e+03,4.870850716417189119e+02,-9.427403027754741061e+01,1.335806581022119872e+03,5.497182973956254273e+02,2.032009487023534575e+02,1.351612680018782839e+03,6.227796651379210147e+01,-1.202827834076796165e+01,1.047873121427868455e+03,1.629587773120342433e+02,2.659316035297895837e+02,1.116380876877480205e+03,2.219814806908686933e+02,-5.231564284598123038e+01,5.258318673201838465e+02,5.208622588778315503e+02,1.386327865005752642e+02,1.074135158948168055e+03,-3.219918455200500240e+00,2.424788081707357268e+00,4.766952745124363844e+00,3.359043857457930358e+02,1.250353086910012337e+02,6.331668673923169308e+02,2.647413163120675108e+02,3.968327115365814706e+01,1.645206487486118974e+01,5.201091819445954343e+02,-2.522006549736081737e+01,5.978782176367959664e+02
1.939784353702009696e+02,7.846044306847090866e+01,1.836021194597063186e+03,1.146406574792614350e+02,-1.274742931086489648e+02,1.509118887768797322e+03,1.888140262845746236e+02,2.777398035428129219e+02,1.519140038420229075e+03,2.654861255984982336e+02,-1.975905996732612380e+02,1.212861970127026098e+03,3.632166900176857212e+02,3.694898897318037712e+02,1.243988958162755125e+03,4.880394313404867148e+02,-9.212947697182896434e+01,1.323514462620368249e+03,5.541511632969168204e+02,2.061030295733554567e+02,1.347598353501607335e+03,5.974431800330577857e+01,-7.995362880940939831e+00,1.046528066071391777e+03,1.617780133991194305e+02,2.693025462028176094e+02,1.113803608825725632e+03,2.219151923967190498e+02,-5.207593875866544408e+01,5.252577559936536318e+02,5.196736187764463466e+02,1.398200229353191446e+02,1.064484076481662214e+03,-3.497591359430437752e+00,1.409829358492274087e+00,4.519947094972648571e+00,3.450510568021419431e+02,1.236162052563000486e+02,6.212234111879665761e+02,2.644686862371061125e+02,3.773078708278985260e+01,1.614207553909776038e+01,5.296477024793264263e+02,-3.035460875669506819e+01,5.934321298724810276e+02
