1.317487813665252645e+02,4.361477402521263969e+01,1.685677409387231364e+03,2.444616953171816576e+01,-1.084852463150864850e+02,1.405090251381932603e+03,1.941977384884814342e+02,2.059475734820220794e+02,1.375661631544257261e+03,1.552332872558866370e+02,-2.751526053807445464e+02,1.260578860751421644e+03,3.501679594175437842e+02,1.847477191646945585e+02,1.133409086694342705e+03,2.431541405653836421e+02,-1.030164064015324641e+02,1.391802783138701443e+03,3.733687801100392676e+02,5.342251481367681265e+01,1.327337597105091390e+03,1.697674575816954601e+01,1.141212224783172680e+01,7.756288161679989344e+02,1.798379486354028529e+02,2.524428361720433429e+02,8.549409776863709567e+02,1.721034766491786172e+02,-5.722952593502197516e+01,4.286232897792037875e+02,5.436133773304104579e+02,8.476300882583518614e+01,8.886111277999119693e+02,5.177117336918353629e+00,3.251438628073105352e+00,3.581622025191724124e+00,4.082157244612421891e+02,6.360187481298875412e+01,4.714157056673707871e+02,2.888435012837500153e+02,-2.379640483422499031e+01,-2.156380096723526307e+01,6.456884366556255372e+02,-8.369414560449872909e+01,3.913658482683288184e+02
1.325615142474067625e+02,4.886808766167671791e+01,1.682320369659325252e+03,2.436898133844405834e+01,-1.060280965106432518e+02,1.402071735660706054e+03,1.954025865954508276e+02,2.085457157697696573e+02,1.372966676747181054e+03,1.521756121981197225e+02,-2.702394973290458893e+02,1.254886824715692455e+03,3.493511427639358544e+02,1.898319054410207798e+02,1.131246186579934374e+03,2.413628411374761527e+02,-1.016453350240538782e+02,1.387658220884590719e+03,3.730153393824370482e+02,5.652082463558694059e+01,1.324416540730111592e+03,1.536449822457936953e+01,1.651399935679474495e+01,7.746670595421584267e+02,1.811259723973502958e+02,2.580956186331049480e+02,8.536649096210402377e+02,1.722902131891922295e+02,-6.074249458019299652e+01,4.294698779368616783e+02,5.448961221198948124e+02,8.183405369935648821e+01,8.873409903025069525e+02,4.296342334566994658e+00,4.886325255861964756e+00,3.445129362851482746e+00,4.076198928972219164e+02,6.583921148558523839e+01,4.735566472346731075e+02,2.890772760221849467e+02,-2.312816963764582923e+01,-2.196006712484952317e+01,6.441408719671550216e+02,-8.218660238272090623e+01,3.936497633596962942e+02
1.334316784302178860e+02,5.353010579828789872e+01,1.679335921616236647e+03,2.429454735379777119e+01,-1.037927585681219966e+02,1.399466150773245317e+03,1.966227274758724377e+02,2.111301189189496199e+02,1.370623102545303936e+03,1.493691453633073820e+02,-2.664393724816034705e+02,1.250069820706297378e+03,3.490090219969151804e+02,1.941715025784040449e+02,1.129347348923155323e+03,2.396698372996723947e+02,-1.005242628443128012e+02,1.383962035218049550e+03,3.724470269311338484e+02,5.915788567547611621e+01,1.322080657336713102e+03,1.422291933516130058e+01,2.114449209946975472e+01,7.737792288639460594e+02,1.826934037082466489e+02,2.633635826399398070e+02,8.524976625440406224e+02,1.726802674512769613e+02,-6.348699943576733773e+01,4.303786389842573499e+02,5.461444499816421967e+02,7.947226342976595959e+01,8.873639559631800466e+02,3.546430613115623576e+00,6.012028724619058018e+00,3.434444409911045160e+00,4.064896262254925432e+02,6.802847655097119173e+01,4.765494532364776319e+02,2.891068793489395716e+02,-2.288682722195584063e+01,-2.228541562003911025e+01,6.417863035653998622e+02,-8.131462451094799349e+01,3.961696006521707432e+02
1.343573858388335793e+02,5.718009639705633873e+01,1.676991311111126606e+03,2.420624201776786677e+01,-1.019051317337236782e+02,1.397514403258840048e+03,1.978458764521959949e+02,2.136675376726888089e+02,1.368871954613979142e+03,1.469432058916685264e+02,-2.644004505605312261e+02,1.246600314359322738e+03,3.494409729166361558e+02,1.973302236620646397e+02,1.127882906016898232e+03,2.381845923730779759e+02,-9.987220564260465494e+01,1.380938189161699711e+03,3.715783497257441468e+02,6.108161956030319573e+01,1.320604960369646506e+03,1.379325440790652024e+01,2.508713430168390701e+01,7.730125171728614077e+02,1.846631520697071949e+02,2.680160391674418179e+02,8.515373552280017293e+02,1.733755312968405349e+02,-6.502641051306341069e+01,4.313294078152130737e+02,5.472709596224711959e+02,7.807140946905414580e+01,8.894039485013415742e+02,2.942296253400671358e+00,6.351142081321307309e+00,3.626583691675814070e+00,4.044667982394846604e+02,7.017120095577209327e+01,4.809342656174289345e+02,2.888010598277006693e+02,-2.329624886884768742e+01,-2.248089832856114612e+01,6.380174655648812632e+02,-8.133449952049248566e+01,3.991497779773580987e+02
1.352641508157675219e+02,5.967242973663245209e+01,1.675381502570729708e+03,2.407717735048041874e+01,-1.003456927882905916e+02,1.396218059389310156e+03,1.990330531134464991e+02,2.161103706850291530e+02,1.367782751889904148e+03,1.448693096038706472e+02,-2.641066358239315264e+02,1.244393885133589492e+03,3.506592340011424653e+02,1.993120158895244458e+02,1.126872237874551047e+03,2.370098306251588838e+02,-9.980424812087370867e+01,1.378527556352480133e+03,3.705042417508322501e+02,6.233263361248074119e+01,1.319837550709543393e+03,1.398728076687968525e+01,2.844186495360822420e+01,7.723721634348885345e+02,1.869336392313805675e+02,2.720229737255062901e+02,8.508433770615570211e+02,1.743291752344585461e+02,-6.540322485115632389e+01,4.322120344611365681e+02,5.481492914938220338e+02,7.772407675820436168e+01,8.933537465596585889e+02,2.351162057527066196e+00,5.953901908800101062e+00,4.024017617554560999e+00,4.015002831826070064e+02,7.229053822125459305e+01,4.867561103186295668e+02,2.881502299427904745e+02,-2.428269360440585345e+01,-2.251160672037073951e+01,6.326229089873552311e+02,-8.205651183981439090e+01,4.027466183078416861e+02
1.360543310516818281e+02,6.116542217697773509e+01,1.674410512907992597e+03,2.390906606285217961e+01,-9.894808923668716716e+01,1.395386543309734634e+03,2.001740450188373757e+02,2.184377520744855872e+02,1.367248823046191319e+03,1.429953802929038318e+02,-2.649796898065202413e+02,1.242926115485134915e+03,3.524076340663685301e+02,2.005111970496611775e+02,1.126168966070624720e+03,2.361929239566211436e+02,-1.002551196945992018e+02,1.376472272695717947e+03,3.694664723461909830e+02,6.318712222149562052e+01,1.319290828362448792e+03,1.444269742234423504e+01,3.152522490163768154e+01,7.718117986704072564e+02,1.892404160119976382e+02,2.755213642562119958e+02,8.503930923258401435e+02,1.753685199174419722e+02,-6.500372973907933272e+01,4.328985595132819526e+02,5.486626473642630799e+02,7.820715968880355717e+01,8.984003281880402483e+02,1.563039477546820599e+00,5.140499862588247204e+00,4.559904068598739535e+00,3.978380370567129489e+02,7.442983214140714665e+01,4.935521854494310219e+02,2.872736923744901105e+02,-2.552502005755528103e+01,-2.237990553228090818e+01,6.258363350972983881e+02,-8.307710572444106845e+01,4.069036064383622033e+02
1.366627000089073078e+02,6.205616693868839917e+01,1.673829528454890351e+03,2.375573047646892988e+01,-9.746838010131732233e+01,1.394756541162636495e+03,2.013245483048672497e+02,2.206863170114850448e+02,1.367039554548277238e+03,1.411305558814642609e+02,-2.662081400608929016e+02,1.241538048913847433e+03,3.542825258483744051e+02,2.014982736814443740e+02,1.125511373322492318e+03,2.356775231884443542e+02,-1.009575226655520908e+02,1.374482693804615792e+03,3.687432968633481210e+02,6.399317338833653679e+01,1.318402914103824287e+03,1.470132995726400615e+01,3.468349487670623432e+01,7.712552641260288055e+02,1.913009085396721503e+02,2.787131403753536460e+02,8.500724964402056685e+02,1.762784610283503639e+02,-6.428210354441544894e+01,4.333326519863093154e+02,5.487620061336455137e+02,7.906602444680832775e+01,9.034431397830205697e+02,4.275176174352829928e-01,4.325357111371247676e+00,5.122057176025549552e+00,3.939079793280861281e+02,7.664550047900641516e+01,5.005270351397343802e+02,2.863727474006390139e+02,-2.662629627767234197e+01,-2.213291458145812740e+01,6.182401661433035542e+02,-8.409591208431038467e+01,4.112596555815636634e+02
1.370765529908103417e+02,6.284200249413495243e+01,1.673318246728278837e+03,2.370380895626874818e+01,-9.569659933939492191e+01,1.394109472406089935e+03,2.025810108422443250e+02,2.229395774806911561e+02,1.366884812110509301e+03,1.391235596121727554e+02,-2.670888135556579641e+02,1.239736895057164702e+03,3.558891099658002872e+02,2.027678442872175992e+02,1.124622773262852888e+03,2.353070754935356206e+02,-1.015104887042574688e+02,1.372363547465034571e+03,3.685206126642627282e+02,6.500927497291355905e+01,1.316809265230051324e+03,1.441564300002534438e+01,3.814628134602995146e+01,7.706487319524777604e+02,1.929545097202291117e+02,2.817579231553776822e+02,8.497275996090181707e+02,1.769026832578027495e+02,-6.354314087791338039e+01,4.335676310175962271e+02,5.484909285514743260e+02,7.976374590354863869e+01,9.075756964732544247e+02,-1.025341733253494425e+00,3.817251866746281586e+00,5.581831858599110241e+00,3.901394650795240295e+02,7.897488925668086779e+01,5.068499140070628641e+02,2.856439566513624868e+02,-2.731540226848388286e+01,-2.185629471496561393e+01,6.105422062407478734e+02,-8.507417287182848042e+01,4.152307940454743971e+02
1.373267452553027397e+02,6.395424999732396287e+01,1.672581525717125032e+03,2.382661596822983441e+01,-9.354651680156929672e+01,1.393336793749755770e+03,2.040134112998553917e+02,2.252819496589352184e+02,1.366558413230118049e+03,1.368971346204118049e+02,-2.671969028930489571e+02,1.237337573657888242e+03,3.569661937387975286e+02,2.045816913840389475e+02,1.123313819131859191e+03,2.349086310505084612e+02,-1.015099814175382988e+02,1.370031946296016940e+03,3.688158035712525020e+02,6.633840601016075311e+01,1.314461071914157174e+03,1.348817482139862456e+01,4.198422250334801475e+01,7.700119356028227458e+02,1.942231871242556167e+02,2.847181992334046186e+02,8.492516861807065425e+02,1.772114730327446352e+02,-6.289529771298450811e+01,4.337323318268790331e+02,5.479591479632575783e+02,7.984533251363076545e+01,9.104072183262140925e+02,-2.559846267372562600e+00,3.689014657301437516e+00,5.824038130716705730e+00,3.867899650032935028e+02,8.137333535489817393e+01,5.119455588501637635e+02,2.851942146052950307e+02,-2.756964599182859388e+01,-2.165015277431886531e+01,6.032966095654716128e+02,-8.617620604457354716e+01,4.182567816837400301e+02
1.374823547748567023e+02,6.562362160495543151e+01,1.671428944536922245e+03,2.415088709809040068e+01,-9.106605109715975743e+01,1.392443050892260771e+03,2.056161693135158544e+02,2.277508217322374549e+02,1.365932792118487441e+03,1.344414882962888953e+02,-2.663475184606887751e+02,1.234415295211760622e+03,3.574464045515700263e+02,2.069642131809022771e+02,1.121536618263934997e+03,2.344241324638720982e+02,-1.006773332625570276e+02,1.367459076862812026e+03,3.694954001875831295e+02,6.797046387115075561e+01,1.311539127852068532e+03,1.208952845179440061e+01,4.615054970260467826e+01,7.694474337523042777e+02,1.952714797450111348e+02,2.875778147292854783e+02,8.486485783469535136e+02,1.773038772580807176e+02,-6.233302946765356722e+01,4.339558587652987853e+02,5.472814051708513716e+02,7.906499114210785706e+01,9.121044693278840896e+02,-3.832909529940433657e+00,3.773550528648825342e+00,5.779678414986899604e+00,3.838378861117123506e+02,8.366581414751659906e+01,5.156410219057431732e+02,2.850045575996938965e+02,-2.759284274852912944e+01,-2.159252560420991429e+01,5.966804095549333624e+02,-8.760917669256240004e+01,4.200590619694638690e+02
