1.428364577994449007e+02,1.166692841205051678e+01,1.689562501769958089e+03,7.079066652345446187e+01,-1.647084637310273365e+02,1.391173347352430483e+03,8.815910685208955044e+01,1.619945048135330410e+02,1.423200803395269077e+03,6.382119561663768792e+01,-1.976487056125258448e+02,1.060140932878534613e+03,4.085271951154201275e+01,3.425920068546592461e+02,1.122856934302862101e+03,2.450349163300781186e+02,-7.749319652171418227e+01,1.079751366541655216e+03,1.961984527619883920e+02,2.495945263785243071e+02,1.002402086858424354e+03,4.582467763376007497e+01,-8.216524538739014361e+01,9.357631344545345655e+02,1.479878755813801376e+02,1.339718560959816216e+02,9.934719000620934821e+02,7.365674066589217261e+01,-8.222637324070761622e+01,4.617941379574415350e+02,4.455852829427132065e+02,7.604636559617739522e+01,8.066352651222063059e+02,1.783529959230378159e+00,-3.979963361281602108e+00,-1.603292521114618063e+00,2.134124745214405152e+02,1.081764375060002124e+02,4.155188605350901980e+02,2.047318948509771985e+02,-3.605105308541219955e+01,6.099159913958232870e+00,4.221439170733957553e+02,2.230631424027661325e+01,3.780432300737483047e+02
1.443936135107267091e+02,1.240983857196757256e+01,1.689807152297536277e+03,7.185791014681517197e+01,-1.636958785110661267e+02,1.391621559784107376e+03,9.108077985802820820e+01,1.621563003786513093e+02,1.425189474185193603e+03,6.299102394335418609e+01,-1.963680109597507624e+02,1.059822871325980032e+03,3.912261640563975362e+01,3.449608640617709057e+02,1.128366128329308140e+03,2.441740039281505119e+02,-7.421534010947021898e+01,1.078848840951679449e+03,1.955124272283728146e+02,2.554684656031159875e+02,1.005708269118835801e+03,4.561623263631821601e+01,-7.695198433532358706e+01,9.344816166267763720e+02,1.475359403433252510e+02,1.374049146412449431e+02,9.922174115175386078e+02,7.519105154743425601e+01,-7.984316058759355883e+01,4.623408557406549448e+02,4.440443828993185775e+02,7.929292367128934416e+01,7.995312314907112068e+02,6.473799565182933868e-01,-2.705245600894851332e+00,-9.751936942135397413e-01,2.109034116494939610e+02,1.082875646120617859e+02,4.058192378898946799e+02,2.054799721640051473e+02,-3.534573458482707764e+01,6.005181504724353303e+00,4.209722701945840981e+02,2.676641886426389405e+01,3.677571116400831670e+02
1.457239289836415992e+02,1.296341209630631752e+01,1.689239022036007555e+03,7.283472199243693979e+01,-1.628568875604377979e+02,1.391667939419028471e+03,9.344500522544549881e+01,1.623742949943743668e+02,1.426346999276255474e+03,6.267469126287481629e+01,-1.959441922757564214e+02,1.059495244074940047e+03,3.713544223024360491e+01,3.473770482913863589e+02,1.133005979887758485e+03,2.438117368834626575e+02,-7.220273028865126719e+01,1.076906847906835083e+03,1.946287752010450731e+02,2.607468390058065779e+02,1.008421197077740885e+03,4.513856852141782383e+01,-7.270164566353804503e+01,9.332273301799249339e+02,1.470123389797497566e+02,1.401378266860830308e+02,9.905499054594056361e+02,7.653391764168270583e+01,-7.805423171467748489e+01,4.627155632532302434e+02,4.421655651587146281e+02,8.162805911923280178e+01,7.910321291140035100e+02,-4.279296005071426268e-01,-1.975811519167560038e+00,-4.559249290289612011e-01,2.082762686414801294e+02,1.082246911360823987e+02,3.950475218541790241e+02,2.059078994712328381e+02,-3.517057966465446128e+01,5.976930920975842554e+00,4.196110708679569825e+02,2.974622365791021039e+01,3.564746836763479791e+02
1.467514011198774426e+02,1.320723959278340054e+01,1.687480275180969329e+03,7.369406335573638955e+01,-1.623523500630706735e+02,1.391042300286997261e+03,9.495699706936650841e+01,1.627582671523227020e+02,1.426247172363400296e+03,6.332358780392523556e+01,-1.967820389999796191e+02,1.059059468535697079e+03,3.499018848362636191e+01,3.498700475894075907e+02,1.136298682205864907e+03,2.443658503962888915e+02,-7.203750119824589149e+01,1.073209339230035994e+03,1.937090428244283657e+02,2.650647665538108413e+02,1.010239229396588939e+03,4.422507043669930482e+01,-6.985536778692332405e+01,9.320559544407199155e+02,1.463571735673895660e+02,1.418730083368811847e+02,9.882824375596590016e+02,7.762283279309491490e+01,-7.709926421963984922e+01,4.628121657381109344e+02,4.397234175803478138e+02,8.261434054731188326e+01,7.804477247669800590e+02,-1.359277500392666260e+00,-2.062091713630516132e+00,-8.985004792876399859e-02,2.055659359693809449e+02,1.080584111323603764e+02,3.827578376200889920e+02,2.058739881222850840e+02,-3.568774124388739466e+01,6.046258411161166357e+00,4.179651548775804031e+02,3.046106041613267834e+01,3.436961306086079730e+02
1.475827982381317156e+02,1.312158219912038248e+01,1.684758133465357560e+03,7.448281324376074508e+01,-1.622882916421207824e+02,1.389694787521627632e+03,9.569076543335474128e+01,1.634522305192561475e+02,1.425034484566023139e+03,6.522725797121262303e+01,-1.986536966346853319e+02,1.058332168434370942e+03,3.316873438597443169e+01,3.524541291441926774e+02,1.138344310095852961e+03,2.460751550920966793e+02,-7.332638111460246932e+01,1.067575184019249718e+03,1.932679299570777118e+02,2.684314644890345107e+02,1.011224847828431166e+03,4.285572022660296909e+01,-6.815399152674861227e+01,9.310287342498162388e+02,1.455429782933786100e+02,1.428543719957202427e+02,9.855264891815947976e+02,7.855213560638068770e+01,-7.674149304602791233e+01,4.626187508142204479e+02,4.366640254005298516e+02,8.249003443492954091e+01,7.680615217607388558e+02,-2.054266628196605105e+00,-2.845966396713162982e+00,1.513454908956868850e-01,2.030189774403505965e+02,1.081236993414522374e+02,3.693136001199095517e+02,2.054797719390531370e+02,-3.657815249154237591e+01,6.191490283506347225e+00,4.160938206655885097e+02,2.911742748133258019e+01,3.296381248413940739e+02
1.484307813435337380e+02,1.280254227588943827e+01,1.681724371596294986e+03,7.530981193726165657e+01,-1.626051781286493281e+02,1.387781561926313543e+03,9.602786656417150368e+01,1.646058594187736901e+02,1.423272828226923821e+03,6.848269609966885696e+01,-2.008224796804142329e+02,1.057113316898213725e+03,3.231498921270640778e+01,3.552145881410218635e+02,1.139732073919961067e+03,2.489432882830156473e+02,-7.488950296963720632e+01,1.060264141263031433e+03,1.938891927322606534e+02,2.713430197565797357e+02,1.011652737997799704e+03,4.111235966342624693e+01,-6.681600759317973370e+01,9.301526175869911413e+02,1.445856692114029158e+02,1.437504626973751556e+02,9.825771025345724183e+02,7.950040884906030669e+01,-7.640747129022282991e+01,4.622067102459128591e+02,4.330404673223182499e+02,8.202567293693599026e+01,7.547792581036762840e+02,-2.443029668984346703e+00,-3.915923578396585558e+00,3.256778643245968885e-01,2.010650800827255864e+02,1.088361512582526984e+02,3.554536143158585446e+02,2.049937709541063384e+02,-3.723124128103153652e+01,6.352912449356426627e+00,4.142313128191999567e+02,2.671175622373072756e+01,3.150069341829512837e+02
1.494853754770460057e+02,1.243197422686296605e+01,1.679074141495288131e+03,7.631253294578668545e+01,-1.630425681563187652e+02,1.385571878490382232e+03,9.645677535550369441e+01,1.663277508547200512e+02,1.421606332435647118e+03,7.302874552136137254e+01,-2.024300222445955626e+02,1.055297066404648604e+03,3.289737380076509510e+01,3.583492619848153140e+02,1.141236660731928851e+03,2.527623207591142602e+02,-7.536910991117888159e+01,1.051724243121133213e+03,1.958858073154306112e+02,2.746859145758046452e+02,1.011790623750215104e+03,3.911032980771888390e+01,-6.496869546061849121e+01,9.293507010289455366e+02,1.435399108753705377e+02,1.453248754999162884e+02,9.797193259818100159e+02,8.061833209744987983e+01,-7.551933716535947383e+01,4.616906619880929838e+02,4.289270299105401136e+02,8.212765351853238371e+01,7.415071568248912399e+02,-2.510412475650416475e+00,-4.802195145613160854e+00,4.614519513264219719e-01,2.001829032678116391e+02,1.104244349369279945e+02,3.417008701043644692e+02,2.046944735608694828e+02,-3.709790662586483023e+01,6.465870246853658188e+00,4.127193373167827986e+02,2.445491883047034420e+01,3.005656783568083483e+02
1.508213263039916683e+02,1.220407394449961558e+01,1.677199619759970574e+03,7.761549540433829009e+01,-1.632574294344500743e+02,1.383323712624807513e+03,9.734266819601020870e+01,1.686324539851613338e+02,1.420444178421800871e+03,7.872284131938965857e+01,-2.029327435659639320e+02,1.052949415811589006e+03,3.498650289229966148e+01,3.620876616938795109e+02,1.143466648337612924e+03,2.572263175565136635e+02,-7.393483534963235115e+01,1.042350633600823812e+03,1.991663056358476069e+02,2.794075827677501707e+02,1.011781287911085997e+03,3.696291920570497069e+01,-6.207606470416042299e+01,9.285056662238532681e+02,1.424751819500957879e+02,1.480638596898037065e+02,9.770922326633115063e+02,8.195821561582549464e+01,-7.382229128750515201e+01,4.611797274327500986e+02,4.243889961463044074e+02,8.341469034935093418e+01,7.286981158421561986e+02,-2.307609316355006435e+00,-5.212119661696429596e+00,5.333412065621797593e-01,2.007056985997952552e+02,1.127600906307035444e+02,3.280838472416770060e+02,2.047294184088936504e+02,-3.598952277881823392e+01,6.490911235530161250e+00,4.118508787117669954e+02,2.314437250110142941e+01,2.867875301884430996e+02
1.523860665767778642e+02,1.224676204521289158e+01,1.676044102909438152e+03,7.928898046397398502e+01,-1.630253617410086804e+02,1.381182959437975796e+03,9.878340130385475959e+01,1.714018857514023466e+02,1.419820866625020244e+03,8.540458116636139607e+01,-2.023390509937250670e+02,1.050289981610772202e+03,3.826979786258000615e+01,3.665310124334876605e+02,1.146631323898196570e+03,2.620778921104462711e+02,-7.068051967800745672e+01,1.032378895193959579e+03,2.033623570535538079e+02,2.861179013703142004e+02,1.011659456253850067e+03,3.478759780086191000e+01,-5.814050964495390872e+01,9.275484172578468360e+02,1.414426057201461617e+02,1.519431011042518094e+02,9.746736507851346687e+02,8.347822604050091400e+01,-7.151464043959663286e+01,4.607387650761623377e+02,4.195097938803351667e+02,8.598165061561567768e+01,7.162942197956502923e+02,-1.937828499503385205e+00,-5.143396952828680035e+00,4.960257429722457756e-01,2.026495721047351992e+02,1.153864064249978014e+02,3.143078875709553586e+02,2.050577893241668050e+02,-3.417242929176244814e+01,6.427065950677945061e+00,4.116830600526153603e+02,2.280910986171363675e+01,2.737565825962388431e+02
1.540533098837244950e+02,1.259099297785154370e+01,1.675185821008858966e+03,8.131943119098386319e+01,-1.623557023850850953e+02,1.379147144744821617e+03,1.006133885267144024e+02,1.743958281348658659e+02,1.419457721674960112e+03,9.290602646190498604e+01,-2.011171385462317005e+02,1.047579761193435161e+03,4.226027861340571690e+01,3.715497429383459007e+02,1.150508852308842052e+03,2.671961888835019749e+02,-6.647249213717849159e+01,1.021934775570543934e+03,2.080745403738622485e+02,2.948643219895237166e+02,1.011420649245252434e+03,3.272144981481926607e+01,-5.360321137894390375e+01,9.265214976528676516e+02,1.404518758205687732e+02,1.564478758765026782e+02,9.723565998876237018e+02,8.509481888357409218e+01,-6.910770488550059554e+01,4.603739495159181843e+02,4.144191011863258041e+02,8.944155497853755321e+01,7.039937257014956913e+02,-1.522287597802412185e+00,-4.832280913950145695e+00,3.491365374788703013e-01,2.056543420275868073e+02,1.177250219838707181e+02,3.001542074411020167e+02,2.054875741646832239e+02,-3.223268792778935676e+01,6.307359777570264114e+00,4.119223111691729855e+02,2.279289677914722034e+01,2.612941655830289847e+02
