1.517967144527062828e+02,3.044107127416693981e+00,1.705620106082543543e+03,1.023556400003546401e+02,-1.274617748705478277e+02,1.411986404551335227e+03,1.530828061159276672e+02,2.060340931922863206e+02,1.398199738218690300e+03,1.631351028691435943e+02,-2.295155971593638640e+02,1.137744889424156099e+03,1.934827293046160150e+02,2.937629931599881843e+02,1.081324041722508809e+03,2.621013845329795799e+02,-5.039164734648857547e+01,1.239820297828907087e+03,3.157854864751441824e+02,1.706609349523776018e+02,1.184360177782476967e+03,-4.984256054491119414e+01,1.717269781119570382e+01,8.423178377324919666e+02,7.383840021550312827e+01,2.758232937021101066e+02,9.345103501771745869e+02,1.409435538657048426e+02,-3.411088752362658028e+01,4.552628258386645825e+02,5.178981664836720711e+02,1.148454454302769818e+02,1.048666948104523726e+03,6.644320661467655320e+00,-9.730674674307056016e-01,-3.329688414245029815e+00,2.443848883594746155e+02,1.958532758867610255e+02,6.535101059787824624e+02,2.919545309989082398e+02,4.080653695997805386e+01,2.259912839551096297e+01,4.917470657523661544e+02,6.415861468236306564e+01,5.962518473870804883e+02
1.545435406619932053e+02,7.615836063424514357e+00,1.706271277519003206e+03,1.041022888806906792e+02,-1.215365605502743875e+02,1.411934958109370882e+03,1.571740392411198570e+02,2.092410713114894634e+02,1.400042720383406049e+03,1.575341054952882303e+02,-2.197343365505848567e+02,1.136315908858267676e+03,1.933476909469108023e+02,2.975032040693598674e+02,1.083642293822709689e+03,2.594150331992922816e+02,-4.635368662052830757e+01,1.239088176837738729e+03,3.177396618716846888e+02,1.758633999641989760e+02,1.183524315369946635e+03,-4.978763170117199621e+01,2.332564639809159601e+01,8.441689149124490541e+02,7.379658151359278406e+01,2.820807772417206252e+02,9.358116280405405405e+02,1.415433179589177541e+02,-3.170935533070044343e+01,4.558977771954602645e+02,5.174456348000371690e+02,1.193373833724855047e+02,1.045832067184806874e+03,5.130805417352546804e+00,1.328896815634989403e+00,-2.693396323840635542e+00,2.404457099205898771e+02,2.000613781730546350e+02,6.500689243244660247e+02,2.919303812484328091e+02,4.427676033358672925e+01,2.338734205902592933e+01,4.866472707311634167e+02,6.822315705511968531e+01,5.916968563073686482e+02
1.570880219074634283e+02,1.152769395576714295e+01,1.706684889743213262e+03,1.056908124524689612e+02,-1.160101949625764632e+02,1.411932282972029270e+03,1.608118716482674699e+02,2.122397906042183706e+02,1.401422377670907963e+03,1.518362390709563954e+02,-2.111682603671189611e+02,1.134635392758685157e+03,1.933231970747265223e+02,3.015121478949497487e+02,1.085113018109231689e+03,2.572505242169564781e+02,-4.302121475264531369e+01,1.237579802132871009e+03,3.198966796351878656e+02,1.802932510504532502e+02,1.181648555549606044e+03,-5.021074320622148690e+01,2.891840996591650992e+01,8.455764772518397194e+02,7.349931876860415514e+01,2.878442114816805883e+02,9.364993731172979778e+02,1.417297146903534610e+02,-2.924057132897415201e+01,4.564545266190386315e+02,5.171538954339621341e+02,1.229640919333395885e+02,1.042310898347991269e+03,4.168061235827196676e+00,3.164539729469014517e+00,-2.139294640236324874e+00,2.363506101144331524e+02,2.038668524822154211e+02,6.466384004358393440e+02,2.920184267949372838e+02,4.704424964218176797e+01,2.410463585695134370e+01,4.814714047815693903e+02,7.121063117532622755e+01,5.867837699879117963e+02
1.593134766206986512e+02,1.434327606983710623e+01,1.706694698995361705e+03,1.069913701755430537e+02,-1.112386498650369617e+02,1.411974763578950615e+03,1.637400652455469015e+02,2.148921262183293948e+02,1.402061049160384755e+03,1.460885797364868779e+02,-2.046283864059918756e+02,1.132574693607733479e+03,1.935389356651605794e+02,3.059474773770157867e+02,1.085306656422501646e+03,2.559929524543667299e+02,-4.090198054894026569e+01,1.234739423928799397e+03,3.224685681336063681e+02,1.835447499156442746e+02,1.178200980626751061e+03,-5.140170198279376024e+01,3.367148655402667856e+01,8.462734445764651809e+02,7.282639939796891326e+01,2.928078027000878478e+02,9.362326742179872099e+02,1.412930343081334570e+02,-2.666877879121468098e+01,4.568754288774335350e+02,5.170663561797608736e+02,1.251505633765195569e+02,1.037558997448202490e+03,4.004949947318825032e+00,4.275304611208309957e+00,-1.716593448176787495e+00,2.321445633034139178e+02,2.069689801710586607e+02,6.430361015153503104e+02,2.922431757086395692e+02,4.871356449991814230e+01,2.467220289312008674e+01,4.763782461664059156e+02,7.252842115223917574e+01,5.811584513543740513e+02
1.612223852384938994e+02,1.596897145598399170e+01,1.706263813060602160e+03,1.079256991658970577e+02,-1.074612250372274360e+02,1.412005801248976695e+03,1.659776853188873531e+02,2.171517279118776855e+02,1.401964013622809944e+03,1.405193567399315384e+02,-2.003102432741955283e+02,1.130174820197923509e+03,1.940989560954272974e+02,3.107870350036547507e+02,1.084381121850846739e+03,2.557968517377476587e+02,-4.014706509833602865e+01,1.230418151790016054e+03,3.256087415990701857e+02,1.857674060549729802e+02,1.173384409380702664e+03,-5.337225811325976110e+01,3.766558389343234126e+01,8.462598722931459179e+02,7.184863285108981756e+01,2.969188445386994317e+02,9.350679722920269796e+02,1.403104266664126953e+02,-2.401710749270398892e+01,4.571376532686138603e+02,5.170736519312549717e+02,1.257533864920439299e+02,1.031365968348975230e+03,4.477293159811159384e+00,4.700023919235300163e+00,-1.426578178809092323e+00,2.281111608329614171e+02,2.092098473786558657e+02,6.389031296492570391e+02,2.925132652460169425e+02,4.933977618898590833e+01,2.501657834780989020e+01,4.717843889394969210e+02,7.224972299392257469e+01,5.745985163202457215e+02
1.629328090548033288e+02,1.664846480247848959e+01,1.705483966420152456e+03,1.085075769821210656e+02,-1.046990645258561443e+02,1.411931207876222970e+03,1.677891598217426292e+02,2.190568777029688476e+02,1.401374098282147315e+03,1.354322163512140094e+02,-1.978407146605580351e+02,1.127545416163216260e+03,1.950712156501211894e+02,3.158481980609893753e+02,1.082934610265123183e+03,2.566272678382912886e+02,-4.054715630730984088e+01,1.224773059630950684e+03,3.293915907675022368e+02,1.875692976073221132e+02,1.167890400517637545e+03,-5.593387430499667801e+01,4.124940611548932878e+01,8.457654903590424738e+02,7.075188065966344197e+01,3.003687050611226255e+02,9.333921149129868127e+02,1.390659932982889870e+02,-2.134994669449252669e+01,4.572580823270553196e+02,5.169310602548644056e+02,1.249997305601846733e+02,1.023916397637509021e+03,5.137965940040280621e+00,4.703320230277075353e+00,-1.235983106404196175e+00,2.246871712939135932e+02,2.105206206068874053e+02,6.338097373434816291e+02,2.926700844628689993e+02,4.936394780469215959e+01,2.510375505707684241e+01,4.681821888112676788e+02,7.085514280840418166e+01,5.671395488789203227e+02
1.646273463319180905e+02,1.684376015545621996e+01,1.704512144409211260e+03,1.088609943432118143e+02,-1.027252967052428971e+02,1.411645275462125937e+03,1.695481684167934588e+02,2.206990034848437006e+02,1.400626262806121304e+03,1.310463890052111537e+02,-1.965451350779356972e+02,1.124734113003441735e+03,1.964963668115286453e+02,3.208722187570291453e+02,1.081661704399050677e+03,2.583610487046811386e+02,-4.167726606054730354e+01,1.218053005280161187e+03,3.338259406259717821e+02,1.897021381796521382e+02,1.162435542509613924e+03,-5.883818816513534244e+01,4.483337693490047826e+01,8.451245917135705668e+02,6.970762546974286522e+01,3.034941191851071380e+02,9.317087139308810038e+02,1.378886500989994772e+02,-1.875119344370231644e+01,4.572889323895357734e+02,5.163523592856579398e+02,1.232981492733194813e+02,1.015693187106977234e+03,5.525772401526973354e+00,4.600051413940358991e+00,-1.107412617110230979e+00,2.223012488832740132e+02,2.108132713972954377e+02,6.274407257175167842e+02,2.925866420040318872e+02,4.937447132637154112e+01,2.496367908285513693e+01,4.658921718044310296e+02,6.876316666945483291e+01,5.591177879260148984e+02
1.664739150960961354e+02,1.705810459683970493e+01,1.703475452867828608e+03,1.091882765192114135e+02,-1.011708976875209629e+02,1.411061241489244367e+03,1.715670034397200254e+02,2.221792047884595434e+02,1.399990663037971444e+03,1.273944831094253516e+02,-1.957675091114022621e+02,1.121673680372434546e+03,1.984125910752989910e+02,3.256217124037360691e+02,1.081024906947915269e+03,2.608748994549989106e+02,-4.311878425289181394e+01,1.210431610528502688e+03,3.388953461953061606e+02,1.926907871238109351e+02,1.157391909064698666e+03,-6.187947921061866197e+01,4.869908777373021991e+01,8.446367350813571875e+02,6.878078111780408221e+01,3.066344569487031890e+02,9.303985603802484547e+02,1.370160937533998720e+02,-1.632157438307695685e+01,4.573076364443866169e+02,5.151388723213722187e+02,1.210457371035452638e+02,1.007242204304174606e+03,5.395480120631870768e+00,4.586865569564437806e+00,-1.023832705712557578e+00,2.212380399989461637e+02,2.099027270741369477e+02,6.197426570543651678e+02,2.922538016492538873e+02,4.981483671895036736e+01,2.468284431810903357e+01,4.649350676720883939e+02,6.597828012012917043e+01,5.510496789812951874e+02
1.685545050709343116e+02,1.766810104941448500e+01,1.702402495376757543e+03,1.096934326981748740e+02,-9.972434334776480114e+01,1.410150157411946793e+03,1.739795914190163444e+02,2.235640423121346601e+02,1.399583134937768818e+03,1.243363899621003270e+02,-1.950697260603119219e+02,1.118234394864391788e+03,2.008771513256953085e+02,3.299449368693678366e+02,1.081100206853253212e+03,2.640833168811920473e+02,-4.463844841192278068e+01,1.201974428074428488e+03,3.445921914237558212e+02,1.965875737025600927e+02,1.152680814982913262e+03,-6.492678172943740833e+01,5.291491349691983714e+01,8.444747310466465251e+02,6.791882646602500984e+01,3.100070954641365688e+02,9.295745728754450283e+02,1.365424275209722111e+02,-1.418200387653257266e+01,4.574031607822121259e+02,5.132716722811602494e+02,1.185238376758264280e+02,9.989160867959725465e+02,4.787192773474274077e+00,4.675336809014417838e+00,-9.899738726228821672e-01,2.215889276031867041e+02,2.075417564139375202e+02,6.109294639700514153e+02,2.917979028077972998e+02,5.078374786626923054e+01,2.436762821235401688e+01,4.650959782109720209e+02,6.207274029827210171e+01,5.433794113682446323e+02
1.708390889085279696e+02,1.882328587311189594e+01,1.701224072643033651e+03,1.105023074308342927e+02,-9.829510681644411818e+01,1.408978775397448544e+03,1.767322961374025283e+02,2.248587502083695995e+02,1.399367816654005082e+03,1.216660295823386662e+02,-1.942480421131473634e+02,1.114325176486682949e+03,2.039665665319266168e+02,3.337950973828224051e+02,1.081629584283906297e+03,2.679332165839176128e+02,-4.623471475676938525e+01,1.192706617273778193e+03,3.509191426593712890e+02,2.009630075038103030e+02,1.147895034925820937e+03,-6.791650358679719091e+01,5.737006999552531994e+01,8.446628364148267565e+02,6.700339689984744496e+01,3.136539355298082796e+02,9.290891306953320736e+02,1.364362496549119612e+02,-1.244696896694855681e+01,4.576573137033253147e+02,5.109096680105165547e+02,1.159005059368502515e+02,9.907401342465958578e+02,3.936204636502854459e+00,4.750316637349418336e+00,-1.013284053032134091e+00,2.232866476855343194e+02,2.035801243724781955e+02,6.013335507619507325e+02,2.914186174140655794e+02,5.202996514905528613e+01,2.409945936405560829e+01,4.661056525450607069e+02,5.648608811008733710e+01,5.362288349279388058e+02
