2.120996156039754510e+02,-7.118326299714064476e+01,1.622580519591921529e+03,5.764369097327476510e+01,-2.351010130589071139e+02,1.347063941245357228e+03,2.351428314498148779e+02,1.065464693597741928e+02,1.367368158671478341e+03,1.743463756046347868e+01,-3.429350493109188847e+02,1.090587692155752165e+03,3.982304593167310145e+02,2.092465853270788330e+02,1.124794666157934444e+03,2.748510048365101284e+02,-2.764153176616722476e+02,1.151906490187066993e+03,3.800273890896460784e+02,-2.146995153597870143e+01,1.196109473263649079e+03,1.812007071260097035e+01,-8.871644339446517336e+01,9.365918714809745325e+02,1.532918216020038926e+02,1.237386723844874297e+02,1.038899308134119337e+03,9.220838251866771884e+01,-8.131651909783815313e+01,4.739148442477851404e+02,4.617656522962668078e+02,2.769479595905593428e+01,1.114753478686547624e+03,-6.543910370853613934e+00,4.525216636801446590e+00,-2.485678077536288111e+00,3.379059964413292505e+02,9.514486680712821443e-01,6.487387095453976826e+02,2.630570523891843209e+02,-6.248593949682074111e+01,-2.713815193513330115e+01,5.805111791534313852e+02,-1.054420083552715681e+02,6.994002304333358779e+02
2.139681176581792670e+02,-7.049548417457239680e+01,1.622969398570011890e+03,5.807152737626888239e+01,-2.327212346287107607e+02,1.345627565186324773e+03,2.384134061790175849e+02,1.080941052638659272e+02,1.368947815289138134e+03,6.538567957532158026e+00,-3.399897600490460832e+02,1.085265172355180766e+03,4.015650145490857881e+02,2.129387660590143980e+02,1.127142196020420897e+03,2.655125487349658329e+02,-2.830645143246483713e+02,1.146436181972756458e+03,3.847875820664298203e+02,-2.046896315096660501e+01,1.193772993482741640e+03,1.624314912729058236e+01,-8.255952374423364404e+01,9.363614735003907299e+02,1.531871683555522452e+02,1.282236393178863807e+02,1.040299477718458093e+03,9.017073002635375190e+01,-8.023566975678042468e+01,4.758644568618188941e+02,4.604113342616283830e+02,3.038995398792972225e+01,1.116157474083076067e+03,-8.489230796343530727e+00,4.887476083570324370e+00,-2.563856209042833179e+00,3.292441300467351084e+02,3.366855046168984344e+00,6.486993550765996588e+02,2.644893222397699333e+02,-6.279671172404285784e+01,-2.768579885536438923e+01,5.688846484346547641e+02,-1.043028333813619781e+02,6.956590018332486807e+02
2.164249719097761897e+02,-7.075219688846243571e+01,1.623083653235322345e+03,5.861157333485720500e+01,-2.315106606082568135e+02,1.344203447024791785e+03,2.419011048167630804e+02,1.088480925310948635e+02,1.369918782023365793e+03,-6.346255322761347628e+00,-3.376038615603853827e+02,1.080440995347071976e+03,4.052224768211653441e+02,2.166869634008272385e+02,1.128630439531641059e+03,2.552743007057386535e+02,-2.902943655811063195e+02,1.138630518568426396e+03,3.890250006057207202e+02,-1.963797812288369471e+01,1.189872044466642592e+03,1.422131775798271747e+01,-7.773997778632107725e+01,9.359392781499643661e+02,1.531576182154593084e+02,1.320765343396926710e+02,1.041105799582278905e+03,8.868151176536159142e+01,-7.901276395509508177e+01,4.772128053477188132e+02,4.599211666531443825e+02,3.207178971480308860e+01,1.116176488053046114e+03,-9.949084679015310684e+00,5.142754362855986194e+00,-2.489741246113136963e+00,3.190561727739569164e+02,6.635966238951107599e+00,6.490260486005877283e+02,2.658845031212745766e+02,-6.346837784337684241e+01,-2.816596156811026219e+01,5.561337627922689535e+02,-1.025909046115321104e+02,6.900452171901463316e+02
2.198557132243520300e+02,-7.242089618900293146e+01,1.622681744360602579e+03,5.939234683815158888e+01,-2.320705453427937641e+02,1.342815943155934519e+03,2.457767926119934998e+02,1.083853816513330770e+02,1.369754136115487199e+03,-2.220646372108426547e+01,-3.358428018644240751e+02,1.076594401397263255e+03,4.094934405090916698e+02,2.204001253296072775e+02,1.128581950347426982e+03,2.434592426526145630e+02,-2.981234240030023557e+02,1.127242354034706750e+03,3.923566775329225038e+02,-1.907854060690263509e+01,1.183374147311510342e+03,1.196807961760868189e+01,-7.487575626212850466e+01,9.352623571728209981e+02,1.532550535510912368e+02,1.350178893799663342e+02,1.040852246954647171e+03,8.813401339162847137e+01,-7.757357303764598555e+01,4.775612848427121548e+02,4.608207268585206862e+02,3.221175728067288446e+01,1.113503525601714728e+03,-1.051824168413218707e+01,5.246519020464159411e+00,-2.231083664563358493e+00,3.064419632596158181e+02,1.141345277782745349e+01,6.497349329935486821e+02,2.672209371738180721e+02,-6.460120428510614943e+01,-2.854389890754024250e+01,5.415805518779861814e+02,-9.980905888551581029e+01,6.812331422036095319e+02
2.243324831474172640e+02,-7.527574758188806925e+01,1.621586336857062633e+03,6.054970871591754644e+01,-2.341543581303081396e+02,1.341514728008236943e+03,2.501359421876612998e+02,1.068253521762022444e+02,1.368107214535996491e+03,-4.057160774995444541e+01,-3.341565423771839392e+02,1.074137239209877180e+03,4.146033651831822908e+02,2.238083956218344497e+02,1.126681462501270516e+03,2.298074710313283333e+02,-3.057953824565378795e+02,1.112637200968398020e+03,3.946273426894838394e+02,-1.876997060071049717e+01,1.174147376752023320e+03,9.478861674991987840e+00,-7.361976698579356082e+01,9.344273557400512118e+02,1.534918003054783355e+02,1.372313146458111817e+02,1.039309794974248916e+03,8.864029911470549905e+01,-7.594793772716271008e+01,4.768346168601535737e+02,4.631206469891310462e+02,3.098224109378763558e+01,1.107203276745990024e+03,-9.977719072371916909e+00,5.240941686692544899e+00,-1.919666940686426182e+00,2.914165659808173814e+02,1.801219902560152519e+01,6.504235701546522250e+02,2.684843277972731812e+02,-6.594457949759774351e+01,-2.883287780599635752e+01,5.251942579244649778e+02,-9.561805624023349992e+01,6.688377201794080520e+02
2.297360230706316031e+02,-7.848974434937018430e+01,1.619638843877625050e+03,6.225585506699105309e+01,-2.367397667294374060e+02,1.340337049495455403e+03,2.550898839099088207e+02,1.047594833779082251e+02,1.364804473102307156e+03,-5.979202809167745158e+01,-3.316287488842299354e+02,1.073316423876073486e+03,4.207764115313708544e+02,2.265707774452602337e+02,1.122992900573182396e+03,2.144379471927690872e+02,-3.119641237978386812e+02,1.096314995021764616e+03,3.959221051746256421e+02,-1.843910742912430933e+01,1.162831546877097708e+03,6.799511976009158687e+00,-7.296072694389557967e+01,9.335876304458874984e+02,1.538266414135593152e+02,1.392439295543819640e+02,1.036491698187568545e+03,8.995168504089011208e+01,-7.423472217529962336e+01,4.752725951830315125e+02,4.663059375122766141e+02,2.914767296830324383e+01,1.096873450801154377e+03,-8.370398600273347256e+00,5.236907608536531811e+00,-1.803014465103479402e+00,2.746389196023266663e+02,2.649074609632860344e+01,6.502953282868966198e+02,2.696497829180464691e+02,-6.701690423496627602e+01,-2.908653561870298532e+01,5.073902505019489126e+02,-8.975270580102944962e+01,6.532415793712831373e+02
2.359273683656635114e+02,-8.097175210520657629e+01,1.616699043371186008e+03,6.470766692289883792e+01,-2.384535634012519267e+02,1.339275383447152990e+03,2.608214759562446261e+02,1.029880947437880963e+02,1.359847321528452994e+03,-7.782840000160027216e+01,-3.274512514259421891e+02,1.074128576732235615e+03,4.282579864114907195e+02,2.284555543213797364e+02,1.117890229609452035e+03,1.977130246062480694e+02,-3.151822954399364676e+02,1.079889624559354388e+03,3.965078525675788796e+02,-1.750136629852555714e+01,1.150409808788471310e+03,3.997120604536964272e+00,-7.183191805754854897e+01,9.328203254542415834e+02,1.541802769607259620e+02,1.416508340314403824e+02,1.032587481003292851e+03,9.150778206683446570e+01,-7.255378959011105167e+01,4.733138755766726717e+02,4.695396153208372994e+02,2.768368960070359819e+01,1.082684492739019333e+03,-6.007933878571869002e+00,5.362317571167081631e+00,-2.124676868947728892e+00,2.569226590446718319e+02,3.672760282516424013e+01,6.483659926903648056e+02,2.706738218182641731e+02,-6.735925954308768837e+01,-2.936635567199263619e+01,4.886943919785734920e+02,-8.203698998308576051e+01,6.351600383993526293e+02
2.428236046277129390e+02,-8.177774278225624016e+01,1.612729225671402901e+03,6.805343931105420552e+01,-2.381607127990539823e+02,1.338278939901134891e+03,2.675161222872493454e+02,1.021985946786941781e+02,1.353455094234361241e+03,-9.309377188590823948e+01,-3.213212199119432171e+02,1.076291575294427957e+03,4.372211823268846729e+02,2.294686458568388616e+02,1.111938887640970961e+03,1.800963359015382537e+02,-3.144527059941909783e+02,1.064202293884628034e+03,3.967219592817945113e+02,-1.518995842524774176e+01,1.137735304767303205e+03,1.163258661079560330e+00,-6.963198169383034042e+01,9.320758301334126372e+02,1.544780729555277219e+02,1.448391486206586478e+02,1.027866269460861758e+03,9.263136736963582507e+01,-7.102848781165188541e+01,4.714312510526717688e+02,4.719961465369798930e+02,2.733600107308963700e+01,1.065249694170779094e+03,-3.387824355934366594e+00,5.704236994466551636e+00,-2.992722220098653629e+00,2.388834599581145426e+02,4.834951556694742436e+01,6.437803858112795297e+02,2.715049838595184610e+02,-6.678388898563632381e+01,-2.969948444031150103e+01,4.695217022033410785e+02,-7.258668389772800822e+01,6.152596970314284590e+02
2.503598287327705236e+02,-8.043432699922799145e+01,1.607885071305668134e+03,7.230435822701902282e+01,-2.354401586091781837e+02,1.337276046076535522e+03,2.752103618498697415e+02,1.027165920834755326e+02,1.346082293175125869e+03,-1.049482893447084848e+02,-3.135444634138568176e+02,1.079281925223002645e+03,4.476005761311314473e+02,2.298385274765124677e+02,1.105732484290039110e+03,1.620334228733435111e+02,-3.096101512807604195e+02,1.049056893657133742e+03,3.968377260096439159e+02,-1.087406337594092065e+01,1.125233337975004588e+03,-1.574403713784805481e+00,-6.640102509470852965e+01,9.312427281292943917e+02,1.546864487828939900e+02,1.488272436105324914e+02,1.022589730496986817e+03,9.279454456175757571e+01,-6.979475888586050303e+01,4.699854980387717092e+02,4.731630522618779651e+02,2.834607367595466343e+01,1.045367853372803893e+03,-1.047312712898304854e+00,6.271014346127108396e+00,-4.300050372809333332e+00,2.208630070320567711e+02,6.059946527645738001e+01,6.361065893829576225e+02,2.721014779497537006e+02,-6.549738882657041472e+01,-3.005218540747415545e+01,4.501408086879945358e+02,-6.203563899458651321e+01,5.940090635883371988e+02
2.584294335245657521e+02,-7.707882256365235207e+01,1.602492138591246430e+03,7.730616844969866008e+01,-2.307201331244624214e+02,1.336183092083630754e+03,2.836946996104884988e+02,1.044102698978465611e+02,1.338313382228165437e+03,-1.136970916424846081e+02,-3.048374703615150452e+02,1.082425486112859744e+03,4.589876733948112815e+02,2.298682650970033876e+02,1.099692846427137056e+03,1.438555307408112185e+02,-3.013923088838020021e+02,1.033609431535675640e+03,3.969553066077738208e+02,-4.410262115454380627e+00,1.112868070376561263e+03,-4.075827506778939124e+00,-6.265165851787542550e+01,9.302644061297788767e+02,1.548086694622235484e+02,1.532622322097435585e+02,1.016958927547174085e+03,9.182667559016017833e+01,-6.899531754257112937e+01,4.691450335129973723e+02,4.729666985991065076e+02,3.045504663170789428e+01,1.023756653482858042e+03,5.905675850725840004e-01,6.986833115895397128e+00,-5.736963861650595575e+00,2.030376045332587012e+02,7.237383089644505674e+01,6.254730205327485919e+02,2.724424649286984277e+02,-6.404085413588090603e+01,-3.033787452107011262e+01,4.307407622580399789e+02,-5.150419927688281518e+01,5.717205191704754270e+02
2.668927424098407641e+02,-7.238956367791256241e+01,1.596876025800538628e+03,8.280710513923388305e+01,-2.250188495349611912e+02,1.334886159350718117e+03,2.925740484118983318e+02,1.067687581958564493e+02,1.330628323237780478e+03,-1.202028183654454665e+02,-2.959893100448261976e+02,1.085026083879902899e+03,4.706992796007075981e+02,2.297597749163382446e+02,1.093893118052023510e+03,1.257299652445041431e+02,-2.911830670959247982e+02,1.017048933525195253e+03,3.969755853532009269e+02,3.700531146516863323e+00,1.100317097319398727e+03,-6.253863646016103672e+00,-5.903167622632241773e+01,9.292075350656521096e+02,1.548414601245666802e+02,1.575657222801804664e+02,1.011102099460762929e+03,8.995636953268719083e+01,-6.872788407394811827e+01,4.688845632437698896e+02,4.716785891880365398e+02,3.313488726480208157e+01,1.000892155296610440e+03,1.328689135555799039e+00,7.717372447473410446e+00,-6.898070708444792309e+00,1.855459936504164773e+02,8.256741694697274170e+01,6.124737383842980307e+02,2.725326390176951463e+02,-6.306792303127765109e+01,-3.045847048806906088e+01,4.115006056390959657e+02,-4.218246031467003121e+01,5.486264178776875724e+02
