1.959907961497455631e+02,-7.594451346170846762e+01,1.623210932449336042e+03,4.610527022759462312e+01,-2.336335643751162934e+02,1.341880523157402422e+03,2.125245246286769998e+02,1.064058860006739025e+02,1.367590542060023836e+03,2.310264360752403690e+01,-3.319169781512111967e+02,1.089511942887307441e+03,3.729483566959283962e+02,2.090675296901472962e+02,1.128294416971824603e+03,2.730824268733985605e+02,-2.739501151648948394e+02,1.147301555266113610e+03,3.577368597364823017e+02,1.472471355652412051e+00,1.194357505865842313e+03,6.452680035629731137e+00,-1.014130061035160537e+02,9.290361446102607488e+02,1.401554597668158806e+02,1.176394378123744815e+02,1.038236143497603280e+03,8.385998833917537354e+01,-9.255535656537556122e+01,4.649508672538121345e+02,4.544578454557741907e+02,1.518878792655994481e+01,1.127282489303504235e+03,-7.532599381020316009e+00,-2.909511306941329423e+00,-2.965480225402586267e+00,3.196066491735180080e+02,2.981582545802195838e+00,6.734483499337671901e+02,2.518777945498100621e+02,-7.120745350461044154e+01,-2.897715829382836361e+01,5.527602372869429246e+02,-9.921759305579183774e+01,7.158815748280634352e+02
1.982423864018935546e+02,-7.510992609841190415e+01,1.623134897901302566e+03,4.653916704244574021e+01,-2.317023972413443005e+02,1.340622725293301073e+03,2.165320593219921079e+02,1.069510930501395336e+02,1.369192938769253942e+03,1.146797804249376718e+01,-3.294559489673504800e+02,1.085672522076651603e+03,3.775102868709899440e+02,2.114705641058895367e+02,1.131592245988899094e+03,2.627014747531729313e+02,-2.824078031200631926e+02,1.141048061166472507e+03,3.621567877822279229e+02,-8.679762439436257138e-01,1.190776525133022687e+03,3.625149796531373703e+00,-9.479036004452554209e+01,9.288351080172524235e+02,1.398476895026103648e+02,1.219534717841762017e+02,1.038995680812277214e+03,8.195908289265699409e+01,-9.192117860541416974e+01,4.673601125275872619e+02,4.533145705526994220e+02,1.713976058683020298e+01,1.127239018200312785e+03,-8.740181879727005665e+00,-2.049801039747566112e+00,-2.729039481053401772e+00,3.100568451198908519e+02,4.810221859000885836e+00,6.737863618231982628e+02,2.539952106054463741e+02,-7.141452298395360287e+01,-2.910267994644244283e+01,5.401827740937970930e+02,-9.879751601591901533e+01,7.117414124152699060e+02
2.011264151648146878e+02,-7.519025416480882029e+01,1.623000436604774904e+03,4.718288164997002099e+01,-2.306485498093671538e+02,1.339551237374806533e+03,2.206991513371678479e+02,1.069372806057496206e+02,1.370460951058094906e+03,-1.703290518809728038e+00,-3.275646788590777305e+02,1.082196268847406145e+03,3.822779136029847109e+02,2.139963350966135067e+02,1.134105858590817661e+03,2.515395517550779232e+02,-2.909547357830398937e+02,1.132681509241457206e+03,3.659736958531916571e+02,-3.046067152049512838e+00,1.186122165755742344e+03,8.738909860590123868e-01,-8.969083075310425102e+01,9.286436699514424618e+02,1.397102855817778391e+02,1.254715759308198955e+02,1.039368258466296993e+03,8.040526888963422891e+01,-9.108781377738951335e+01,4.691879462395655764e+02,4.528869128709608276e+02,1.828037108126709143e+01,1.126347818431338055e+03,-9.560440491460775903e+00,-1.277250258345708378e+00,-2.363012113222093369e+00,2.988619381762725880e+02,7.647619571733601518e+00,6.750239778647492130e+02,2.560030850464800665e+02,-7.195239065827841785e+01,-2.917212164383816386e+01,5.261513926214247476e+02,-9.744217420877328095e+01,7.062688618488444945e+02
2.050523324582397038e+02,-7.665418469002779034e+01,1.622711739167421911e+03,4.822150402395244129e+01,-2.309094547683716314e+02,1.338787257160464378e+03,2.251386245665044044e+02,1.060821974412226609e+02,1.371002214371749687e+03,-1.720677361196131017e+01,-3.262678435491853861e+02,1.079447835747705994e+03,3.874454958772836903e+02,2.166035599325058172e+02,1.135120823638953880e+03,2.389922420830674810e+02,-2.992792115202387890e+02,1.121144276276277424e+03,3.688260614997346920e+02,-4.914902274455478448e+00,1.179607268967347181e+03,-1.699379212284307661e+00,-8.686508934047384400e+01,9.285064113726486994e+02,1.398597887345652850e+02,1.278106407517659449e+02,1.039009322257092890e+03,7.949462466993347221e+01,-8.993733475095210395e+01,4.700302642358882963e+02,4.536385516627948959e+02,1.822393677863739114e+01,1.123648582900455040e+03,-9.653672969053420871e+00,-6.409198358329138978e-01,-1.844962129147303731e+00,2.850885644993637129e+02,1.226592070701494741e+01,6.774339229882008340e+02,2.578202495501786871e+02,-7.292514063217237208e+01,-2.916582236054501465e+01,5.098666358163284826e+02,-9.441490714262467066e+01,6.984659345686973211e+02
2.100742013639156198e+02,-7.931777295521885662e+01,1.622133156780911122e+03,4.977763985556484272e+01,-2.322683568549607855e+02,1.338366912379138057e+03,2.298878215442461226e+02,1.045036162189395270e+02,1.370414683514331955e+03,-3.475210621087683904e+01,-3.249117648711868469e+02,1.077758291434442754e+03,3.931744175383088873e+02,2.190513341249820201e+02,1.134157296090693762e+03,2.248132521289614090e+02,-3.065315359165294922e+02,1.106902663011983805e+03,3.706948959838271662e+02,-6.335610196405201400e+00,1.170992000614289736e+03,-3.987466074473972721e+00,-8.600318035433139130e+01,9.284903798430999586e+02,1.403262261106110884e+02,1.291558208396097598e+02,1.037685871272629129e+03,7.938326466903870937e+01,-8.847890905629780889e+01,4.697722382125680269e+02,4.556493036048121894e+02,1.717563622010911928e+01,1.118236328829802005e+03,-8.814776206309153039e+00,-1.371227623331177647e-01,-1.302699671762722389e+00,2.688400827605721588e+02,1.902566539131075984e+01,6.804547847554615601e+02,2.593933672774612660e+02,-7.413013926724771352e+01,-2.911684373453252306e+01,4.914692297974208373e+02,-8.933435754282056962e+01,6.879230268143123794e+02
2.160039602502195635e+02,-8.242327592249974089e+01,1.621053235351482726e+03,5.193481877714761197e+01,-2.339012155942587867e+02,1.338219498645500380e+03,2.350019235246359983e+02,1.026698805886965857e+02,1.368346485577746535e+03,-5.314019781926235453e+01,-3.224617542437349584e+02,1.077336816055383906e+03,3.996440400786532336e+02,2.210281632107885343e+02,1.131093479592768517e+03,2.091046151482402138e+02,-3.114886254850316050e+02,1.091440631201672204e+03,3.718095822493487503e+02,-7.053454731078306672e+00,1.160570467953886237e+03,-5.957230203245561739e+00,-8.601081104356950391e+01,9.286118200592071616e+02,1.410393804767965946e+02,1.301550913383689192e+02,1.035307415672914203e+03,7.995714800026630087e+01,-8.681825436608924917e+01,4.685988190833979274e+02,4.585761345294832267e+02,1.581278722196169007e+01,1.109429912095354666e+03,-7.061022505955297568e+00,2.809092233620125723e-01,-9.757150748881958657e-01,2.509557434806217202e+02,2.793839197165211630e+01,6.827952546417479880e+02,2.606801598569055614e+02,-7.515413662284932172e+01,-2.910464035660928417e+01,4.717456841989571217e+02,-8.210171847528940248e+01,6.746575544697891473e+02
2.225982962283715381e+02,-8.495702137513620755e+01,1.619215756775892260e+03,5.475083098781390589e+01,-2.347133149978558606e+02,1.338185665688012023e+03,2.406258137709477580e+02,1.011962838091479995e+02,1.364615536060101704e+03,-7.081995359648605870e+01,-3.180601094447176251e+02,1.078195071816818654e+03,4.070752808630140294e+02,2.223356456141405033e+02,1.126241710891219782e+03,1.922060753265585049e+02,-3.129746580489142502e+02,1.076256344365223640e+03,3.724663270317717547e+02,-6.627373727126180114e+00,1.148983515199144449e+03,-7.699934217515782109e+00,-8.563992089186825751e+01,9.287771200662408546e+02,1.418550232643263769e+02,1.316039555318254770e+02,1.031924845011612433e+03,8.079672080955657520e+01,-8.510583137256141129e+01,4.669097059571265049e+02,4.617758182256268356e+02,1.492980259996886971e+01,1.096938052584377147e+03,-4.662941658215988383e+00,6.738256750379668647e-01,-1.106318580942546648e+00,2.324342391784099959e+02,3.875046748787860906e+01,6.828812431333898303e+02,2.616468186162645679e+02,-7.558475318574208757e+01,-2.921969334501727289e+01,4.515927684038047119e+02,-7.284454581007884144e+01,6.588199338327058285e+02
2.296722965405477908e+02,-8.604592838113441644e+01,1.616439075989726916e+03,5.823217702131042728e+01,-2.338236871615985422e+02,1.338081662628070717e+03,2.469557817142691079e+02,1.005838938551370774e+02,1.359337642664035002e+03,-8.650770145210324813e+01,-3.114877116224571978e+02,1.080131867844422004e+03,4.156752794825987394e+02,2.229858999257110099e+02,1.120300699786855148e+03,1.745503157004547745e+02,-3.103541421199968795e+02,1.062030858829446061e+03,3.728933436675084749e+02,-4.532359236043780548e+00,1.136947593550872853e+03,-9.392141990346962288e+00,-8.408278974693479313e+01,9.288038177236029469e+02,1.426151755742595242e+02,1.340808095826994588e+02,1.027695505959544334e+03,8.131554005911006300e+01,-8.350642039112616999e+01,4.651758984023837797e+02,4.645516221285573693e+02,1.504664071708580941e+01,1.080913452257758308e+03,-2.078095788835903068e+00,1.085428552339495978e+00,-1.809839983079859493e+00,2.139748109020875688e+02,5.092542936169340351e+01,6.794364403629945173e+02,2.622859738467981288e+02,-7.522527077332175338e+01,-2.951130126578734192e+01,4.316111066476818223e+02,-6.199590273074600333e+01,6.405129672078221574e+02
2.371032571312864263e+02,-8.526717559924902901e+01,1.612743737095335064e+03,6.229492875901944871e+01,-2.309600356857564520e+02,1.337777104563145485e+03,2.541126327722758731e+02,1.010111188933945670e+02,1.352957645149761447e+03,-9.958358699822453275e+01,-3.032610601168694302e+02,1.082776788581908932e+03,4.255227005567036827e+02,2.231498508596993702e+02,1.114131619997630423e+03,1.565277476822469964e+02,-3.038688992130666975e+02,1.048419710378812852e+03,3.732212342372571925e+02,-4.127992285492974589e-01,1.124992546094920499e+03,-1.119041341191197070e+01,-8.124340736136761620e+01,9.285235492308590892e+02,1.432088825651830462e+02,1.376893981824250375e+02,1.022827185293740627e+03,8.101825639329926787e+01,-8.218941723764817198e+01,4.637912425609930551e+02,4.664094724513728920e+02,1.619328486698356784e+01,1.061850974752753018e+03,1.911710598263999805e-01,1.526788696123736688e+00,-2.987698695267892113e+00,1.958292629973242356e+02,6.359503625398479443e+01,6.719265942100892062e+02,2.626286068209631139e+02,-7.421290808769786906e+01,-2.994812788099210366e+01,4.119945297796359114e+02,-5.039990598972076441e+01,6.198139936296325914e+02
2.447941370472553615e+02,-8.276919278378284162e+01,1.608366217291943258e+03,6.676571544984483353e+01,-2.265592179662923513e+02,1.337230205222960194e+03,2.620339681179892182e+02,1.022592920373054994e+02,1.346105143575595548e+03,-1.101400071157010956e+02,-2.943487459585297188e+02,1.085660579673141228e+03,4.364667002122765211e+02,2.230121850898900391e+02,1.108406239582743638e+03,1.383874018196702593e+02,-2.946419908749558090e+02,1.034469454016418922e+03,3.735183221451265467e+02,5.672446932800932373e+00,1.113292324262300554e+03,-1.314452884444792602e+01,-7.763423342879103473e+01,9.279001868032813718e+02,1.435938573801198856e+02,1.420076533441733488e+02,1.017523869246208278e+03,7.972454258000196603e+01,-8.130705464534979399e+01,4.629712122316847740e+02,4.671956261565634350e+02,1.797417100099624676e+01,1.040384501370536782e+03,1.751331112459111106e+00,1.979349948809955739e+00,-4.333422255127343803e+00,1.779193317537082351e+02,7.566819358275587604e+01,6.606749581049675726e+02,2.627276443720994621e+02,-7.298532862625978623e+01,-3.042201153498699639e+01,3.926552140922912599e+02,-3.920910952381856163e+01,5.968998639817339154e+02
