1.334555647944336272e+02,1.648219549317028765e+01,1.679795412798214556e+03,6.234526968478149911e+01,-1.553470578590730327e+02,1.381174891778826350e+03,8.343843360038773938e+01,1.709892645110550404e+02,1.415106450921979331e+03,7.499744588079489915e+01,-1.826687494754113175e+02,1.054953920094383193e+03,3.899709376481084178e+01,3.435979767313706930e+02,1.116765138170491582e+03,2.580904899108447808e+02,-6.642424079376630175e+01,1.089347978810094901e+03,2.039053647345611182e+02,2.437349874848811169e+02,9.877436767637294679e+02,3.933705863688921767e+01,-7.518194407469167118e+01,9.268612993050935529e+02,1.478754135863880492e+02,1.377010126478642746e+02,9.781597695230013869e+02,7.538223674175499411e+01,-7.507237216866349172e+01,4.541701251967196526e+02,4.496522617909855626e+02,8.382137120466283875e+01,7.803240322873821242e+02,-6.900443500382255069e-01,3.412982313594570716e+00,-5.802936286782048869e-01,2.323000156350425414e+02,1.253963928627760680e+02,3.878977869988006546e+02,2.013951916635951136e+02,-2.742129591185779702e+01,3.067087155536297738e-01,4.452867742799085136e+02,3.459748145923242646e+01,3.591302888593722855e+02
1.353948216024580518e+02,1.869143291458172840e+01,1.679365852989385075e+03,6.384666447145043122e+01,-1.533536134823875443e+02,1.380848342215049115e+03,8.529318482359072107e+01,1.723943384861196080e+02,1.416809832902632479e+03,7.424200068325278323e+01,-1.817463959253258565e+02,1.053148061604431859e+03,3.566540649836399268e+01,3.469698474879521086e+02,1.120538873314759485e+03,2.584802895899071018e+02,-6.349032959039411850e+01,1.086867735411820831e+03,2.021306686412820568e+02,2.509436146280798994e+02,9.889962654802806128e+02,3.908445134990186887e+01,-7.003538044673017282e+01,9.260983386395434991e+02,1.474097016155558038e+02,1.406648380261428315e+02,9.772155996133526514e+02,7.608743024353211126e+01,-7.337921050136020540e+01,4.543542712654847833e+02,4.477647399735137128e+02,8.518241228065500081e+01,7.727004663814033165e+02,-2.131138235989787688e+00,4.034662370133923481e+00,2.992058792331508399e-01,2.292583345356186726e+02,1.234611916190457777e+02,3.770898008946738855e+02,2.025280411181507247e+02,-2.701976843365586589e+01,1.410461140161355098e-01,4.438636762899508312e+02,3.628573930523422320e+01,3.496131602992336411e+02
1.369013186908829027e+02,2.059014021633853986e+01,1.678298889413487586e+03,6.516638134377630820e+01,-1.515441304425073383e+02,1.380312570457393349e+03,8.677627649333285831e+01,1.738326166159358479e+02,1.417787309652271006e+03,7.441977989313988928e+01,-1.813828918013929865e+02,1.051680825638866509e+03,3.254299712096931074e+01,3.503475514824290258e+02,1.123729136403266693e+03,2.596194207053825949e+02,-6.132355372811444738e+01,1.084013312038705180e+03,2.005503263810191754e+02,2.573862080158484673e+02,9.901522377869225693e+02,3.856690322406266347e+01,-6.570951184866896710e+01,9.253390244478234763e+02,1.468094417921637955e+02,1.431325633101022561e+02,9.758525873482690258e+02,7.675570421625637607e+01,-7.201900759218507631e+01,4.544847266656498732e+02,4.454736530896890940e+02,8.613269889522756273e+01,7.638893140873680068e+02,-3.363245194263734916e+00,4.227506478640103538e+00,1.084391396687124587e+00,2.266393384859411810e+02,1.216105820682941641e+02,3.653928638309259895e+02,2.033955696157080411e+02,-2.699746609486256332e+01,1.172017747857453107e-01,4.427206327880604135e+02,3.679570307445104760e+01,3.392437584713420051e+02
1.378248318338078207e+02,2.185041491714667217e+01,1.676320409460061455e+03,6.625062021251910949e+01,-1.502158271327205057e+02,1.379402675249625418e+03,8.773617007001504930e+01,1.752728759924760311e+02,1.417688873385667421e+03,7.616242102984965356e+01,-1.819298569482086805e+02,1.050630137011902661e+03,2.994564458113404370e+01,3.536719901162574047e+02,1.126076421153609090e+03,2.620180405700625670e+02,-6.036183926277707457e+01,1.080361167429068473e+03,1.994484596396143843e+02,2.626044892728587001e+02,9.911881586124908381e+02,3.761679947327301932e+01,-6.262123093111799932e+01,9.245894955557239427e+02,1.459921891708525834e+02,1.448734477024602256e+02,9.738676674153100521e+02,7.740795916239153485e+01,-7.115370614939276095e+01,4.545160795379071033e+02,4.425085868536055500e+02,8.648635084397074024e+01,7.532845230720135987e+02,-4.235008104422854913e+00,3.734273554096011249e+00,1.718845243185961102e+00,2.247945245293275036e+02,1.200530180688633521e+02,3.524240081377378715e+02,2.038700178400204663e+02,-2.748313339772128217e+01,3.030444167772726183e-01,4.420377854441117051e+02,3.555300151959158939e+01,3.275561674603802658e+02
1.383758711455179196e+02,2.218914345986800996e+01,1.673649942889556769e+03,6.720055326430482978e+01,-1.497320348054567489e+02,1.378043632378541133e+03,8.831256809994762591e+01,1.766119936854630339e+02,1.416684190646425805e+03,7.961774306692109349e+01,-1.834288013404295725e+02,1.049738028066956986e+03,2.823787478006915919e+01,3.568328553985531926e+02,1.127775265670676163e+03,2.657875829194812241e+02,-6.054733332656731193e+01,1.075520076650798046e+03,1.991215982156170696e+02,2.666294661126810297e+02,9.921432195061657922e+02,3.620858983700846068e+01,-6.063548341883200976e+01,9.238389592165420936e+02,1.449579606571306556e+02,1.460172907997068137e+02,9.713443871739208362e+02,7.811904764982290317e+01,-7.070698566453189926e+01,4.544192744148524525e+02,4.388056167255327864e+02,8.638057111120394893e+01,7.410895953181890263e+02,-4.700109617105780124e+00,2.562583379708778697e+00,2.189512202898247661e+00,2.239477338391656076e+02,1.190932228505767085e+02,3.384565982126895278e+02,2.040079620224188091e+02,-2.826877572428558594e+01,6.610759172623825730e-01,4.418608231068938608e+02,3.282898850475551455e+01,3.146353114095830392e+02
1.389786479688204111e+02,2.152858486933552484e+01,1.670826730522153866e+03,6.822226241699844707e+01,-1.502644302997043155e+02,1.376249780209326445e+03,8.885708279312345326e+01,1.777964859126351200e+02,1.415295895252076889e+03,8.453163726977486192e+01,-1.855937445405475046e+02,1.048524387500072862e+03,2.772578397827334840e+01,3.598235757897587064e+02,1.129343988813071746e+03,2.706407409962018846e+02,-6.133760679581311592e+01,1.069204286313420653e+03,1.997460095884214581e+02,2.700698611302412360e+02,9.930284776625052245e+02,3.442200553755763792e+01,-5.915394089201453909e+01,9.230289047976791608e+02,1.437762221623054870e+02,1.470256342813658534e+02,9.685438845039392390e+02,7.896869183170331041e+01,-7.039675147748644690e+01,4.541948970715699261e+02,4.344475108965162917e+02,8.622931583593393157e+01,7.280284035618457210e+02,-4.821919232071212313e+00,9.654115191006783503e-01,2.510046172363040284e+00,2.242099362393028628e+02,1.189986661396593348e+02,3.240713621295540747e+02,2.039896208252276608e+02,-2.892384788271336404e+01,1.082836648753854547e+00,4.421475188480616794e+02,2.953948838153486278e+01,3.009423493779999603e+02
1.400050010127241080e+02,2.011676368032443563e+01,1.668377241837679549e+03,6.952590009604746513e+01,-1.515769743759555297e+02,1.374100748651875620e+03,8.974356837835219380e+01,1.789417999897950722e+02,1.414062933943357621e+03,9.049204060472946765e+01,-1.879203991318009344e+02,1.046543633553260861e+03,2.854671534070688210e+01,3.628503647686833915e+02,1.131327448385352000e+03,2.760499325571342979e+02,-6.193822981652495940e+01,1.061322780991748914e+03,2.013057741273121337e+02,2.739350692482888121e+02,9.937619966804386422e+02,3.238370294203222954e+01,-5.741864309868768856e+01,9.220640547351521263e+02,1.425453582843707352e+02,1.485047149251273879e+02,9.657265667274039060e+02,7.998865480733259403e+01,-6.988215671451904143e+01,4.538822187014362726e+02,4.295724426402537119e+02,8.654828160723340602e+01,7.148548404970409820e+02,-4.735933513924950766e+00,-6.806861107405293154e-01,2.692816200651719338e+00,2.255898502278453179e+02,1.198458549493621064e+02,3.097012215205387520e+02,2.040010178610062326e+02,-2.903269930764743378e+01,1.455924106348395419e+00,4.428210443836799186e+02,2.673482423421698329e+01,2.870061985323268914e+02
1.415664842032432205e+02,1.848781514861352093e+01,1.666537190237628010e+03,7.123403498906112929e+01,-1.530673119216829150e+02,1.371707256992868906e+03,9.117858314739508785e+01,1.803266353037371346e+02,1.413253215077197183e+03,9.717284435771404105e+01,-1.898763280378296088e+02,1.043629418742539656e+03,3.063484184602295457e+01,3.662641234370998973e+02,1.134017815518451471e+03,2.814948438160933506e+02,-6.165740978292265595e+01,1.052031176927521301e+03,2.036613156974402159e+02,2.792202136739934417e+02,9.942011492877890078e+02,3.023604700518717081e+01,-5.486756737090090752e+01,9.208803922183150235e+02,1.413490442439622825e+02,1.509305240407674944e+02,9.630324659027859298e+02,8.115066772081759439e+01,-6.895292528977375923e+01,4.535527525979174470e+02,4.243296503955137382e+02,8.773675562001498918e+01,7.020169743736098553e+02,-4.589227915813893333e+00,-2.042415859320763083e+00,2.736002969065765456e+00,2.279605380755926660e+02,1.214520802169040365e+02,2.954422908051594732e+02,2.041338418092013569e+02,-2.842064701703593599e+01,1.717967294240214660e+00,4.437647963168311094e+02,2.507075848137553464e+01,2.732058129368797950e+02
1.434788677380921627e+02,1.726533812615887342e+01,1.665164342232775425e+03,7.334050737944801313e+01,-1.540549565315231746e+02,1.369175394976103007e+03,9.311156556859616273e+01,1.822469934480650409e+02,1.412771775364563155e+03,1.044415438798119027e+02,-1.910742907197925717e+02,1.039980800903612817e+03,3.377591039869403744e+01,3.703550446141601356e+02,1.137340330541951516e+03,2.866729821559608808e+02,-6.018405543717567241e+01,1.041705793234179737e+03,2.066920379421748351e+02,2.864829711513161214e+02,9.942370122639398460e+02,2.813584122342891192e+01,-5.135784008971675263e+01,9.195231997620544462e+02,1.402291744811397223e+02,1.544155401832086625e+02,9.604694182325804377e+02,8.239882121796912884e+01,-6.764412912835005898e+01,4.532840796576358571e+02,4.188865203668852928e+02,8.991965930313433830e+01,6.896235618679648951e+02,-4.488320916075065448e+00,-2.961358133873523091e+00,2.640449803844956200e+00,2.310109347069026455e+02,1.234253763799871422e+02,2.812043272187035541e+02,2.043499693748247807e+02,-2.725605313409472075e+01,1.869372483681345454e+00,4.447617025029296087e+02,2.452024383785262174e+01,2.597339896311623875e+02
1.453914373669853433e+02,1.692852256240912112e+01,1.663848502221498393e+03,7.572826285048071782e+01,-1.540966651704640640e+02,1.366577439146403776e+03,9.528177372654269561e+01,1.848407858885778126e+02,1.412269794762081801e+03,1.123007830168285039e+02,-1.913441585994054890e+02,1.036046703072649734e+03,3.770633929070106660e+01,3.751830518956941205e+02,1.140931055734459505e+03,2.915579544285664042e+02,-5.761938377828041524e+01,1.030847921806724571e+03,2.103792444933125978e+02,2.956792790546769538e+02,9.938563951921669286e+02,2.625092481000502787e+01,-4.715090388147127243e+01,9.181662529475399879e+02,1.391817023125167339e+02,1.586498307063154130e+02,9.579723139743108504e+02,8.369371187963366765e+01,-6.619298241648127146e+01,4.531256095828223920e+02,4.134352011995252951e+02,9.291973211034394353e+01,6.776151009550376330e+02,-4.476223788413144611e+00,-3.485978336085443274e+00,2.444129147305179828e+00,2.342599577680836376e+02,1.252963285288003874e+02,2.669876466235905355e+02,2.045145016719492332e+02,-2.598071738573911560e+01,1.949228622817678058e+00,4.454514685360765043e+02,2.443993065009597743e+01,2.466836127441921178e+02
