3.744304057543004216e+00,-6.944878461302533879e+01,1.727282981545125040e+03,-3.415579289600130153e+01,-2.087233970151322069e+02,1.411597778962345274e+03,2.884404069856106645e+01,1.496055095197992273e+02,1.438265887132273519e+03,1.241327006335076959e+02,-3.566893077676103871e+02,1.172550562160765139e+03,1.247409552056340374e+02,2.952246880488611396e+02,1.190676007277866574e+03,1.847864144810916116e+02,-1.291858608018673351e+02,1.248449328437563963e+03,2.111969549745690244e+02,1.327753846993057891e+02,1.266076049063921346e+03,-1.431802538527732205e+00,-4.567156127391211129e+01,7.769762677272041174e+02,8.729705271580942849e+01,2.481751325235894399e+02,8.667293763172905301e+02,1.695068642076330718e+02,-6.863418049809541799e+01,4.230223388649400249e+02,5.241195123494670725e+02,1.967836074172713268e+02,9.373910572631218656e+02,-6.458463064844218060e+00,6.938025740063216595e+00,2.899029616428587808e+00,5.078524770450927690e+02,1.991997127899330451e+02,4.757104775843446873e+02,2.520140930702675064e+02,5.727370377852844641e+00,3.405990763285651468e+01,7.664128858962289996e+02,1.418401176968416735e+02,5.280463182720351369e+02
5.126626193581702573e+00,-7.648516001962558164e+01,1.732719528448292749e+03,-3.502082182739113847e+01,-2.147442184457745498e+02,1.413831373532781299e+03,3.127445573501023546e+01,1.456810612585951787e+02,1.444239735225259210e+03,1.179198123961340912e+02,-3.570901812697179025e+02,1.173702277145082917e+03,1.240111679674557053e+02,2.977244079505443324e+02,1.195753859064557219e+03,1.778101733561911999e+02,-1.281647145905557181e+02,1.252084626099634079e+03,2.109348097127022470e+02,1.296340641160253710e+02,1.265865487872217045e+03,-1.778014078730875580e+00,-4.474103208880388394e+01,7.769353455858715733e+02,9.043744690125329555e+01,2.500041282077127107e+02,8.705415013122890286e+02,1.672553431725810071e+02,-7.618823418294483929e+01,4.269011694370224177e+02,5.291314159969073216e+02,1.990815581848995350e+02,9.477004614169478600e+02,-9.562621473239312664e+00,3.332820719018168010e+00,1.950254379102934088e+00,5.265859622735407584e+02,1.943365564080978061e+02,4.872362900188865069e+02,2.512723210646184384e+02,2.643476445499458372e+00,3.492482248260260747e+01,7.825540516878819517e+02,1.344106930533817206e+02,5.482946030919459872e+02
6.341550771686227606e+00,-8.243188934697182901e+01,1.737322044991941766e+03,-3.596094990410467318e+01,-2.200845701286568215e+02,1.415541639100081966e+03,3.343584632737214690e+01,1.423630244257844026e+02,1.449303096869929504e+03,1.119808824669655820e+02,-3.570912610563136127e+02,1.174198256960338085e+03,1.235711809344602159e+02,3.002548882041926390e+02,1.199906448636237428e+03,1.715774042756443691e+02,-1.279610323534762983e+02,1.253964602519994060e+03,2.100090735187779387e+02,1.263412496739290845e+02,1.264510914609251586e+03,-2.246226245625178031e+00,-4.350840241179974299e+01,7.765440231288258701e+02,9.357576713919655731e+01,2.522926501926480967e+02,8.739998384541935366e+02,1.655146665582755645e+02,-8.277243332159810052e+01,4.302340577119035743e+02,5.337298372146908605e+02,2.009296388546200660e+02,9.582654551589805578e+02,-1.242172948958651268e+01,5.650805612083668883e-02,1.222626599456703822e+00,5.450286840496748937e+02,1.906524397694767856e+02,4.988084188966451507e+02,2.505137742246180323e+02,-5.429566694630985069e-01,3.581668037739269295e+01,7.985048788408425935e+02,1.274858453187580949e+02,5.686543360701884922e+02
7.361203249015469297e+00,-8.642939938439330660e+01,1.740425508317814320e+03,-3.696163903923806515e+01,-2.241222426914519303e+02,1.416290638970075406e+03,3.526447805916853895e+01,1.401647547706206751e+02,1.452785599313292551e+03,1.065151498467062936e+02,-3.562236099802264562e+02,1.173512851444907028e+03,1.236965478296947367e+02,3.028492396522335639e+02,1.202528073474963776e+03,1.666412671990316596e+02,-1.289343305079093511e+02,1.253071588763837326e+03,2.081770303881180268e+02,1.229193782736068528e+02,1.261399026847617051e+03,-2.849365720966002602e+00,-4.151166534756929849e+01,7.756862240473458314e+02,9.679881036630095537e+01,2.553819699207534200e+02,8.770005093354569681e+02,1.646360173145850752e+02,-8.762356442637489806e+01,4.327212392820417790e+02,5.376285612886090348e+02,2.020449810035675000e+02,9.692924771293198773e+02,-1.481307186566547784e+01,-2.568940288526886828e+00,8.304445121768738725e-01,5.627630120622502545e+02,1.889550438469384801e+02,5.106004968543866767e+02,2.497746961928375811e+02,-3.756379993308585519e+00,3.669900113356323601e+01,8.139275262334615491e+02,1.215178325341855725e+02,5.892105907316846469e+02
8.329490156405860546e+00,-8.807520656314885343e+01,1.741687921882241426e+03,-3.789026992109845082e+01,-2.264019307508673364e+02,1.415836503596347256e+03,3.694392276271513964e+01,1.393787904580603083e+02,1.454422650361421120e+03,1.016093980046615997e+02,-3.540332117844131972e+02,1.171367224514764075e+03,1.245517608350500041e+02,3.055186116845569586e+02,1.203471422177279464e+03,1.632101951267287347e+02,-1.307703760245180433e+02,1.249448311830024522e+03,2.057418663983356737e+02,1.196509888129981789e+02,1.256656171752640830e+03,-3.468596792286136932e+00,-3.820523373490996022e+01,7.745286052077443628e+02,1.002732439152666188e+02,2.593818971028920828e+02,8.797276920253235630e+02,1.647195093300008182e+02,-9.035120656953003504e+01,4.343917806780208366e+02,5.407364838598984988e+02,2.024285486893001860e+02,9.808882849530065187e+02,-1.657727480104150786e+01,-4.274291395009456984e+00,7.310786467629478702e-01,5.793426088966569978e+02,1.894416636631593462e+02,5.228904028465509555e+02,2.491411923550196263e+02,-6.695523619434037954e+00,3.745812553723166616e+01,8.284085678710571301e+02,1.168367806651115615e+02,6.100259867625269408e+02
9.490246391330909859e+00,-8.750046820350489440e+01,1.741159763801750842e+03,-3.852854384172282209e+01,-2.266905550282830006e+02,1.414195814886752260e+03,3.878741280359703580e+01,1.400048292638165321e+02,1.454374129638938712e+03,9.721904799629626837e+01,-3.502034052896699450e+02,1.167745715295428681e+03,1.261026863736573631e+02,3.082365829633633325e+02,1.202986826210095614e+03,1.610744837328068115e+02,-1.325743273180674180e+02,1.243917297716366420e+03,2.033350718643453945e+02,1.170369524376759074e+02,1.250920394526289783e+03,-3.915229957856918741e+00,-3.316225341218950717e+01,7.733584078367921393e+02,1.041843835279972126e+02,2.641912440856866624e+02,8.824779752260714076e+02,1.656410732513086259e+02,-9.098122997690815339e+01,4.354863721859364887e+02,5.431121541839746669e+02,2.023582079702327405e+02,9.931107507140903863e+02,-1.765321593944045020e+01,-4.922394358887546950e+00,7.570721135870198681e-01,5.944015611057058095e+02,1.917446715987277628e+02,5.359826054177132164e+02,2.486998284883072756e+02,-8.942146294636541981e+00,3.795448949336913103e+01,8.415351134815599607e+02,1.136012361563468289e+02,6.312122526354143019e+02
1.105130779473830671e+01,-8.524817159871656713e+01,1.739256662128780818e+03,-3.866040474638098345e+01,-2.249912938331385988e+02,1.411634428382982378e+03,4.104374825780904246e+01,1.417770619316572436e+02,1.453119117876553673e+03,9.318478822453076305e+01,-3.446464062839223743e+02,1.162857623918538138e+03,1.281126392380197103e+02,3.109453107448046012e+02,1.201536374734039555e+03,1.596911707202746129e+02,-1.332103316288863937e+02,1.237471764733967802e+03,2.015340196496617295e+02,1.156322854368146409e+02,1.244900026484551972e+03,-4.030514334508370489e+00,-2.626909146210409318e+01,7.723633144321190684e+02,1.086490525387639963e+02,2.696108474910623158e+02,8.854127416376810515e+02,1.671553930242531862e+02,-8.988453670423480446e+01,4.362484470462081845e+02,5.448752338042119163e+02,2.022407860588526489e+02,1.005985908779030865e+03,-1.808870892801843056e+01,-4.576852492228082880e+00,7.028235436118952517e-01,6.077134837660768198e+02,1.951279090396517972e+02,5.500573011052077845e+02,2.484779956676910899e+02,-1.016512968848950571e+01,3.809311897885077514e+01,8.529444294970718374e+02,1.116999701954540427e+02,6.529024865867596645e+02
1.307116197988037420e+01,-8.198722065703543649e+01,1.736632076405769112e+03,-3.816990272798694406e+01,-2.215196722853892766e+02,1.408571375482863459e+03,4.376475375739361340e+01,1.442997411408955202e+02,1.451279239950362353e+03,8.928366923096798757e+01,-3.374810135529960462e+02,1.157064967149392260e+03,1.302654159088286860e+02,3.136017177794306008e+02,1.199608019423533733e+03,1.584278704391103929e+02,-1.317192698059239433e+02,1.230746325698250075e+03,2.005802875387647077e+02,1.158271512263391401e+02,1.239030729961808674e+03,-3.754486505958193110e+00,-1.775737979679826850e+01,7.715249419150798076e+02,1.136619920932838710e+02,2.754775161223107602e+02,8.884240363452371412e+02,1.690074723541210062e+02,-8.762774161298648323e+01,4.367798973658658497e+02,5.461445502643493910e+02,2.024034501092306755e+02,1.019437961197249251e+03,-1.801529686134806951e+01,-3.507118933751244949e+00,4.163219396523495930e-01,6.191215670753372251e+02,1.987145255365500418e+02,5.650253599183637334e+02,2.484244563727479260e+02,-1.030572463539354899e+01,3.786075162911200209e+01,8.622955984483659222e+02,1.106519468628379173e+02,6.750669045411349316e+02
1.543434612430595543e+01,-7.821388334561794409e+01,1.733977515035412353e+03,-3.709474830989258720e+01,-2.166591412579448388e+02,1.405425726289283148e+03,4.681204633733306508e+01,1.472182507074657849e+02,1.449430219980688889e+03,8.530474072277733910e+01,-3.289250426767949875e+02,1.150782092619241212e+03,1.323510285559793260e+02,3.162448405822029258e+02,1.197607339883910981e+03,1.568544403492775530e+02,-1.276487205183810687e+02,1.223843929199363401e+03,2.003533110831830584e+02,1.176680995226592614e+02,1.233406081535617204e+03,-3.128663251633712949e+00,-8.071563808604118151e+00,7.706801890092959866e+02,1.191070537728353003e+02,2.817277973236555226e+02,8.911916420658398010e+02,1.710026341329354693e+02,-8.480432171305908184e+01,4.370458967214851214e+02,5.470261665823326211e+02,2.029625728882790838e+02,1.033195353408396613e+03,-1.759745850167256265e+01,-2.110491335037927296e+00,-1.448857786064639830e-01,6.283867010618610038e+02,2.017015187985732609e+02,5.804912486689745492e+02,2.484487606209305284e+02,-9.643480842877572456e+00,3.731072946191802231e+01,8.692052010952830869e+02,1.096449580794208316e+02,6.972970400263186548e+02
1.792334340781605562e+01,-7.411176725080744632e+01,1.731811104862689717e+03,-3.560591523037719952e+01,-2.109061043186567588e+02,1.402471675319640326e+03,4.997575223097474151e+01,1.503218424988122592e+02,1.447951088253134685e+03,8.112910259919341627e+01,-3.192160977648057383e+02,1.144361632296324160e+03,1.343902527962967781e+02,3.190272883228218461e+02,1.195828808970434693e+03,1.549185626845107038e+02,-1.211940167096584702e+02,1.216527538528908735e+03,2.005645539119982459e+02,1.207987772433663309e+02,1.227932314611188303e+03,-2.246525589934238454e+00,2.302297642843272651e+00,7.696723881482384968e+02,1.248182270706199546e+02,2.883500684374667458e+02,8.933680371532030904e+02,1.730259787872118409e+02,-8.189773205319337990e+01,4.369921313197249901e+02,5.476232598757669621e+02,2.038475104532724629e+02,1.046790648339469726e+03,-1.697929736340264029e+01,-7.804357403203581178e-01,-9.080729459792540315e-01,6.350833823243118559e+02,2.035639516064864267e+02,5.958752690087724204e+02,2.484929061490679771e+02,-8.701861003184461651e+00,3.651974101104551096e+01,8.732280396213292306e+02,1.078058569787758501e+02,7.187649675626227008e+02
