1.655957921861717921e+02,5.639267926396378527e+01,1.811292060321997269e+03,1.069780453045248549e+02,-1.511829743173811664e+02,1.500330095328469042e+03,1.771485186895163508e+02,2.432245075685676738e+02,1.495191802483351466e+03,2.998690125789536296e+02,-2.392728316494875003e+02,1.227381383556018818e+03,3.407231084646552404e+02,3.143884207266200406e+02,1.224224585493621134e+03,4.907459708494867527e+02,-1.133189643976996592e+02,1.377759220626331171e+03,5.220557185126941704e+02,1.822164418834745163e+02,1.369274934680239539e+03,6.436850475776262215e+01,-4.124214305511109302e+01,1.020476382190389927e+03,1.648105959833278291e+02,2.399997627546829335e+02,1.102478574339483202e+03,2.193096102877630926e+02,-7.419726938184787457e+01,5.065992970292016935e+02,5.293444770485748450e+02,1.080571476169516103e+02,1.095869256045922612e+03,-5.178742229658959140e+00,2.108806173018863195e+00,6.261225995754480245e+00,3.170010429581384415e+02,1.320167565261632774e+02,6.837671291041727955e+02,2.472352883990900239e+02,2.423704362045253191e+01,5.634207404661943031e+00,5.009726424392094941e+02,8.250218503622299693e+00,5.956499739077880804e+02
1.676242980017696880e+02,5.764361833978575334e+01,1.811696849266931395e+03,1.094901140450829473e+02,-1.497657778207379806e+02,1.499134816808403002e+03,1.796351482159741408e+02,2.442552294833690780e+02,1.496091522970330516e+03,2.997637997915448977e+02,-2.334761652320995324e+02,1.225027545613884968e+03,3.417586044369435854e+02,3.180829543088980245e+02,1.226448037606643538e+03,4.920833349909559047e+02,-1.096929306014821037e+02,1.378081685078928786e+03,5.238413529382103206e+02,1.860554682070795707e+02,1.368266509510925744e+03,6.392480435004812733e+01,-3.756912625380331860e+01,1.020758747114286734e+03,1.648192009737579156e+02,2.433927071527483861e+02,1.101540438656887090e+03,2.203944586393935765e+02,-7.382843740424351608e+01,5.072560983836661990e+02,5.281332990218168106e+02,1.115980701335988385e+02,1.092777057061560527e+03,-6.529565042337420522e+00,3.363190958060936708e+00,6.587857165023587314e+00,3.149183175774149959e+02,1.331555433568130979e+02,6.796673698840827456e+02,2.489057396534765303e+02,2.506225722889693586e+01,5.697038485903635596e+00,4.980506299421749645e+02,1.174146124391601909e+01,5.944818643869479047e+02
1.695207709761263004e+02,5.906786971396777375e+01,1.811986561091823660e+03,1.116800936233934038e+02,-1.482386412358603422e+02,1.498020534317415240e+03,1.818393552406474214e+02,2.457795165817028646e+02,1.496793937411286834e+03,2.993563340915158051e+02,-2.283747193439125169e+02,1.222569717963020594e+03,3.429241054765795980e+02,3.222976040082349982e+02,1.228492613351416139e+03,4.936117189129253120e+02,-1.066246894474051032e+02,1.376628283072603381e+03,5.259208856732340109e+02,1.902211811991168986e+02,1.366966966638310168e+03,6.327475202213334882e+01,-3.424899101944655655e+01,1.021124991175557398e+03,1.648063937971085124e+02,2.468770940352048058e+02,1.100669312247335938e+03,2.216453635144071939e+02,-7.359602875458990923e+01,5.078987534885075092e+02,5.270761536702752892e+02,1.143446823732585784e+02,1.089452773692286200e+03,-7.802701947290227480e+00,4.149048808240616282e+00,6.778909828165594398e+00,3.131575164248775991e+02,1.339162754886594087e+02,6.755636965310030746e+02,2.504728523157628786e+02,2.581134798231795457e+01,5.714960978593379259e+00,4.955288015026846438e+02,1.355338928477644878e+01,5.929356963331955512e+02
1.712083167423166401e+02,6.075464791638442108e+01,1.812017697010896654e+03,1.133258352106326328e+02,-1.465234337236283295e+02,1.496982341462595059e+03,1.835905072444792268e+02,2.480966545865826447e+02,1.497146632082976112e+03,2.984232872129853718e+02,-2.243516230042939696e+02,1.219902019037273476e+03,3.443310029446462863e+02,3.273571574851821424e+02,1.230199444311142997e+03,4.954194441631705104e+02,-1.044727065231664369e+02,1.372160725097626937e+03,5.284942350584682345e+02,1.948215581370525342e+02,1.365115246488441016e+03,6.229779571020142726e+01,-3.136172919168405215e+01,1.021559368539679554e+03,1.647408958947596034e+02,2.504948370984995734e+02,1.099853794558379604e+03,2.230874540277693256e+02,-7.347288511038429704e+01,5.084789703855138328e+02,5.262588544660640082e+02,1.158763744043764916e+02,1.085641568880248997e+03,-8.858976194969573115e+00,4.222133153634177738e+00,6.747207079524947915e+00,3.120375401087515570e+02,1.341014565573542257e+02,6.712870745966628192e+02,2.518517688733364253e+02,2.646953059617113269e+01,5.650238308010686161e+00,4.938305874022315720e+02,1.275885683624083278e+01,5.906984319257126117e+02
1.726768539564914136e+02,6.264648361058011972e+01,1.811652288550936191e+03,1.143597328740929413e+02,-1.445918736700977831e+02,1.495937265712715543e+03,1.848754945686218036e+02,2.511844427486818461e+02,1.497082149888078447e+03,2.968632942798740828e+02,-2.213525380991333691e+02,1.216938444408756368e+03,3.460335379555487521e+02,3.332660284847647176e+02,1.231443489464788627e+03,4.974396769266603542e+02,-1.032773609695208563e+02,1.364376990454707766e+03,5.315899441550470783e+02,1.996518686834236576e+02,1.362522156079746310e+03,6.099802630905069378e+01,-2.867228535341835283e+01,1.021925917351818271e+03,1.645888251014049501e+02,2.541982705921634249e+02,1.098992924553954708e+03,2.245600387738059283e+02,-7.323901480358473748e+01,5.089147691371179008e+02,5.256703274554145082e+02,1.163147009191050074e+02,1.081145364040580489e+03,-9.516360898775142019e+00,3.659355626802005101e+00,6.482949392662654020e+00,3.118093686401190894e+02,1.337962701266758074e+02,6.665122695727376367e+02,2.529937164451229705e+02,2.710178547842096464e+01,5.483687254869447081e+00,4.933134687257924611e+02,9.546786354025607935e+00,5.876277651940915803e+02
1.739584953068899154e+02,6.452887222657933819e+01,1.810831397934874303e+03,1.148595745168772595e+02,-1.424609000091247708e+02,1.494770460273891103e+03,1.858254677467828628e+02,2.547179123251407020e+02,1.496632135559385233e+03,2.946543193383060952e+02,-2.189693113950189058e+02,1.213592491227354003e+03,3.479981647326066536e+02,3.397581184997868604e+02,1.232164593309136535e+03,4.994580433824481247e+02,-1.027601991736256650e+02,1.353831486615058566e+03,5.350665446681031199e+02,2.043141152074927618e+02,1.359052333807061586e+03,5.946420221634688374e+01,-2.579921161376584848e+01,1.022028868239283270e+03,1.643262220462241601e+02,2.579080626963850591e+02,1.097949727737509420e+03,2.257994866504536446e+02,-7.258469710543366205e+01,5.091316116096040219e+02,5.252044194536980513e+02,1.162505511903880517e+02,1.075875491527867325e+03,-9.648467325910347725e+00,2.776883147434336507e+00,6.040523550363520400e+00,3.127511538246582745e+02,1.333193795871700331e+02,6.608261748680085930e+02,2.538974535015528318e+02,2.782311204769255042e+01,5.218889397510375616e+00,4.942860217830820488e+02,5.002965437692463269e+00,5.838560145437045321e+02
1.750840080477988465e+02,6.610516911623538761e+01,1.809630755798447581e+03,1.149860060912857591e+02,-1.401781574175520291e+02,1.493396991791857999e+03,1.866438928266753976e+02,2.582178249652372415e+02,1.495913662303996716e+03,2.917956116309428580e+02,-2.166794074219901347e+02,1.209784461107386278e+03,3.501169481587561449e+02,3.464390718218258485e+02,1.232400943618150677e+03,5.011774544311798536e+02,-1.024647635808237709e+02,1.341552985735651419e+03,5.386846094298505250e+02,2.084489267732924702e+02,1.354625573349808519e+03,5.779534666519016639e+01,-2.247115012147011015e+01,1.021727493739643251e+03,1.639448423590170592e+02,2.615848110951881154e+02,1.096636298304926186e+03,2.265886906760886461e+02,-7.128522140145246055e+01,5.091144479599124111e+02,5.247141226144833581e+02,1.164445866239688598e+02,1.069862819524120141e+03,-9.283176505884705776e+00,1.943688069969890408e+00,5.500468957037099038e+00,3.152276235952172101e+02,1.330356950821967814e+02,6.538765408743176977e+02,2.546008537551032020e+02,2.873811212371715129e+01,4.880791356343265441e+00,4.970137943097413427e+02,4.550290335890084803e-01,5.797950176370848112e+02
1.760545697049570606e+02,6.714388583083413664e+01,1.808240211197337658e+03,1.149012970079332092e+02,-1.378119673775861145e+02,1.491798966448814781e+03,1.875118247529123039e+02,2.612575479438355615e+02,1.495090820486236908e+03,2.882909592435285617e+02,-2.140909306319917107e+02,1.205488208626382630e+03,3.522782407672394811e+02,3.529325187881865986e+02,1.232307415246199525e+03,5.023234277664676597e+02,-1.019875319087718282e+02,1.328577007655464058e+03,5.422246849970181302e+02,2.119406508948930821e+02,1.349268219423596292e+03,5.604515301704994101e+01,-1.869009991260248782e+01,1.021034108036183852e+03,1.634418883327252843e+02,2.652412683978478753e+02,1.095071784269041473e+03,2.268795636651352652e+02,-6.933739216497390601e+01,5.089330668895294139e+02,5.240988296769751287e+02,1.174517360995773458e+02,1.063199010295989410e+03,-8.616668665935014459e+00,1.407737340478733223e+00,4.935261456539949521e+00,3.196286265053273610e+02,1.331160753683843154e+02,6.455162291264853138e+02,2.551487216248884522e+02,2.987908687506827832e+01,4.511045417733502205e+00,5.016905681082037063e+02,-3.251041631949681765e+00,5.759837391855537589e+02
1.768499816492032153e+02,6.762430215087542251e+01,1.806864862739986393e+03,1.147094366539848238e+02,-1.354481084730414295e+02,1.490026801911888924e+03,1.885170929329248111e+02,2.636263245961412167e+02,1.494321886028579456e+03,2.841812205702780147e+02,-2.110643258904098332e+02,1.200773850717271216e+03,3.544574522332918036e+02,3.589754335101355309e+02,1.232139843379298554e+03,5.027604021348867605e+02,-1.011849144808566479e+02,1.315590088660828997e+03,5.456050636278782804e+02,2.149887213258671750e+02,1.343179814317159980e+03,5.421641641825221569e+01,-1.471319503205841173e+01,1.020130122841748062e+03,1.628014252457475379e+02,2.688791373479153322e+02,1.093375995782288101e+03,2.268238658058299961e+02,-6.697725705575822985e+01,5.087210773467894569e+02,5.233741992468151238e+02,1.193707644003455073e+02,1.055942633939271673e+03,-7.924225228241636998e+00,1.220111333209962234e+00,4.398245759355915219e+00,3.262308356877882716e+02,1.333867966177496385e+02,6.358491033096260026e+02,2.555536110022210892e+02,3.117157593557043427e+01,4.161696253506020682e+00,5.084060765565544671e+02,-6.145356805297588210e+00,5.728311735159726368e+02
1.774672452465991910e+02,6.778362808730153688e+01,1.805604698009877211e+03,1.144431049256129711e+02,-1.331828950043002067e+02,1.488173241711594528e+03,1.896425091660983924e+02,2.653726974118712292e+02,1.493706999257085499e+03,2.795884890093711874e+02,-2.076821325602512616e+02,1.195791514522130456e+03,3.567635779245083540e+02,3.644527050494637592e+02,1.232198419990005959e+03,5.025702389557544620e+02,-1.002399950759617013e+02,1.302787788990132640e+03,5.489442165578839194e+02,2.180127109402814938e+02,1.336740174545598393e+03,5.229940984604728982e+01,-1.089269278166407062e+01,1.019283481075279383e+03,1.619861945133965833e+02,2.724127385900605418e+02,1.091705260124349024e+03,2.267066568937149498e+02,-6.456835513351767020e+01,5.086173682592788055e+02,5.226732834306715176e+02,1.218564948873186182e+02,1.048059559654905343e+03,-7.424341264645841321e+00,1.271416496417768105e+00,3.930460031256744813e+00,3.351083629654269771e+02,1.333879350547512104e+02,6.251438890249519318e+02,2.557795441211897867e+02,3.244986559081197441e+01,3.884571633520308875e+00,5.171569090222787963e+02,-8.990199516987136263e+00,5.703964507038664351e+02
