1.595209207081583713e+02,1.181985098282346058e+01,1.703228487092915429e+03,1.111555805358451465e+02,-1.191588893372065883e+02,1.408984075487882592e+03,1.655460080250232693e+02,2.078768286029202272e+02,1.393361059350442247e+03,1.713867760315038424e+02,-2.160579546218693849e+02,1.129769131936264785e+03,2.129199732238042202e+02,2.835523733264332122e+02,1.075920708183363104e+03,2.741112820232061154e+02,-4.081939974009740979e+01,1.240193766933895176e+03,3.363600490009387158e+02,1.535081461517002879e+02,1.181420567036695957e+03,-4.019429466544436025e+01,2.134680297488247191e+01,8.405954593331775868e+02,8.843722200805837019e+01,2.811845797181289868e+02,9.305064374211377753e+02,1.475543838609080467e+02,-3.520623796635222647e+01,4.546355747810806065e+02,5.271012391599726925e+02,1.170076301111895276e+02,1.037035164218119462e+03,5.987974910499876735e+00,1.510236652407999314e+00,-4.011201333093437071e+00,2.360674112416198795e+02,1.970751052773457843e+02,6.460459855759515904e+02,2.920434021147489148e+02,3.957934273740472975e+01,1.679641285059650713e+01,4.800229950014422116e+02,6.568358940940784407e+01,5.770859034671229892e+02
1.616029591597499291e+02,1.609738016949259887e+01,1.704380953710355016e+03,1.121677553051956693e+02,-1.132065793101021569e+02,1.409699232690738427e+03,1.691302754626084379e+02,2.104413573581263677e+02,1.395670943120471520e+03,1.670188226118141301e+02,-2.060121195960085458e+02,1.129210239972402405e+03,2.134377038498008687e+02,2.864631801570113225e+02,1.078736405153138776e+03,2.720433212916789785e+02,-3.644286543678719426e+01,1.240766692233703225e+03,3.396447575810917670e+02,1.580367655485720206e+02,1.182247330407456047e+03,-4.034019736799175604e+01,2.746802726887064949e+01,8.429749354137056798e+02,8.830280005438454793e+01,2.868088341040754585e+02,9.319120825012263367e+02,1.476376308127250354e+02,-3.294744674752291047e+01,4.556108263801640987e+02,5.261419028466038981e+02,1.201023842065404352e+02,1.033131637691286869e+03,5.167354508987734185e+00,3.984147692872799684e+00,-3.540712915285257445e+00,2.316246155198159613e+02,1.996117597257239140e+02,6.414424882284869227e+02,2.922473484069332130e+02,4.299339307447236536e+01,1.710530102196733893e+01,4.745887530728570596e+02,6.809408217458793899e+01,5.710473706607840541e+02
1.636261106909184093e+02,1.974369712859400394e+01,1.705090878207385686e+03,1.132276255003483385e+02,-1.077079731670321365e+02,1.410218821521235441e+03,1.724530181986154673e+02,2.129693432622250953e+02,1.397399603669661929e+03,1.624662173252934565e+02,-1.973579154969259832e+02,1.128037149291019205e+03,2.138983905620686699e+02,2.898249646154428660e+02,1.080684832877982444e+03,2.705299668867544369e+02,-3.293771380899615053e+01,1.240103495293613150e+03,3.428509519444182843e+02,1.620529249136998828e+02,1.181744392137212571e+03,-4.092120805071299827e+01,3.306019518427405757e+01,8.447840502694062934e+02,8.795530790445022262e+01,2.920846513444010952e+02,9.326244137923956714e+02,1.475074377497154785e+02,-3.067819207656618019e+01,4.564533952354616986e+02,5.253278950605873661e+02,1.225626536704025540e+02,1.028633672545786567e+03,4.651595780126236868e+00,5.856038563100071315e+00,-3.099234791045259563e+00,2.271274854312590890e+02,2.020000864404654521e+02,6.368598596905808336e+02,2.925418631555468778e+02,4.570126003795143532e+01,1.744814830973358255e+01,4.691390059965874002e+02,6.958688433101212922e+01,5.647722251554050672e+02
1.655544038150914332e+02,2.234836183579534108e+01,1.705062854937498287e+03,1.143313757145275673e+02,-1.030458482238167619e+02,1.410390030044740570e+03,1.753492311308841636e+02,2.154271352850675498e+02,1.398184039397575589e+03,1.576858524908746517e+02,-1.910218081736461215e+02,1.125929566754811958e+03,2.143032920043913236e+02,2.939386004729222464e+02,1.081312784784030100e+03,2.699541403725316400e+02,-3.092179687936951638e+01,1.237375265213448529e+03,3.459817208953720638e+02,1.653364623011600827e+02,1.179220158381340070e+03,-4.220847834617202210e+01,3.786158803551968788e+01,8.456718489688174714e+02,8.729380602100512476e+01,2.967883128810748872e+02,9.322475595029029591e+02,1.470553781910072075e+02,-2.837545869345421679e+01,4.570603203723078991e+02,5.246762201455336481e+02,1.240040212039107104e+02,1.023064649324758761e+03,4.571762683586637621e+00,6.796037038890333726e+00,-2.714664861253174966e+00,2.226721014441766613e+02,2.041243617395040815e+02,6.321476068364894445e+02,2.929437819341733302e+02,4.730073145557681613e+01,1.781293961898549227e+01,4.638516878056704513e+02,6.971317682068801957e+01,5.580022156374027418e+02
1.673734143068500941e+02,2.381998867456261237e+01,1.704255530697260383e+03,1.154031127392281775e+02,-9.946091120651792039e+01,1.410156051347916218e+03,1.777841076693672164e+02,2.177588550640413700e+02,1.398002011220028635e+03,1.528258167135908820e+02,-1.872284925015550812e+02,1.122983725344475260e+03,2.146986635165593782e+02,2.988400775584105986e+02,1.080751401376830017e+03,2.704353756751201558e+02,-3.058633960431995291e+01,1.232444073614985655e+03,3.491154153143515941e+02,1.680786503061336532e+02,1.174894396674740619e+03,-4.422734417438794452e+01,4.194260283586687166e+01,8.456243864789379359e+02,8.637546963282386514e+01,3.008510814992642963e+02,9.308255972811361971e+02,1.463208892871708144e+02,-2.601867423364373622e+01,4.573825463237855615e+02,5.240465383279780553e+02,1.243903086886455753e+02,1.016232152647051407e+03,4.824645749694228769e+00,6.867034050164139813e+00,-2.411145948973265618e+00,2.185271768442116240e+02,2.058972689503627862e+02,6.269958079919665579e+02,2.933732127871021476e+02,4.783764437336807873e+01,1.813175189094084416e+01,4.591133291610330502e+02,6.864705169529813134e+01,5.505603760254492727e+02
1.690996094286044809e+02,2.435672542742804936e+01,1.702879568043800646e+03,1.163469413087233875e+02,-9.697763551434827889e+01,1.409558656124015897e+03,1.798580935408200219e+02,2.198776829656040093e+02,1.397131112053794368e+03,1.481330639593581111e+02,-1.855550483714800976e+02,1.119559980423881143e+03,2.151788212125831592e+02,3.042877261851031676e+02,1.079566657191491686e+03,2.718839561801123068e+02,-3.171102515181501147e+01,1.225710940696897751e+03,3.524148321269775579e+02,1.707581538857129715e+02,1.169583974266916812e+03,-4.682891559052433905e+01,4.560765190767126143e+01,8.449256456966912765e+02,8.534658943681179721e+01,3.043600095863185402e+02,9.287804753672338620e+02,1.454461619475025032e+02,-2.360063662315252841e+01,4.574371383304664391e+02,5.231798112643455170e+02,1.239281573937813619e+02,1.008275717728899053e+03,5.150069293454961006e+00,6.433993685885953440e+00,-2.209741452235811199e+00,2.150861382045267476e+02,2.071854937751573402e+02,6.210085430341533765e+02,2.936949313105365036e+02,4.774314820176403629e+01,1.831713672341962251e+01,4.553762673626800392e+02,6.688245972020010299e+01,5.424680454913418544e+02
1.707844977100729409e+02,2.432779165423994527e+01,1.701285777363744046e+03,1.171211493960985308e+02,-9.539763644870686221e+01,1.408698303752307083e+03,1.817644383930494030e+02,2.216841946863034991e+02,1.395988894028218738e+03,1.438083313798131542e+02,-1.852270042149818039e+02,1.116017708754752221e+03,2.158874743709746724e+02,3.098529558626064500e+02,1.078419547244129717e+03,2.741169859133761406e+02,-3.382762760589319839e+01,1.217762083292496754e+03,3.561191799975003391e+02,1.738643965825428381e+02,1.164116162655989683e+03,-4.981271191382130326e+01,4.919725810753588036e+01,8.440087617518140632e+02,8.433236056370375877e+01,3.075073671154381714e+02,9.266906123538686870e+02,1.445937967602440608e+02,-2.115603372900829982e+01,4.573071401841021384e+02,5.218157167188034009e+02,1.228651339307755563e+02,9.995792788089072474e+02,5.283643413593948956e+00,5.933035032051795277e+00,-2.127344786791064646e+00,2.127586640105516267e+02,2.077335333493300027e+02,6.138617999252907111e+02,2.937994980237423306e+02,4.759988688567687376e+01,1.831260652543326017e+01,4.529540159333394058e+02,6.474256501345938375e+01,5.340012426546251163e+02
1.725047287363069017e+02,2.413578494394022655e+01,1.699795624465037008e+03,1.177764637048207561e+02,-9.439632312708948803e+01,1.407679762148066857e+03,1.837162308719215105e+02,2.231046735679853725e+02,1.394950024362183512e+03,1.399132877829067922e+02,-1.854734945774585810e+02,1.112524836417309643e+03,2.170099598231388427e+02,3.150746290781478933e+02,1.077751884811453692e+03,2.769527745696037186e+02,-3.644139557783299210e+01,1.209061284099304430e+03,3.605024496548364255e+02,1.776308393165533062e+02,1.158877352991868747e+03,-5.301001142817941769e+01,5.292148233097879739e+01,8.432826671442394399e+02,8.336631968660171310e+01,3.105066584422134497e+02,9.250322330006065386e+02,1.438847350112259846e+02,-1.879463711606028653e+01,4.571273524944801352e+02,5.198270035278271735e+02,1.213367333769408418e+02,9.905722109509696338e+02,5.085605042348444016e+00,5.645384766818798639e+00,-2.168180669105740144e+00,2.118587317445827694e+02,2.071625166570698582e+02,6.054563111169775311e+02,2.936732671862395136e+02,4.785513616092166700e+01,1.812225655606837549e+01,4.519002153881195909e+02,6.205574064191451100e+01,5.256055019296060209e+02
1.743350037250325499e+02,2.410688241761554096e+01,1.698564933919026998e+03,1.184306646363887268e+02,-9.368316509963717920e+01,1.406585112995144527e+03,1.858756461126803572e+02,2.241197925756608242e+02,1.394230613807995496e+03,1.363811946415079888e+02,-1.857592570623670554e+02,1.109031961969077202e+03,2.187397630449529800e+02,3.196092960447315363e+02,1.077652566056289288e+03,2.802534427882502541e+02,-3.920281066895672240e+01,1.199835136943221414e+03,3.657854508822547359e+02,1.819131009337242517e+02,1.153726342978458661e+03,-5.630573827320382208e+01,5.680613647246736519e+01,8.430071993622580067e+02,8.239362021736117470e+01,3.135073979917328302e+02,9.240073644468101293e+02,1.433785061824065963e+02,-1.670121322070319891e+01,4.570548611669446473e+02,5.172869860339615116e+02,1.193462529929178686e+02,9.815284616874273524e+02,4.582128097537400357e+00,5.601275850334713979e+00,-2.308622279637614128e+00,2.125302163124043489e+02,2.050819800738316587e+02,5.959625191325303604e+02,2.934147088480543175e+02,4.862054230311807146e+01,1.780581048203821837e+01,4.520372439237655726e+02,5.820157563951168811e+01,5.176865564879608428e+02
1.763151158314875033e+02,2.442855772886923305e+01,1.697550739351761422e+03,1.192025635316462910e+02,-9.312734221802807610e+01,1.405488117077650259e+03,1.883174676247864454e+02,2.247657061340376856e+02,1.393871970869132838e+03,1.331045149041273703e+02,-1.858249631072539785e+02,1.105372140568025543e+03,2.212205377505935644e+02,3.233227359036092707e+02,1.077924367371945891e+03,2.839341106541245949e+02,-4.196280861569729126e+01,1.190124618521068669e+03,3.720295252288454435e+02,1.862561019603524812e+02,1.148215040255108306e+03,-5.963371052214415613e+01,6.074896300964006457e+01,8.432482269839384799e+02,8.132314239559252655e+01,3.165506757861388110e+02,9.235236610921336933e+02,1.430790413652569555e+02,-1.507066602951900869e+01,4.572283662261235122e+02,5.144223556323920548e+02,1.168617038800805830e+02,9.724838654804750604e+02,3.920015739874872729e+00,5.645531345362887699e+00,-2.486876528939511832e+00,2.147255414117490773e+02,2.012795828191530916e+02,5.857165966537962731e+02,2.931877903176687141e+02,4.965625400162507930e+01,1.744875902189308903e+01,4.530896566690695977e+02,5.247353173582969532e+01,5.103889782656100351e+02
