1.514761288722106940e+02,9.661622336442034609e+00,1.678854825788586822e+03,8.077119104862043741e+01,-1.616713834648377599e+02,1.379190784040143626e+03,9.799756139697485935e+01,1.609092621392788658e+02,1.414663623424588650e+03,8.415417029205234201e+01,-1.931867055149488408e+02,1.051065692868765836e+03,4.197198503466721320e+01,3.428515917317695312e+02,1.116024369769161694e+03,2.630326252599870713e+02,-6.703715420735005637e+01,1.080908524757585155e+03,2.039567206440137284e+02,2.473352543877714425e+02,9.880612735398125324e+02,5.956384997388916958e+01,-8.298805254276378207e+01,9.271588493264164299e+02,1.647341530854889129e+02,1.294890414454841050e+02,9.773921388318407253e+02,8.150936772113951179e+01,-8.525505083112106774e+01,4.543410724072064113e+02,4.616313405420397089e+02,7.656219891424913726e+01,7.816370080140808341e+02,3.080868421534649126e+00,-2.593976177846120112e+00,-7.036652843211544939e-01,2.232386083451168020e+02,1.125554202837286226e+02,3.955772240654728193e+02,2.045384263860992462e+02,-3.903991091304805394e+01,-4.035143985945874867e+00,4.378997108730937384e+02,2.945724247482168323e+01,3.539510448045613202e+02
1.535963040877309993e+02,1.113776865085215206e+01,1.678869499745131179e+03,8.240549852034193634e+01,-1.601490343553042521e+02,1.378960124747597774e+03,1.003063465191066541e+02,1.619895223563350726e+02,1.416548134544183540e+03,8.451265672964184716e+01,-1.922901533371390030e+02,1.048681368923469563e+03,3.916194819893643597e+01,3.458806269603928740e+02,1.120151050826923665e+03,2.643926274773891691e+02,-6.312869161104806182e+01,1.078077915518048258e+03,2.029061740791995874e+02,2.536431569122403289e+02,9.896306079468939743e+02,5.961482440901078661e+01,-7.797142368726912309e+01,9.262304919000957852e+02,1.641924714405682835e+02,1.327759806687309663e+02,9.762588903667566456e+02,8.308469870139265367e+01,-8.352418782372775752e+01,4.547721861117844355e+02,4.601083325831396564e+02,7.856055938441636499e+01,7.741950550936463742e+02,1.769651459650931846e+00,-2.007515965135057368e+00,6.637788922033727168e-02,2.197298432182752776e+02,1.113039148306476562e+02,3.858145172449303004e+02,2.056201723523721512e+02,-3.853293934040076607e+01,-4.346840415804004820e+00,4.360628777990960998e+02,3.253732296756912490e+01,3.442883464455533726e+02
1.553298047343117787e+02,1.247541823592546884e+01,1.678095003848652595e+03,8.385915064654990658e+01,-1.587438707004474736e+02,1.378433156863693057e+03,1.021868004137847805e+02,1.631584884878934645e+02,1.417568143257155270e+03,8.558240184715540977e+01,-1.920007766966418785e+02,1.046696322557842223e+03,3.643064020836238370e+01,3.490154635689719385e+02,1.123587018661848788e+03,2.664857715102170346e+02,-6.021141771951950972e+01,1.074771687184183065e+03,2.018764156420544111e+02,2.592838566766857866e+02,9.908585626258582124e+02,5.942103823105520632e+01,-7.373462902334136970e+01,9.252727811885722531e+02,1.635403736513653712e+02,1.355318575639508083e+02,9.746738626354712096e+02,8.457126559471338112e+01,-8.211879289927827585e+01,4.550573512029272933e+02,4.581341160301015520e+02,8.009019273309849041e+01,7.654726459219873504e+02,6.404296100229641686e-01,-1.751528316569556543e+00,7.688206988955101906e-01,2.167027935617456933e+02,1.101057126044342880e+02,3.749908129712578102e+02,2.064196142090650596e+02,-3.841345154819267549e+01,-4.505875533610755213e+00,4.344735294057105648e+02,3.433654157713810662e+01,3.337404511350315488e+02
1.565340208090317162e+02,1.354053323357005567e+01,1.676168412727898840e+03,8.505954771731774144e+01,-1.576189881307037410e+02,1.377406294221724011e+03,1.034373808214483859e+02,1.644942727535165261e+02,1.417298940055695311e+03,8.785387327341683772e+01,-1.926141167979792215e+02,1.045239657336645450e+03,3.407072867403119432e+01,3.522775154556620691e+02,1.126015011551840871e+03,2.697790179679683433e+02,-5.877140728653818513e+01,1.070573901176902609e+03,2.010967278004974048e+02,2.638455501535688086e+02,9.916485184656281717e+02,5.881207945422385563e+01,-7.063732113012137859e+01,9.242975216854955534e+02,1.626880881622626873e+02,1.375464409910018162e+02,9.724206387194958552e+02,8.594427416753877935e+01,-8.115125949972387787e+01,4.550999455117474213e+02,4.553998367392308637e+02,8.096631840805149238e+01,7.548199286651148441e+02,-1.742828663770503717e-01,-1.997604810585948076e+00,1.372087370404504014e+00,2.145321630347468442e+02,1.091559466524284403e+02,3.626065981349686353e+02,2.067946392495351802e+02,-3.879360944440437464e+01,-4.433444643004530228e+00,4.333083192893046203e+02,3.419195687762589841e+01,3.218258693596135913e+02
1.573774117895757456e+02,1.421276741807750632e+01,1.673319600271957825e+03,8.606948229274762241e+01,-1.569659776504225022e+02,1.375838626248749733e+03,1.041687447116466956e+02,1.660269229574624603e+02,1.415932165465556182e+03,9.144791839484391005e+01,-1.940104461329059973e+02,1.044095823881363231e+03,3.255505346384602916e+01,3.555829649802117274e+02,1.127645826956901146e+03,2.743047614401749001e+02,-5.859315758728335766e+01,1.065233460189748484e+03,2.009624515836927969e+02,2.673260787130623726e+02,9.921852781070396077e+02,5.773170609567959843e+01,-6.848879343490901306e+01,9.233474727178420380e+02,1.615939414450732556e+02,1.390192623247901906e+02,9.695980247422895673e+02,8.724982939305975549e+01,-8.046137588212080516e+01,4.548817319718913836e+02,4.518248198841978933e+02,8.138392859409590585e+01,7.424637229782415488e+02,-6.310253590096946974e-01,-2.692872426069853109e+00,1.879954055221767506e+00,2.134050250244037841e+02,1.087648780278557012e+02,3.489111689151798714e+02,2.067975305984095939e+02,-3.942942640583442682e+01,-4.159711455607302710e+00,4.326338281527212075e+02,3.231422137733039079e+01,3.086381690608433246e+02
1.582168080855535948e+02,1.443849053421581985e+01,1.670184280409476060e+03,8.705565529513303602e+01,-1.568665124589417132e+02,1.373834515628878762e+03,1.047381961236897610e+02,1.677566395419178491e+02,1.414093842674402822e+03,9.617224838024120004e+01,-1.957467196974006072e+02,1.042821204511174983e+03,3.235218611444899750e+01,3.588686496010578253e+02,1.129080255518775175e+03,2.796809940799408309e+02,-5.890583405166076147e+01,1.058660992918382817e+03,2.018361076907399649e+02,2.702386613430630291e+02,9.927443582755665830e+02,5.621701644996993963e+01,-6.668640408384463569e+01,9.224382931642800258e+02,1.602778434242409276e+02,1.404602219119483095e+02,9.665064517196702809e+02,8.856644320345354515e+01,-7.970708610944329564e+01,4.544659322702347595e+02,4.475006241049324558e+02,8.181341345086453032e+01,7.291972264703207429e+02,-7.749873440228403076e-01,-3.611146665788740773e+00,2.306306781194908506e+00,2.133474558140136423e+02,1.092110029603873471e+02,3.345483155186889235e+02,2.066236255023428328e+02,-3.986740423444113901e+01,-3.795181195168545241e+00,4.324305099656274365e+02,2.960491500985054003e+01,2.946647713457509781e+02
1.593755336183825477e+02,1.427544599214267684e+01,1.667418655429489945e+03,8.821363339894510602e+01,-1.571871827800792403e+02,1.371570786174386740e+03,1.055613366999828457e+02,1.696848438132579702e+02,1.412454298122164346e+03,1.017104079835992110e+02,-1.972989205170783293e+02,1.040993596115015407e+03,3.369344395080825905e+01,3.622107362110540976e+02,1.130972327175805503e+03,2.853104528536626390e+02,-5.880943749917947372e+01,1.050890871537049861e+03,2.038488367748883263e+02,2.734972165917068878e+02,9.934530498103412128e+02,5.436401292581430056e+01,-6.455261740756321842e+01,9.215225942312406460e+02,1.588151698274465105e+02,1.424338762491032639e+02,9.634523219667393050e+02,8.995384163482266615e+01,-7.857244300131176828e+01,4.539701800676738799e+02,4.425931018928919798e+02,8.276590377835252355e+01,7.158407562368088293e+02,-7.063871569037580844e-01,-4.482890835133168217e+00,2.643175821269332815e+00,2.142900772947251653e+02,1.105783005491212094e+02,3.200609062180864157e+02,2.064949264873424397e+02,-3.971005390153234060e+01,-3.465196281307209247e+00,4.326306855186644498e+02,2.716094977506283925e+01,2.804651767657925916e+02
1.609683432135182386e+02,1.388752843157171313e+01,1.665359329904500100e+03,8.969035195972928420e+01,-1.576228273636758672e+02,1.369210523685260796e+03,1.069055395695210251e+02,1.718209078662619902e+02,1.411379368655752842e+03,1.078198037601367645e+02,-1.983058414232494329e+02,1.038437813881369266e+03,3.646020223066656030e+01,3.658125943098876292e+02,1.133697924904332922e+03,2.906654481608354104e+02,-5.773799028276237522e+01,1.042041987039426431e+03,2.068671051174594879e+02,2.780705187871923272e+02,9.941943647771785209e+02,5.231042458119176786e+01,-6.166947833566483439e+01,9.205231726411425370e+02,1.573096207237387887e+02,1.452816793995846751e+02,9.606075229445160630e+02,9.142920536696878742e+01,-7.696738684950508969e+01,4.535174905144695003e+02,4.372835975091300043e+02,8.456492532051477440e+01,7.028585224085514938e+02,-5.350674565716173614e-01,-5.127642018947295099e+00,2.852930117684107092e+00,2.161064966009847126e+02,1.126928723856252930e+02,3.056473543169890377e+02,2.065468323578937486e+02,-3.883744744473253263e+01,-3.249641158351602499e+00,4.331233675968681496e+02,2.574206708762591234e+01,2.664392320325221135e+02
1.628636982472081627e+02,1.349074499822584805e+01,1.663898960934916204e+03,9.153437509168286113e+01,-1.578621819263306350e+02,1.366843059189179257e+03,1.087737885114930094e+02,1.741543929377282041e+02,1.410801738835910783e+03,1.144239507848708257e+02,-1.986779567544271856e+02,1.035294571271651648e+03,4.026111969656236766e+01,3.698674815201538877e+02,1.137202840449228006e+03,2.955099052806086206e+02,-5.569040100517587177e+01,1.032297417914621519e+03,2.106273792088388461e+02,2.845812740955094569e+02,9.946972006178515358e+02,5.023001745000408391e+01,-5.803253115641028614e+01,9.194124533261225451e+02,1.558562762822757577e+02,1.489578749331156189e+02,9.579861805823082932e+02,9.297936063391637163e+01,-7.509093724882826848e+01,4.531863996377513786e+02,4.317628057353921349e+02,8.722952417394702707e+01,6.903111895879001167e+02,-3.480550793146766075e-01,-5.521074211376427954e+00,2.897754351360388281e+00,2.186033632482745475e+02,1.151811090147179044e+02,2.912723705631569260e+02,2.067704737081413384e+02,-3.747453819025142252e+01,-3.158893812752324060e+00,4.337173508652372789e+02,2.545120967580093563e+01,2.527836724618061623e+02
1.647779286827584144e+02,1.329248150955733898e+01,1.662598732647083807e+03,9.368725738207814402e+01,-1.577313105918115070e+02,1.364469763127752458e+03,1.109319417375281205e+02,1.766293981790245766e+02,1.410332747382019534e+03,1.215664313424185536e+02,-1.985308207922668089e+02,1.031906924569266039e+03,4.463816661681823916e+01,3.744237599815683666e+02,1.141076820185336146e+03,2.999380884967248448e+02,-5.309702686626593504e+01,1.021906324962546364e+03,2.149102528719325278e+02,2.930959303196754604e+02,9.947091127833443807e+02,4.831214470952974693e+01,-5.396254057522889980e+01,9.182685837405664415e+02,1.545123284192813173e+02,1.530612010702073178e+02,9.555092204344238098e+02,9.458635729962666971e+01,-7.331027308520144459e+01,4.529869664379694996e+02,4.262330008217211912e+02,9.050159653378372582e+01,6.780608958190638305e+02,-1.985148515328404584e-01,-5.770069724346675422e+00,2.788228160010501444e+00,2.215041801295463699e+02,1.175974314906542446e+02,2.769398323876678774e+02,2.070287002445848827e+02,-3.608530079266952839e+01,-3.148974162200550708e+00,4.341089493592823487e+02,2.575043935615297030e+01,2.395857002705708396e+02
1.664296762246230799e+02,1.346245717315428081e+01,1.660939950836784874e+03,9.601719510415658476e+01,-1.571931347983434080e+02,1.362030543602324769e+03,1.130534178010115056e+02,1.791682908752427466e+02,1.409507320236808710e+03,1.292864680599800238e+02,-1.980133789903996160e+02,1.028610665133036036e+03,4.927744317113252492e+01,3.793764826669130912e+02,1.144775073483649294e+03,3.042195270166777732e+02,-5.042295602798998999e+01,1.011186399721034604e+03,2.196285952615338886e+02,3.032235512999095590e+02,9.941232494092604384e+02,4.671245179231511457e+01,-4.984824975252721657e+01,9.172556651123796883e+02,1.532875704640034655e+02,1.570562508380247948e+02,9.530892349152184124e+02,9.624022078366498079e+01,-7.192438858012476999e+01,4.528769279950661257e+02,4.208762995834401863e+02,9.398302616937844789e+01,6.660196207230351320e+02,-1.056022714699868803e-01,-6.020356838511331077e+00,2.613693832992994182e+00,2.244896825788711965e+02,1.195647804976607631e+02,2.628644705388794591e+02,2.071310021397004277e+02,-3.515340329733893299e+01,-3.155213804937880173e+00,4.339241488247134271e+02,2.578343936034872641e+01,2.269425071737071846e+02
1.676715104776066880e+02,1.413492932478155417e+01,1.658575694884678114e+03,9.838387729012981708e+01,-1.562187678983464991e+02,1.359447368069709000e+03,1.148980958408451016e+02,1.817467092531068715e+02,1.408018456834035533e+03,1.375141162378828312e+02,-1.971526816061873717e+02,1.025557275691607856e+03,5.412778963998314197e+01,3.845882485107750881e+02,1.147855969992809833e+03,3.085650594672794114e+02,-4.778487104653843431e+01,1.000482995302960262e+03,2.248046755862691839e+02,3.144220635952179919e+02,9.930068835678221149e+02,4.548962029608586732e+01,-4.587593820619665763e+01,9.165348513527933392e+02,1.521539028806941189e+02,1.605815851131170291e+02,9.506862658653799372e+02,9.793238078134695002e+01,-7.095584625705284054e+01,4.528055291435136382e+02,4.157909588149541378e+02,9.731127205113796208e+01,6.542738962677971131e+02,-5.201582507857317045e-02,-6.356027989476309870e+00,2.526955830272351378e+00,2.273119317805316655e+02,1.208967848874490159e+02,2.494179082917408721e+02,2.069310113059521541e+02,-3.495664151043970946e+01,-3.119753097984600654e+00,4.328660918008869771e+02,2.484717620429093188e+01,2.150213636194253581e+02
1.685427905004787590e+02,1.541176037560379442e+01,1.655470094731947938e+03,1.007073871151769993e+02,-1.546657129956664960e+02,1.356657357435349468e+03,1.164334474677671665e+02,1.844619659551107134e+02,1.405839760326176247e+03,1.460506426963609954e+02,-1.958047604545461695e+02,1.022655031835676937e+03,5.939869862714174786e+01,3.900241970470633532e+02,1.150127882557482963e+03,3.129769511446563683e+02,-4.484483385650288056e+01,9.900561191082979349e+02,2.305020188399429912e+02,3.262826398787039466e+02,9.915553484621165126e+02,4.456366267921833924e+01,-4.189629996940575296e+01,9.161636678884609637e+02,1.510627609256541461e+02,1.636816510429692926e+02,9.483205800865865740e+02,9.964306537862209723e+01,-7.009873346300044261e+01,4.527516140208448405e+02,4.109366541859221229e+02,1.003009641101791232e+02,6.430429396608409434e+02,1.990600515437915621e-02,-6.749681550033072241e+00,2.687109122286241991e+00,2.299245015526103657e+02,1.216749588061538958e+02,2.369131487186998868e+02,2.064029891361891487e+02,-3.544739365891835092e+01,-3.002097981538249361e+00,4.309155207703792598e+02,2.278639450504171293e+01,2.040310219335866577e+02
