9.307617444680693097e+01,-3.956951179265242757e+01,1.686896480056318296e+03,2.527701562577708927e+01,-1.501216475368783563e+02,1.388758763549192281e+03,1.641794041911786053e+02,1.576200683770638875e+02,1.403259730949360801e+03,3.945550566094032519e+01,-2.589168682904291927e+02,1.079281233216739338e+03,2.296871502538389507e+02,2.821481987068441413e+02,1.129737762815330370e+03,2.832858320486572552e+02,-1.876641978021852140e+02,1.134435964705048718e+03,3.392098494197308014e+02,1.591625406825737912e+02,1.188111032634855292e+03,8.590604411842639365e+01,-8.640514609124188894e+01,9.107969722788054696e+02,2.636567275384206823e+02,1.432212811796692051e+02,9.595233509432555365e+02,1.002027493115750190e+02,-8.119662532787661746e+01,4.243862493578773183e+02,5.401062480162760266e+02,-1.958083759640375376e+01,8.369047605554682150e+02,4.255159971918739958e-01,-2.625474303458441572e+00,4.524519251698146505e+00,2.521236759402708572e+02,7.802577338199632173e+00,4.832860824760956007e+02,2.452971732320802687e+02,-3.089565554961503224e+01,-1.097124281417791059e+00,4.305530449055630697e+02,-1.528622881610489230e+02,4.024997842668680619e+02
9.351644889138849237e+01,-3.662275975610835133e+01,1.685601386923936161e+03,2.530887839229429659e+01,-1.453535592232156262e+02,1.386686547178630008e+03,1.664351574349707619e+02,1.597181584782095172e+02,1.404111242298725756e+03,3.624983519260941733e+01,-2.515112549928102510e+02,1.077474344975450776e+03,2.319297689355203715e+02,2.848761217549428011e+02,1.130893221584766934e+03,2.806983079487797568e+02,-1.854436027063568133e+02,1.132614581602814269e+03,3.419215101270785340e+02,1.587933564943499789e+02,1.184270708209859777e+03,8.643104409211315442e+01,-8.046291744597888851e+01,9.114457470624088273e+02,2.640673150906584397e+02,1.468539406896523190e+02,9.596659979189322485e+02,1.000548635323714421e+02,-7.972633922965206921e+01,4.247377728379648829e+02,5.387077497570527385e+02,-1.727575290284669407e+01,8.332776385411873434e+02,3.176297488182225348e-01,-1.147027938402463532e+00,4.698097775431342882e+00,2.456474419059589422e+02,1.016800243394433600e+01,4.820732779429387733e+02,2.452267047875659500e+02,-2.957694714466080654e+01,-9.542392743839974711e-01,4.224095834977509298e+02,-1.513447526618632821e+02,4.008256597844481348e+02
9.403092935295829591e+01,-3.442909719224449105e+01,1.684428348885118567e+03,2.539323933683400369e+01,-1.412664717552804916e+02,1.384944354971025632e+03,1.684447873114928313e+02,1.616084300308631043e+02,1.404759012549474619e+03,3.274379004939280691e+01,-2.449921481501220057e+02,1.075357918228179869e+03,2.334933177723036408e+02,2.882478516362529604e+02,1.131921407588588636e+03,2.776688825862588601e+02,-1.836722177062323169e+02,1.129654760661720275e+03,3.444507241680559559e+02,1.591176944155429567e+02,1.180430847957482683e+03,8.676718209238566715e+01,-7.547305602154285964e+01,9.120489143702609454e+02,2.643812491202548358e+02,1.501169408744014504e+02,9.595496415786229818e+02,1.000893813074954863e+02,-7.837852001815279834e+01,4.249492198942543837e+02,5.373631176289115956e+02,-1.512940759937098889e+01,8.293490293784124106e+02,2.341032868832420566e-01,2.955027625874411673e-02,4.759606637985237754e+00,2.391678047977606525e+02,1.300911585263667014e+01,4.808571342846818197e+02,2.452381735062582777e+02,-2.848238722610905782e+01,-9.018073829606008118e-01,4.143463010602131931e+02,-1.499234784677556434e+02,3.987984465911378607e+02
9.477378673576635038e+01,-3.336097635534063954e+01,1.683515814263385892e+03,2.559468703773423215e+01,-1.382947019290595563e+02,1.383739098704058279e+03,1.701288252571359578e+02,1.632280259549465598e+02,1.405100959662480818e+03,2.872645721658045659e+01,-2.398194390716626287e+02,1.072797094419452833e+03,2.341072374144653168e+02,2.926596011367770416e+02,1.132797754935578723e+03,2.738571431491855037e+02,-1.825219325867072939e+02,1.124770203859623962e+03,3.467510253115869432e+02,1.606996287340407719e+02,1.176631661635256933e+03,8.678072054451799033e+01,-7.190977147838968619e+01,9.125773347144036052e+02,2.645241520263389248e+02,1.528336811371939064e+02,9.590759247691728433e+02,1.004193426894398584e+02,-7.717154805962427133e+01,4.249728783131084242e+02,5.361101965449854561e+02,-1.323338778292544049e+01,8.250259127308769393e+02,2.287200380710348591e-01,7.661850663891810465e-01,4.673990280311702605e+00,2.327716735841509319e+02,1.664402222385941599e+01,4.796875026294835607e+02,2.454007851348423799e+02,-2.776972419694650540e+01,-9.771567258526188127e-01,4.064876912915972298e+02,-1.484622862198446285e+02,3.961567088289579033e+02
9.595987964132829973e+01,-3.326578091465631815e+01,1.683004790239889417e+03,2.597507115280027534e+01,-1.364901713897253330e+02,1.383103796146002651e+03,1.716204258765014856e+02,1.646922574785531310e+02,1.405185070521099988e+03,2.413638411598755695e+01,-2.358956245873544333e+02,1.069902937714322888e+03,2.340358724953979390e+02,2.981205131246115343e+02,1.133623901639918586e+03,2.691143083739702320e+02,-1.818160540209373721e+02,1.117776987549797241e+03,3.489266108827950461e+02,1.638491361195731315e+02,1.172947115363029752e+03,8.642935104423224857e+01,-6.960717422968377832e+01,9.130154603545836380e+02,2.644674607336601753e+02,1.550661913443015578e+02,9.583516684715750671e+02,1.010470759266897005e+02,-7.599680344162983658e+01,4.248699789238160065e+02,5.349515336856438807e+02,-1.159973579550877609e+01,8.205082524278076335e+02,3.819347670909288839e-01,1.148975599213205134e+00,4.500365459882647912e+00,2.266559738084904723e+02,2.109627042149884701e+01,4.786660175288851633e+02,2.457467306688574524e+02,-2.748661182930680624e+01,-1.150398276345704796e+00,3.989868681067439411e+02,-1.466044837212978962e+02,3.928251430317798736e+02
9.777649196705836232e+01,-3.362192475819172444e+01,1.682983381282007258e+03,2.657265926007310242e+01,-1.355440645284100469e+02,1.382917227949678136e+03,1.731823184873683203e+02,1.662125724224227099e+02,1.405174672324291350e+03,1.902292905369302645e+01,-2.327720531488160418e+02,1.066970161058416352e+03,2.338689802505647890e+02,3.043451255744672608e+02,1.134580283180092692e+03,2.634432946396025841e+02,-1.812248862930965743e+02,1.109039748885636300e+03,3.511753927660437853e+02,1.686364626526651875e+02,1.169397599149860753e+03,8.575247277155952474e+01,-6.794917695941209956e+01,9.133382985984198967e+02,2.642333412596415201e+02,1.570466530269522707e+02,9.576018349069827309e+02,1.018567905621584515e+02,-7.467551915573169197e+01,4.247516415388510040e+02,5.338213548509469319e+02,-1.018021172116986506e+01,8.161479887102947259e+02,7.641030866926902254e-01,1.401357446518675109e+00,4.342632106772460254e+00,2.210725092700198502e+02,2.611161884938961109e+01,4.778489082431256634e+02,2.462400322258327208e+02,-2.756022708184154624e+01,-1.352225550618281202e+00,3.919238327284016918e+02,-1.439460698697372436e+02,3.889112498536426301e+02
1.002786887125244988e+02,-3.385974572825254114e+01,1.683423382800197032e+03,2.738723496621673448e+01,-1.349581676821293570e+02,1.382970925210360065e+03,1.750538999429209071e+02,1.679628528000377514e+02,1.405262930024071920e+03,1.348171477226960313e+01,-2.300119206856354026e+02,1.064329940944043528e+03,2.341451244439147388e+02,3.109733557037532705e+02,1.135837489868995135e+03,2.569363492795341699e+02,-1.805452779215715111e+02,1.099233774131687824e+03,3.536971280135975348e+02,1.749772678305677687e+02,1.165908413573776443e+03,8.484004997406192672e+01,-6.625704235601222081e+01,9.134971054907839516e+02,2.638823189206240158e+02,1.590383548086312828e+02,9.570192538700596288e+02,1.026572693870050301e+02,-7.306294478734989184e+01,4.246954645526055856e+02,5.325948453412831896e+02,-8.896842890331621234e+00,8.122034256247962958e+02,1.385328524844139153e+00,1.727226972670122374e+00,4.267705485265332221e+00,2.162306038380152415e+02,3.128738770908461930e+01,4.771546131342666399e+02,2.467724226727024757e+02,-2.782411969582970457e+01,-1.524160048575326609e+00,3.852198937049894312e+02,-1.402831527888573362e+02,3.846150465221194850e+02
1.033451110734180531e+02,-3.363026873737470623e+01,1.684146677717647435e+03,2.838496686226633514e+01,-1.342745818487391318e+02,1.383041551516357003e+03,1.773302994348330799e+02,1.699866721635420959e+02,1.405583459561003565e+03,7.621037675675191636e+00,-2.274229806850198941e+02,1.062202359145129776e+03,2.350707352412490536e+02,3.177672357489978481e+02,1.137480754659929062e+03,2.497546684376120538e+02,-1.798443656274499745e+02,1.089065379828138475e+03,3.566284175598117372e+02,1.827238599794164600e+02,1.162372374500412889e+03,8.379915690956984520e+01,-6.410512312829270343e+01,9.134331581106774820e+02,2.634869014065544661e+02,1.612201819283535542e+02,9.566523622089570154e+02,1.032638420966387542e+02,-7.112570778627075185e+01,4.247030905369189213e+02,5.311538074751007343e+02,-7.656404643563188728e+00,8.086531505151045849e+02,2.165744864675940740e+00,2.198173974940806019e+00,4.249766513531874068e+00,2.122101519700929089e+02,3.625493626543893555e+01,4.763543176683294860e+02,2.472050455484779548e+02,-2.807541433508525941e+01,-1.656307103580078044e+00,3.786498069977205319e+02,-1.357634029646183933e+02,3.800873948142216818e+02
1.067237839397588743e+02,-3.288092611800515641e+01,1.684841446289130772e+03,2.952115218353127446e+01,-1.332425180501279840e+02,1.382943666023938476e+03,1.799392515233192285e+02,1.721952902210964851e+02,1.406150776997687899e+03,1.569089557843325489e+00,-2.250144981399404003e+02,1.060617204940387410e+03,2.364933221087690924e+02,3.246791228206436699e+02,1.139482063168863078e+03,2.421391111690651314e+02,-1.793838493222848740e+02,1.079064690879704813e+03,3.600308659896522272e+02,1.917209419446644461e+02,1.158757820639670626e+03,8.272455623448477979e+01,-6.139854449112695534e+01,9.131130970630143793e+02,2.631000907622447471e+02,1.636501643733749631e+02,9.563899164856118205e+02,1.035821247879164844e+02,-6.894095330692374546e+01,4.247224631366514132e+02,5.294651628451485976e+02,-6.343564998784267495e+00,8.051833634612927426e+02,2.949428598896705278e+00,2.751395787625508849e+00,4.178372503334058408e+00,2.089298096006364744e+02,4.084112009980702140e+01,4.751526087117060797e+02,2.474392372147210040e+02,-2.814519261323347976e+01,-1.789564626347772691e+00,3.719542257264660634e+02,-1.308404992858914397e+02,3.753125418904234607e+02
1.101364556282898093e+02,-3.174914948019914718e+01,1.685127556232111147e+03,3.076624701234227999e+01,-1.318479863687158797e+02,1.382559145842533326e+03,1.827090807321465036e+02,1.744408064109981353e+02,1.406844163917279730e+03,-4.512469671217870903e+00,-2.227821719470596804e+02,1.059428393489592963e+03,2.380926008865957897e+02,3.317936206424470811e+02,1.141722731266486335e+03,2.343890358068622106e+02,-1.794219284692235306e+02,1.069494491142402694e+03,3.639201679208149471e+02,2.018266186599071546e+02,1.155153333913590359e+03,8.167267674589467674e+01,-5.824371198219314039e+01,9.125608099974640481e+02,2.627303269581452128e+02,1.662997189631458923e+02,9.560337091437504569e+02,1.036464193267640752e+02,-6.662793642632681212e+01,4.247061703224270559e+02,5.276082714067913457e+02,-4.810690640683435326e+00,8.013491001416552990e+02,3.559561873731588388e+00,3.274457833476373647e+00,3.923604252027176553e+00,2.061931713244976550e+02,4.514688324309490497e+01,4.733060024699125847e+02,2.474734897253885606e+02,-2.795705757151497650e+01,-1.984533573327397438e+00,3.649838358648023586e+02,-1.260533649120236106e+02,3.700912010023002949e+02
