8.902203166019974390e+01,-2.487133713824219683e+01,1.715054740094511999e+03,3.077676782716378767e+01,-1.863031517506570367e+02,1.401455276586734271e+03,1.398028152309283882e+02,1.570377152803962701e+02,1.421264186463978831e+03,1.892002689906018134e+02,-3.056332880329375143e+02,1.136724460819541264e+03,2.522136681365990967e+02,2.134911426400967116e+02,1.153110846557907507e+03,3.171476726846489669e+02,-1.156823829175553442e+02,1.262918488794241057e+03,3.899286241131384259e+02,4.906632214020972782e+01,1.260055717755392607e+03,-3.136466019042526554e+01,-2.433553349684676803e+01,8.131497318616723078e+02,1.338674312898301082e+02,2.294767206072579029e+02,9.053628081654590005e+02,1.406846837947157383e+02,-9.473951049162353399e+01,4.618296444738604691e+02,5.076778686501662605e+02,4.791954992216246723e+01,1.037175192952910947e+03,-4.714577126761752446e+00,1.113553444538522452e+00,-3.234078987243494296e+00,3.417646288398484558e+02,4.823379184955366838e+01,6.261722145133600179e+02,2.684423985034770794e+02,-2.790209482432112154e+01,1.875158832807689180e+01,5.367271502949430442e+02,-1.028218103331029596e+02,5.934440002161052234e+02
9.009834872512645632e+01,-2.250966813077904760e+01,1.713115332197779480e+03,3.166054519958520075e+01,-1.844904660045371543e+02,1.399168693878932800e+03,1.421847596985880955e+02,1.583859838972185230e+02,1.421107506447611513e+03,1.869006732414851797e+02,-3.002002551326282287e+02,1.132761645229190890e+03,2.512735352063137384e+02,2.161321174794138926e+02,1.152391067054308678e+03,3.181808596768643156e+02,-1.093805438242145982e+02,1.261031575636562820e+03,3.930443159558619186e+02,5.087545205985256302e+01,1.255789332101658147e+03,-3.285604946927497849e+01,-1.812291565881708166e+01,8.109359595587941385e+02,1.339923787014450625e+02,2.343928528522489785e+02,9.038489371454973025e+02,1.402975240413546487e+02,-9.476179545273139126e+01,4.629451636250971660e+02,5.071321291263392368e+02,4.908638039463006919e+01,1.036719370463096539e+03,-4.860129389539024736e+00,1.739899378135123964e+00,-3.306387579236477414e+00,3.367431397767094268e+02,5.140875953342511906e+01,6.248061088114034192e+02,2.688767287192563344e+02,-2.762365228378956417e+01,1.909433293453742664e+01,5.322547595918601928e+02,-1.012904482561449129e+02,5.881476877411787427e+02
9.131847507254043705e+01,-2.008096730606975555e+01,1.711345722016488253e+03,3.244363902088960572e+01,-1.826110078445727254e+02,1.397138169166993066e+03,1.447332161411736422e+02,1.601886870495312110e+02,1.420867829244109089e+03,1.848512540676115918e+02,-2.954539548711746875e+02,1.128919924187585366e+03,2.505329629944975522e+02,2.187882007556949304e+02,1.151588907497138052e+03,3.190568496705559483e+02,-1.038010977291946944e+02,1.258884582361572711e+03,3.955812280659991416e+02,5.201858732690840270e+01,1.251577784559498468e+03,-3.424948839234196640e+01,-1.247204043422799202e+01,8.089874561333035672e+02,1.343347347315754803e+02,2.391493850418077045e+02,9.024078206978391563e+02,1.400249778454851821e+02,-9.434522771942474151e+01,4.638674945319077096e+02,5.066302044947065610e+02,4.997839537370787610e+01,1.035820864768438923e+03,-4.878292797543674730e+00,2.458787956611387937e+00,-3.356343517044959590e+00,3.313627398473124686e+02,5.511331853238159084e+01,6.234529548856778547e+02,2.694047731862348769e+02,-2.732812199194716030e+01,1.946746386811530982e+01,5.271069967803589407e+02,-9.987946495027392757e+01,5.825171477369083277e+02
9.280445637287027694e+01,-1.753422007953403394e+01,1.709847047770196696e+03,3.306708641958794459e+01,-1.806005943524075121e+02,1.395527963688267391e+03,1.475114527069274573e+02,1.627655544231993758e+02,1.420469323895030357e+03,1.831438507788855361e+02,-2.917396601529584927e+02,1.125301906908468936e+03,2.500956541261087125e+02,2.215471712467262932e+02,1.150634537747997911e+03,3.196158640854964688e+02,-9.936660338169851059e+01,1.256213116213700232e+03,3.971915882541560450e+02,5.233095684434690043e+01,1.247440537024576088e+03,-3.543402801420905490e+01,-7.681525656162071947e+00,8.074841563162115108e+02,1.350308345264661796e+02,2.436104435907732295e+02,9.011030588882241545e+02,1.399472389497647384e+02,-9.321215374184599511e+01,4.644534661202663415e+02,5.062000220515930096e+02,5.046363039059956890e+01,1.034016256519972558e+03,-4.705058610725472157e+00,3.296414579493877728e+00,-3.365734455747674492e+00,3.255134052906674356e+02,5.965764892502247818e+01,6.219914645661831401e+02,2.700531730493948999e+02,-2.700011518821163037e+01,1.986784466962619788e+01,5.209161726989200361e+02,-9.855460975869584672e+01,5.761897924939527229e+02
9.461999646081875426e+01,-1.488087874550603118e+01,1.708617819171528481e+03,3.352868217657873373e+01,-1.784275080754779310e+02,1.394374533860858492e+03,1.504316873946644080e+02,1.661823572559286504e+02,1.419858718758329587e+03,1.816745066132622242e+02,-2.889782524568316830e+02,1.121981692171114673e+03,2.499207246814167149e+02,2.245639941023128472e+02,1.149484935723805393e+03,3.197506500342237814e+02,-9.608350632113274514e+01,1.252812219140490242e+03,3.978799890562349333e+02,5.230571849719866151e+01,1.243343019563419830e+03,-3.631369246093589709e+01,-3.722249092939159176e+00,8.064591535162441005e+02,1.360868467143236558e+02,2.476614572971582504e+02,8.999603028546378027e+02,1.400868856232087012e+02,-9.135831025391810556e+01,4.646457123573308650e+02,5.058606697895220350e+02,5.059810639707460211e+01,1.030925723040141975e+03,-4.365011223965723275e+00,4.171551020735244641e+00,-3.324027666592555441e+00,3.193887978815902784e+02,6.501446786785075460e+01,6.201978721290985277e+02,2.707551192044593336e+02,-2.664944294787225942e+01,2.025482366796871858e+01,5.137298420734790625e+02,-9.707316634898430152e+01,5.688613505698978088e+02
9.676889430472860454e+01,-1.220481354968335985e+01,1.707556293302324093e+03,3.387902783664159756e+01,-1.760919466238465532e+02,1.393611250830317431e+03,1.533072939001101247e+02,1.702454691032389178e+02,1.419006917854379481e+03,1.801961339355884206e+02,-2.868256639921531246e+02,1.119004183915796148e+03,2.498266749666053670e+02,2.280258462312126824e+02,1.148123736864298735e+03,3.194727538127247612e+02,-9.364031272137498263e+01,1.248607007752683785e+03,3.979439778695129917e+02,5.286883806691935916e+01,1.239148624366012655e+03,-3.687681655233951972e+01,-3.224368346649234551e-01,8.057936265757641650e+02,1.373958680038245745e+02,2.512598806173449759e+02,8.989398127568506425e+02,1.403966974076255383e+02,-8.903801100081879838e+01,4.644810317708341358e+02,5.056136370729340683e+02,5.051439535789599233e+01,1.026361976560467838e+03,-3.951197020869951171e+00,4.899595499870032178e+00,-3.234966492667589844e+00,3.133456772750210462e+02,7.084799999233149492e+01,6.178211994378029885e+02,2.713805492368210821e+02,-2.632325315119176068e+01,2.057683608139548426e+01,5.058606980584179951e+02,-9.511033449961784925e+01,5.603576938919605936e+02
9.920172835949446721e+01,-9.622620045455413162e+00,1.706517729897734853e+03,3.419190688734618533e+01,-1.736138755191293228e+02,1.393130996452993941e+03,1.559556796997157733e+02,1.746003233885540453e+02,1.417926895591733228e+03,1.784505151594002541e+02,-2.849318524605918128e+02,1.116411418182881562e+03,2.495752101382288402e+02,2.320855236781420956e+02,1.146581124052360792e+03,3.189473635719816116e+02,-9.163062778195441638e+01,1.243706567762390023e+03,3.977929301675994793e+02,5.491903922375379210e+01,1.234646971838380068e+03,-3.723550663615602474e+01,2.879307811310545695e+00,8.052888449605785581e+02,1.388036140928567193e+02,2.544927314972175623e+02,8.979478811169066148e+02,1.407771306990538847e+02,-8.664193051431773540e+01,4.640742805319787294e+02,5.054473360023407054e+02,5.026737932394003394e+01,1.020401670969579186e+03,-3.581035264963560838e+00,5.250977209093523612e+00,-3.117530822750015584e+00,3.076861314950241422e+02,7.664151514748033378e+01,6.146947926983738171e+02,2.717974545730999125e+02,-2.609539322270834560e+01,2.080353641764622807e+01,4.976318443915654939e+02,-9.250356288129563609e+01,5.507002383708573916e+02
1.018207868082585179e+02,-7.208588528058031741e+00,1.705404037640673323e+03,3.452334019364742801e+01,-1.710272532650198514e+02,1.392843844655433941e+03,1.582842017236086463e+02,1.788804243504225440e+02,1.416706620703467934e+03,1.763016559179373814e+02,-2.830980138538059236e+02,1.114269867367210281e+03,2.490017921777112804e+02,2.367981043987676912e+02,1.144968498428305566e+03,3.184536618436302433e+02,-8.976014223256733260e+01,1.238387919668556833e+03,3.977593058105541104e+02,5.890671096585217725e+01,1.229665385942672629e+03,-3.758435948070457755e+01,6.223089201616993194e+00,8.047841031760920032e+02,1.401866767496835280e+02,2.575860395877804763e+02,8.968957944971036795e+02,1.411229185699026516e+02,-8.452978068744238271e+01,4.635859656992117834e+02,5.053591820924077638e+02,4.976313449398737276e+01,1.013357697218119483e+03,-3.353518972482649740e+00,5.046535447146091258e+00,-2.995401955242551928e+00,3.025339239501786892e+02,8.185072492785856468e+01,6.108078519019725263e+02,2.719252500573686575e+02,-2.603885756595295575e+01,2.093609663576014768e+01,4.892190132477265365e+02,-8.947793650227390572e+01,5.401277579168339571e+02
1.044877754463035018e+02,-4.940528522274256318e+00,1.704229947549280951e+03,3.488485808369438956e+01,-1.683935609431579223e+02,1.392699301151434611e+03,1.603134984136489436e+02,1.828234180423129374e+02,1.415520596859640364e+03,1.737938662134653782e+02,-2.812532551662922629e+02,1.112651024501004258e+03,2.481115859491026185e+02,2.420966649660601604e+02,1.143484175064318151e+03,3.182748702135947383e+02,-8.793866413566583162e+01,1.232990935885766248e+03,3.980000753680154162e+02,6.465754184258263138e+01,1.224169249800467014e+03,-3.809601013677519887e+01,9.985416715320502234e+00,8.042469277037680513e+02,1.415043255279316554e+02,2.608266105044205574e+02,8.957667269767088101e+02,1.413743428833227256e+02,-8.289855195743598415e+01,4.631820628962421438e+02,5.053748900657020613e+02,4.882258306335813103e+01,1.005663547837169176e+03,-3.317013225020768896e+00,4.247323755713313886e+00,-2.879927503242209141e+00,2.978835458668692127e+02,8.603873824837998541e+01,6.062913934958708069e+02,2.717563212903600629e+02,-2.620430998364678032e+01,2.098948817940481248e+01,4.806825098030540175e+02,-8.669859594275324355e+01,5.290551658341942129e+02
1.070490757624859981e+02,-2.715333478523532573e+00,1.703113983794016121e+03,3.525145806815643823e+01,-1.658212727937455213e+02,1.392669810946158577e+03,1.621391189745711756e+02,1.863030072110716731e+02,1.414579866755392914e+03,1.711055331209064150e+02,-2.793320292426162723e+02,1.111553589354093447e+03,2.470681389958668603e+02,2.478242670226647988e+02,1.142351936105612822e+03,3.185676608047852483e+02,-8.623911189084002160e+01,1.227764433440522453e+03,3.985118484777086110e+02,7.148887368117324570e+01,1.218251592285457036e+03,-3.882624378116678798e+01,1.436081697302728344e+01,8.037751988960297922e+02,1.428015437317289127e+02,2.644207420180040344e+02,8.946366582886151946e+02,1.415386142462256771e+02,-8.173865631229584494e+01,4.629928062849907064e+02,5.055343916297389342e+02,4.732708882271384709e+01,9.977390844061991402e+02,-3.447708615526423159e+00,2.990673090724741634e+00,-2.762031015918029908e+00,2.937575456762876343e+02,8.898107465304981645e+01,6.013317675892557190e+02,2.713482509155269327e+02,-2.661573686672446826e+01,2.096425045186995462e+01,4.721181728753807647e+02,-8.507189123092405225e+01,5.179768091014702804e+02
