7.108248113502430954e+01,-4.781836979906955776e+01,1.680092012089666696e+03,-3.127589933862585880e+00,-1.498582409906921953e+02,1.381477096726210448e+03,1.578640426673867410e+02,1.466970136950342010e+02,1.404175980990713470e+03,8.867532135849071295e+00,-2.603623033891573186e+02,1.079369048983470293e+03,2.341957621830699452e+02,2.630293236036293933e+02,1.139381177401755849e+03,2.593254890708249150e+02,-2.084008336410428797e+02,1.141285551676400246e+03,3.382269338554189062e+02,1.232559627828478597e+02,1.189960178725387095e+03,6.769558635496059651e+01,-7.373386420193433821e+01,9.042471001623703160e+02,2.585992288386111113e+02,1.466730569724320219e+02,9.585862525459832568e+02,9.693128336687125568e+01,-7.748822735782511018e+01,4.232337881325087778e+02,5.277963762104623129e+02,-3.831968474080225207e+01,8.487719490616057101e+02,-1.761982238104457643e+00,-6.533157495554664518e-01,3.589220217365135746e+00,2.720183863393900765e+02,-1.172541013451694170e+01,4.838521944174775058e+02,2.434232957293640141e+02,-3.534403108608938737e+01,-2.367879516733945033e-01,4.432957263695860206e+02,-1.882171428401924231e+02,4.228838557040631372e+02
7.161312362459514702e+01,-4.485854846393109341e+01,1.678160683864597559e+03,-3.312626881932608125e+00,-1.451327307463109832e+02,1.378779360235738295e+03,1.597461032726885151e+02,1.487085228147121541e+02,1.404681222310865905e+03,5.366911301742581131e+00,-2.537721500934106302e+02,1.076708054442254479e+03,2.366397653222994961e+02,2.656230503149230344e+02,1.140468141701109062e+03,2.559970505211520333e+02,-2.078174283993987785e+02,1.138765582444257007e+03,3.414270736474346108e+02,1.225162756935633865e+02,1.185792648207309639e+03,6.831244548259586225e+01,-6.681341102740420013e+01,9.044841475731620903e+02,2.588581081037887088e+02,1.509133054079204612e+02,9.586105157942254209e+02,9.734342014373481788e+01,-7.632462001461354362e+01,4.242077081454186782e+02,5.259233399272933411e+02,-3.582123645252691801e+01,8.459644027134195312e+02,-1.908595569528561020e+00,5.367539994758450117e-01,4.203711851584976067e+00,2.671624755329035565e+02,-8.985242626120856002e+00,4.831066872033694608e+02,2.435026020657031154e+02,-3.442830827283393091e+01,1.710506193802696084e-01,4.360962196938672832e+02,-1.866678450035842047e+02,4.218725557093948169e+02
7.224830708838037197e+01,-4.267212019129222966e+01,1.676397302823114842e+03,-3.410219623142363154e+00,-1.411311301710204305e+02,1.376443787332025295e+03,1.614804576443636677e+02,1.504949188457405853e+02,1.405010528937347999e+03,1.466080100941286490e+00,-2.479064802372503493e+02,1.073741640231295150e+03,2.385544586878833115e+02,2.688540260141933800e+02,1.141486709915709298e+03,2.521981933571419745e+02,-2.075487346710446559e+02,1.135041507623733423e+03,3.445487743944951262e+02,1.222792149346973503e+02,1.181375011015041309e+03,6.876618965140063722e+01,-6.109759628610051152e+01,9.047923110854260358e+02,2.590788061159771019e+02,1.546661971966716180e+02,9.584514623595016474e+02,9.796167476480290759e+01,-7.518609110195629341e+01,4.249313292451145117e+02,5.242147748210667260e+02,-3.360077992157309978e+01,8.426672132815898522e+02,-2.059324018545991120e+00,1.527662535813283373e+00,4.658514806595969837e+00,2.620372319104783969e+02,-6.002827569743574010e+00,4.822210595469410350e+02,2.436663492908928106e+02,-3.357873114659840752e+01,4.771446126652731934e-01,4.288076121869170834e+02,-1.854473934156597750e+02,4.204574861252616529e+02
7.316393350573916621e+01,-4.166154537840241545e+01,1.674998956368843665e+03,-3.314535763625875653e+00,-1.383382216096101160e+02,1.374742351378637977e+03,1.630512748990261684e+02,1.519827224583167720e+02,1.405091906427600861e+03,-3.093027157254344850e+00,-2.431610474348321986e+02,1.070378196036798272e+03,2.397220950382612443e+02,2.731605347254557046e+02,1.142399059110514145e+03,2.475899539836355814e+02,-2.076578471984661007e+02,1.129338689859105443e+03,3.475943604051522016e+02,1.230829126756527074e+02,1.176583159157862383e+03,6.893643181766177008e+01,-5.723222142205447227e+01,9.052207440787180985e+02,2.592193222210896693e+02,1.576699030138495345e+02,9.580585683944393622e+02,9.886551075952365863e+01,-7.406322806971276407e+01,4.252985314139411344e+02,5.227710329157378055e+02,-3.182494951130502869e+01,8.386575277081363993e+02,-2.179092717986078842e+00,2.222430791250806781e+00,4.875467037254472835e+00,2.565820304220580965e+02,-2.602258453829781715e+00,4.811388643321205336e+02,2.439779675983936329e+02,-3.288145160132386025e+01,6.344810183054655495e-01,4.214575706587347099e+02,-1.845411188802959259e+02,4.183092012610221673e+02
7.457760820276637048e+01,-4.169829070362755630e+01,1.674165230988820213e+03,-2.925901038366667706e+00,-1.368392171454379422e+02,1.373800497791772386e+03,1.645987900891642823e+02,1.532975336590125437e+02,1.404999440875815708e+03,-8.345727199576085553e+00,-2.394895434286792693e+02,1.066819823603492750e+03,2.403276468289602974e+02,2.786448571839248984e+02,1.143212901721030903e+03,2.420517574192820689e+02,-2.078878425197423780e+02,1.121586684983090663e+03,3.506260718417217959e+02,1.254342988268013528e+02,1.171479629697656264e+03,6.877893964691968165e+01,-5.508350811978806405e+01,9.057700593298654894e+02,2.592482387967478417e+02,1.599626439395865702e+02,9.575440644759891029e+02,9.996176637603618076e+01,-7.290761734565649022e+01,4.253860133427644428e+02,5.215891086754998014e+02,-3.051159209438702291e+01,8.341090042485537879e+02,-2.188488156203191703e+00,2.665272991666950642e+00,4.883916693282809973e+00,2.510141718251170460e+02,1.245283550712869447e+00,4.799214190179091588e+02,2.444568867061429387e+02,-3.243452175261955972e+01,6.665070526632390635e-01,4.142068108231137558e+02,-1.835374892213416729e+02,4.152731820438741011e+02
7.665460712461293724e+01,-4.225198249968117636e+01,1.674010202353873410e+03,-2.191499679415443769e+00,-1.363019356964860549e+02,1.373573096343013731e+03,1.663400354677930864e+02,1.546876877366539418e+02,1.404903363459124193e+03,-1.416959949108913541e+01,-2.365353065597471698e+02,1.063470292193009527e+03,2.407971511534375395e+02,2.851039337095247106e+02,1.143991342290798457e+03,2.356005443239676822e+02,-2.078356371100628337e+02,1.112311716014717604e+03,3.537110628102418559e+02,1.297276395854784994e+02,1.166234820273237574e+03,6.832093800985225585e+01,-5.391967326816584460e+01,9.063666909773696716e+02,2.591620795726199162e+02,1.618206637933454886e+02,9.570952800605905395e+02,1.010304474496111595e+02,-7.164439574434869940e+01,4.253726057985374496e+02,5.205465221729369887e+02,-2.955051706848010085e+01,8.294419008770755681e+02,-1.993679915888352028e+00,2.985949817428508624e+00,4.778016035637669745e+00,2.457435784087946047e+02,5.428412715962344315e+00,4.786486549048381676e+02,2.450593171958990979e+02,-3.230554002856543150e+01,6.400300965651943841e-01,4.072451989063492306e+02,-1.818211038668501374e+02,4.113655927839686228e+02
7.940473131281090957e+01,-4.269366714336135260e+01,1.674474702386949957e+03,-1.137327158670300209e+00,-1.361277603400073417e+02,1.373863441291446634e+03,1.684417339235354802e+02,1.563821582440311033e+02,1.404975261801336728e+03,-2.039523095961088117e+01,-2.338900041317901071e+02,1.060743262536218936e+03,2.415237669814602555e+02,2.921763194084176121e+02,1.144855146559587411e+03,2.282994185096450508e+02,-2.072162520439040065e+02,1.102307810145439817e+03,3.568800360476298579e+02,1.361452110282473029e+02,1.161043482924211048e+03,6.763944087001391381e+01,-5.284110856276873136e+01,9.068689087606038584e+02,2.589957288752035538e+02,1.636075527260198612e+02,9.568387065191467400e+02,1.018384523230676990e+02,-7.020346614813765029e+01,4.254087558407042593e+02,5.194468312105112773e+02,-2.875155069752555903e+01,8.250318420563947939e+02,-1.539592467373597895e+00,3.302760652732716462e+00,4.638294134842150029e+00,2.411864124045657150e+02,9.766198387689302152e+00,4.773032988272181569e+02,2.456840399606773815e+02,-3.248130464763715963e+01,6.159105736776042672e-01,4.006635134418446569e+02,-1.789055225697853189e+02,4.066980203226913773e+02
8.264806756339353910e+01,-4.258120265925455783e+01,1.675300594951395624e+03,1.384560841139850784e-01,-1.357136092241623544e+02,1.374379589455212454e+03,1.709328868337106258e+02,1.584730019215724326e+02,1.405305898099279375e+03,-2.687203051946497467e+01,-2.312871236645165141e+02,1.058882868623659988e+03,2.426827240782652098e+02,2.995118979906553136e+02,1.145968575587763098e+03,2.202571099412708406e+02,-2.060391505661001759e+02,1.092288980525692295e+03,3.601440513126017322e+02,1.445856591919553011e+02,1.156106758045211791e+03,6.683632972901571634e+01,-5.117764402680134594e+01,9.071143696480676226e+02,2.588113079170084916e+02,1.656317957187316097e+02,9.567496943436428865e+02,1.022589035304684018e+02,-6.854941251633590582e+01,4.255326411038528249e+02,5.181145302255897604e+02,-2.788075782135112490e+01,8.209665038237153567e+02,-8.557854699133433662e-01,3.655989764618881477e+00,4.474157071374286865e+00,2.375844885533819308e+02,1.411667405719816237e+01,4.757280449630431463e+02,2.462118956907249014e+02,-3.285105396709162306e+01,6.115656437305767579e-01,3.944034580714505864e+02,-1.746892685018371765e+02,4.013654282285671115e+02
8.607803444195954512e+01,-4.178871515142618875e+01,1.676083487890155311e+03,1.513725910999834445e+00,-1.346997021636304623e+02,1.374810706584312584e+03,1.737049245296058473e+02,1.608793217788538072e+02,1.405865578122916304e+03,-3.346104547800637619e+01,-2.286287392703120815e+02,1.057876445611295139e+03,2.442343987377942085e+02,3.068742672047196152e+02,1.147494129759831367e+03,2.116934183092537296e+02,-2.046140521532868490e+02,1.082676965160100053e+03,3.635496468684087290e+02,1.546623789517715579e+02,1.151636048433206497e+03,6.601236644907116613e+01,-4.865950479411694829e+01,9.069877110331045742e+02,2.586632641480187544e+02,1.680699289303003638e+02,9.566580159027552099e+02,1.023353270182204398e+02,-6.669166093560608033e+01,4.256807835856619135e+02,5.164814860644880810e+02,-2.668141177029742650e+01,8.169943537382508794e+02,-6.372002181948610566e-02,4.009036363864252550e+00,4.225773745261002468e+00,2.349207523172771914e+02,1.847698497233223947e+01,4.736770684981021304e+02,2.465643957930069803e+02,-3.324717118962026063e+01,5.963909201772866764e-01,3.883180917209003269e+02,-1.694895893928897692e+02,3.953563639825983955e+02
8.938701266442487281e+01,-4.046297520455601671e+01,1.676377509432897341e+03,2.906429991395506729e+00,-1.330827725716825114e+02,1.374899728566253998e+03,1.765833057267327604e+02,1.633924349579805266e+02,1.406506229873182519e+03,-3.999697545919422481e+01,-2.258980600642910019e+02,1.057478587283447951e+03,2.460578718101627658e+02,3.141473575134139082e+02,1.149518493200092053e+03,2.029555859407226706e+02,-2.034217953559887633e+02,1.073565862379654163e+03,3.672149080126494596e+02,1.657904514450148952e+02,1.147795492922378344e+03,6.523708885536187552e+01,-4.535616509261028995e+01,9.064721534714113886e+02,2.585554883135363298e+02,1.709531799356700503e+02,9.563352116022557539e+02,1.022591182040703899e+02,-6.467403480348141898e+01,4.257677770202475926e+02,5.146064603973283056e+02,-2.490541234096985690e+01,8.126846723225457936e+02,6.672581967144621817e-01,4.297861129977686545e+00,3.820244460467584702e+00,2.329651054723039181e+02,2.302290464863798292e+01,4.709229954389509771e+02,2.467498607794229883e+02,-3.352644088783672771e+01,5.177514464666490568e-01,3.822931479682554823e+02,-1.638563114695081424e+02,3.885437616486814250e+02
