8.826287072445182957e+01,-4.211126681771910540e+01,1.688483640948006496e+03,-2.420751742637446569e+01,-1.996930494635053606e+02,1.396178927957769474e+03,1.530429386468176460e+02,1.243233352071892597e+02,1.406871794188536342e+03,9.870269706621539285e+01,-3.134162082229528323e+02,1.149116070466180417e+03,3.522373741702185157e+02,1.879929947359235598e+02,1.155236108747285016e+03,3.353360708979905098e+02,-2.712211858522638863e+02,1.211175562237654049e+03,5.082907027367871251e+02,2.845721308150305973e+01,1.185064093359603703e+03,6.935776217667879884e+00,-5.356697358934673048e+01,9.347115433641830577e+02,1.904329637627104432e+02,1.388716767830125036e+02,1.031864614474093287e+03,1.004479984700967918e+02,-7.647048357374602290e+01,4.527698488681008939e+02,4.851297566864407145e+02,-3.721034196776201952e+01,1.030561822438258559e+03,1.330917274654774607e+00,6.481357332664976212e-02,-4.328897235543762712e+00,3.657301076862275409e+02,-1.649074009156406717e+01,6.217445106933142824e+02,2.333118935623494963e+02,-4.464067053348431813e+01,3.520075608218987906e+00,5.163320275868262570e+02,-1.875793155229364970e+02,5.844042963577511500e+02
8.858184451501641377e+01,-4.251995561001042745e+01,1.687801990449052482e+03,-2.282342524456373667e+01,-1.994176569314035987e+02,1.392664980823355336e+03,1.549954556817429250e+02,1.264912350440674942e+02,1.407051465278101659e+03,9.558424428682941709e+01,-3.118391716248201533e+02,1.141443312245789684e+03,3.548691770556081906e+02,1.941129564477140832e+02,1.154151284883862672e+03,3.335851801243513819e+02,-2.740441494071304191e+02,1.202429407472011462e+03,5.146297826646090243e+02,3.143294464390961096e+01,1.179095645633377444e+03,5.649880954191414340e+00,-4.739030058397047185e+01,9.334559999450250416e+02,1.895468932988205211e+02,1.437401355981790516e+02,1.030208661374206486e+03,1.011765483435370072e+02,-7.503373201578338580e+01,4.533454844673726711e+02,4.845764944512019952e+02,-3.176705920014232021e+01,1.027097366041356509e+03,1.365699749603788371e+00,7.496217010584246276e-01,-3.301498151592558550e+00,3.647630802843166293e+02,-1.682181415205565145e+01,6.191868622469867205e+02,2.357955166053012306e+02,-4.465201564493338537e+01,3.413741064380561685e+00,5.138473367628295136e+02,-1.878799280154485984e+02,5.802759376010983488e+02
8.907418580250576667e+01,-4.286032966494124707e+01,1.686730208794086593e+03,-2.142193318941589197e+01,-1.990974096592274520e+02,1.389029395289974445e+03,1.567110458847427310e+02,1.286496435238729248e+02,1.406787926248997792e+03,9.269152519855963135e+01,-3.103456907609798918e+02,1.133433631467199803e+03,3.571236082848806177e+02,2.004319585818785185e+02,1.152631838051050636e+03,3.324736560057999668e+02,-2.767004655835633002e+02,1.191395848965155665e+03,5.208113730970711686e+02,3.484947421075180785e+01,1.172118717780288534e+03,4.152679502698173764e+00,-4.164397524305978493e+01,9.321563479209995648e+02,1.885318600009854606e+02,1.485538093013939829e+02,1.028556999906081046e+03,1.019045224973044270e+02,-7.349869009202453185e+01,4.536926206344452339e+02,4.836325838961391241e+02,-2.727417478414770358e+01,1.023283215099012182e+03,1.561985959257001344e+00,1.279211358203220739e+00,-2.435568957443150495e+00,3.642232771618982952e+02,-1.698145429233049697e+01,6.160002404349850167e+02,2.379271286487882264e+02,-4.459373570493639960e+01,3.292325175891111844e+00,5.117163442475159627e+02,-1.889233546692977654e+02,5.759517939180993835e+02
8.988788534890093729e+01,-4.302575277098093665e+01,1.685034710668298203e+03,-1.994436439716499265e+01,-1.986715510036665080e+02,1.385161417048080239e+03,1.580663829192286585e+02,1.308540296389837181e+02,1.405820136115964033e+03,9.021746973437430484e+01,-3.089087453038255831e+02,1.124860125009131480e+03,3.587831096460570279e+02,2.070865524869712715e+02,1.150415520402166521e+03,3.323427060421347505e+02,-2.788977383612258336e+02,1.176702712675199791e+03,5.266706286740547966e+02,3.901188205504023898e+01,1.163482577105319933e+03,2.347321681199183274e+00,-3.647589494326135906e+01,9.307984119206984133e+02,1.873046226026528416e+02,1.533358264054463973e+02,1.026917091748848406e+03,1.026573906398113820e+02,-7.176074417993791599e+01,4.536846699204522793e+02,4.820456231893235213e+02,-2.426610695328082912e+01,1.018906975452794882e+03,2.012280493360155909e+00,1.618839257257236763e+00,-1.822374251144296409e+00,3.643900596178478963e+02,-1.679142938452940470e+01,6.117991821631973153e+02,2.394898549005250459e+02,-4.433989081357699291e+01,3.137804513144831109e+00,5.102513048634324377e+02,-1.909865306965887157e+02,5.713208228994634510e+02
9.109725131223868289e+01,-4.290231336937176820e+01,1.682733984946532928e+03,-1.830917835264172311e+01,-1.980860927562513609e+02,1.381018480572638737e+03,1.590808123469232385e+02,1.331996995393307941e+02,1.404168804118482967e+03,8.828086941364983886e+01,-3.074123396330970763e+02,1.115696436533166661e+03,3.598326015477175588e+02,2.140899571300682567e+02,1.147515805041225576e+03,3.331166597881100415e+02,-2.802583350799864661e+02,1.158405439223686244e+03,5.320261134685670186e+02,4.401226222327015591e+01,1.153085175719918880e+03,2.865567563881055158e-01,-3.171268454373274537e+01,9.293994515391400455e+02,1.858614742783868792e+02,1.581601519800895517e+02,1.025296358751387288e+03,1.034743133242059230e+02,-6.975431210909799518e+01,4.533443677304018706e+02,4.797813755788192225e+02,-2.270173335308619400e+01,1.013999277332634165e+03,2.697620511982538716e+00,1.875694761569248525e+00,-1.454925720080553431e+00,3.653028083057876643e+02,-1.615756357322237236e+01,6.065647656131330905e+02,2.404622467795565797e+02,-4.372591631980375837e+01,2.932325229442394043e+00,5.096600440262228062e+02,-1.937635629981847103e+02,5.664188389879439001e+02
9.268120096619550452e+01,-4.243624337393782753e+01,1.680061622556327848e+03,-1.644946620250374281e+01,-1.973143180546881865e+02,1.376657187480542689e+03,1.598729493825119619e+02,1.357502274716450756e+02,1.402073762847678609e+03,8.690373496400358988e+01,-3.057549193759779200e+02,1.106107549282691707e+03,3.603892896146866178e+02,2.213400808145807162e+02,1.144201909810512916e+03,3.343769647909073228e+02,-2.804849957289019358e+02,1.137719588562850277e+03,5.366945431363951684e+02,4.982223334023149874e+01,1.141263977156077544e+03,-1.888735337352329680e+00,-2.704646564823693566e+01,9.279614034953407327e+02,1.842735002754764366e+02,1.630783646452771052e+02,1.023674153742158069e+03,1.043796417427234786e+02,-6.750485384834496472e+01,4.528125046372735483e+02,4.770115135261313526e+02,-2.209432492042214946e+01,1.008746357651887593e+03,3.497829037044447809e+00,2.198094630153973661e+00,-1.259499180490463832e+00,3.668395330499393481e+02,-1.517767908006115007e+01,6.005120467620998852e+02,2.409762001901390533e+02,-4.263288468340955717e+01,2.668577984458011976e+00,5.100315834136928288e+02,-1.966050897575921965e+02,5.613837476634516861e+02
9.453140627225165815e+01,-4.166388940885319414e+01,1.677323160127926030e+03,-1.435218246386043717e+01,-1.963672100571625094e+02,1.372225162676963464e+03,1.605807418745328619e+02,1.384833654477172615e+02,1.399830905377555837e+03,8.602386822188287852e+01,-3.039454544908055027e+02,1.096403171958789926e+03,3.605908127514590547e+02,2.286620309069686812e+02,1.140891811218677731e+03,3.355898113613432656e+02,-2.795329660596277108e+02,1.116305883755441982e+03,5.405345225737266901e+02,5.644032752342550907e+01,1.128576884939034016e+03,-4.038340860851510783e+00,-2.229042652701728855e+01,9.264307670549799241e+02,1.826539274341013765e+02,1.680497640433847835e+02,1.021983072540468811e+03,1.053637832209517029e+02,-6.516438593889772335e+01,4.522676240242302015e+02,4.740357403794919833e+02,-2.181431319875740726e+01,1.003308263776053195e+03,4.238702222168141631e+00,2.634148379271854523e+00,-1.166436809823783172e+00,3.688578110729017681e+02,-1.417294303248806919e+01,5.938642255660274714e+02,2.412165586058088991e+02,-4.107470333746265823e+01,2.357551920803163448e+00,5.113348705015732776e+02,-1.989449731163124113e+02,5.563470006000050034e+02
9.648900491151376002e+01,-4.066161997678673856e+01,1.674722579022205991e+03,-1.206801471758459954e+01,-1.952845009912235241e+02,1.367901712018287753e+03,1.613010656883493823e+02,1.413058287382797289e+02,1.397632091110393276e+03,8.553983978078062478e+01,-3.020782355280458091e+02,1.086971326928608050e+03,3.605330412277252208e+02,2.358610350470733863e+02,1.138008222515074294e+03,3.363656600068654825e+02,-2.776455123562573704e+02,1.095546877046111831e+03,5.435119507892646880e+02,6.396742391219081725e+01,1.115630587510451278e+03,-6.074473426206153270e+00,-1.749676443041401086e+01,9.247064761653890628e+02,1.811124393538356401e+02,1.729382271945994205e+02,1.020121956151900804e+03,1.063967163970421126e+02,-6.298977461024754376e+01,4.518457054454436843e+02,4.711841410159190104e+02,-2.135626231103923800e+01,9.976619218380047869e+02,4.747590580874312849e+00,3.058726966330286068e+00,-1.171935263063957233e+00,3.713067259875475656e+02,-1.356307974979725550e+01,5.866965228122484177e+02,2.413326584762964728e+02,-3.922763051183191862e+01,2.024471841938874750e+00,5.134446535351497687e+02,-2.006261774464421421e+02,5.513225845280419435e+02
9.839457078190076800e+01,-3.945568406974505393e+01,1.672253451397719573e+03,-9.684317359364408517e+00,-1.941081690574326615e+02,1.363813185891935063e+03,1.620758518583795649e+02,1.441186329263315429e+02,1.395495797460261883e+03,8.535814168454604101e+01,-3.001782661186836663e+02,1.078177986428975146e+03,3.602829752864278134e+02,2.427744717070521858e+02,1.135842346225920892e+03,3.366217830447763504e+02,-2.752140675911323910e+02,1.076131295639196424e+03,5.457485306069929720e+02,7.255192962199936346e+01,1.102985545243958313e+03,-7.965325233783357994e+00,-1.286130071687298759e+01,9.226926936563645540e+02,1.797130926513505074e+02,1.775828842536842842e+02,1.017997380364062110e+03,1.074623258031235764e+02,-6.125054754368555621e+01,4.515971369465942757e+02,4.687354347232122791e+02,-2.043633356974045157e+01,9.915699589153267652e+02,4.894580747764988082e+00,3.222653073113023847e+00,-1.344942785549416486e+00,3.742677789460102531e+02,-1.362661262777302262e+01,5.789276260083770467e+02,2.414065946292872695e+02,-3.738898631018845009e+01,1.692565854457972474e+00,5.162118427984589744e+02,-2.019380305785804808e+02,5.461576636719227054e+02
1.001361096228341694e+02,-3.797437051505460204e+01,1.669713991179254890e+03,-7.279372465627335309e+00,-1.928465361333588248e+02,1.359971753857438443e+03,1.629144153655427374e+02,1.468735507591855765e+02,1.393309229900891069e+03,8.541047420582874850e+01,-2.980422417969878097e+02,1.070239904409133487e+03,3.599182053283307710e+02,2.493187851700602380e+02,1.134463291317335006e+03,3.365658592789876593e+02,-2.725522406087649756e+02,1.058026438501034590e+03,5.475015173287329162e+02,8.225682674809631578e+01,1.091081001860524111e+03,-9.719050537492282871e+00,-8.510067723753364177e+00,9.203565736542688001e+02,1.784507200905624984e+02,1.818940215582164797e+02,1.015569030636739967e+03,1.085776969368676816e+02,-6.009859702078157540e+01,4.514901615226827971e+02,4.668632043714898145e+02,-1.893745200289066588e+01,9.846978460628620269e+02,4.615710396895586598e+00,2.889448996016893645e+00,-1.769265761081312727e+00,3.779258366748754270e+02,-1.429454450251655473e+01,5.704312913688755771e+02,2.414731208580972179e+02,-3.588930057877882973e+01,1.365116471450650737e+00,5.195491816852362490e+02,-2.033763536135862751e+02,5.405786433257004546e+02
