1.515896535952410602e+02,1.476315531590550068e+00,1.724716027947244356e+03,1.125508112662903386e+02,-1.754312742605847575e+02,1.452714142790575124e+03,1.452745497074224659e+02,1.792332461883148085e+02,1.423609422501876224e+03,2.838142871646596745e+02,-3.401416772777242841e+02,1.256477920247263683e+03,3.152717030278871562e+02,2.519403180223264087e+02,1.180416255014006992e+03,3.948822799989594614e+02,-1.686766260918094531e+02,1.429609784609261624e+03,4.585030497895376129e+02,1.287521836952202818e+02,1.354999976047471591e+03,1.269605717098546620e+02,-1.410806150512889303e+02,9.428901219172719266e+02,1.591201097452382385e+02,1.407871485316326243e+02,9.981608642219359808e+02,1.068540439313342603e+02,-9.553968748458792959e+01,4.362631306134079523e+02,5.108672709460737451e+02,2.001926723617258119e+02,9.459587283554394617e+02,3.250080013025043790e+00,-3.340227810878805048e+00,3.577215968442603700e+00,2.382969117545316351e+02,1.565435213231581031e+02,6.623375500517549881e+02,2.236697708926058112e+02,-3.513044188164063542e+01,-1.767180095051000066e+01,3.640344613062974872e+02,1.123204095980221950e+02,4.996020879487840602e+02
1.542025221277098694e+02,3.579015812074450409e+00,1.723781088350405071e+03,1.142362479550432397e+02,-1.731715668852782244e+02,1.451833134970635001e+03,1.481935942618070783e+02,1.809511016933623750e+02,1.424121206402493272e+03,2.856794822132409308e+02,-3.368258575131758334e+02,1.253779310438732409e+03,3.159246868476113264e+02,2.563227685455711367e+02,1.181731775028075845e+03,3.973159949780456373e+02,-1.626633814471865946e+02,1.429864932725241943e+03,4.605736200493583397e+02,1.332007794234208404e+02,1.354364643949423225e+03,1.269476708693110965e+02,-1.377360321950518767e+02,9.424629556530995842e+02,1.594752500404204341e+02,1.429690308287006815e+02,9.971693687375209265e+02,1.060535636039547427e+02,-9.618260820183770932e+01,4.363929509419230044e+02,5.100667951499395372e+02,1.992103717468024513e+02,9.438338795553308955e+02,3.779491391701132130e+00,-3.192559882881912614e+00,3.418037976599866745e+00,2.264576841735275821e+02,1.552700498573918821e+02,6.642632941610223725e+02,2.244488172588555130e+02,-3.480347442538447211e+01,-1.782728864593729057e+01,3.492569213884974033e+02,1.118448107058999597e+02,4.965497465678453182e+02
1.565473291891870815e+02,5.923396381226716301e+00,1.722858747459359392e+03,1.157929252068414741e+02,-1.706474165556101923e+02,1.451183298929355715e+03,1.510445971725474976e+02,1.831896519816339719e+02,1.424328138530178649e+03,2.873404818991024285e+02,-3.340174851328579280e+02,1.251594815482575086e+03,3.168323145452384324e+02,2.611570610562554862e+02,1.182382032007034923e+03,4.001232010902971865e+02,-1.578485256300905064e+02,1.430220115730955285e+03,4.626222446221365772e+02,1.372658056631670149e+02,1.353472572203449090e+03,1.268480741240458798e+02,-1.346151186763512158e+02,9.420982569191994571e+02,1.597687053440287741e+02,1.454295482014333913e+02,9.961169476007535195e+02,1.052567270247275246e+02,-9.652569568018792268e+01,4.363532943230746355e+02,5.094811907931198220e+02,1.986896350373493192e+02,9.413858443719483375e+02,4.202808097446633973e+00,-3.350961774271739024e+00,3.208559741548430377e+00,2.147333550062212453e+02,1.556623233811792204e+02,6.664320153234621102e+02,2.250763133882678630e+02,-3.490540099979995148e+01,-1.808822891441512226e+01,3.342352851898590416e+02,1.122060210207450268e+02,4.933052407600228548e+02
1.584597622041469549e+02,8.673193619851375047e+00,1.721964759514712114e+03,1.170928016805788445e+02,-1.677443225723887110e+02,1.450856951984424313e+03,1.537451877333841139e+02,1.863234020296709161e+02,1.424064320001642727e+03,2.886690021614932107e+02,-3.318651506286665835e+02,1.250147974630946464e+03,3.180465904974360001e+02,2.667382773682036827e+02,1.181985244671256396e+03,4.035157212191767258e+02,-1.548307779088477503e+02,1.430507423249054227e+03,4.646304131375005682e+02,1.407854202809456581e+02,1.352064383469767336e+03,1.265817859902989824e+02,-1.317216477609239291e+02,9.418163672299760947e+02,1.599817803349211260e+02,1.483693845075017350e+02,9.950084259346061799e+02,1.045138741130740385e+02,-9.630507736944574049e+01,4.360787577714674512e+02,5.092564289127832353e+02,1.988897208806444610e+02,9.384332497374748527e+02,4.492299819574037123e+00,-3.922401267319058693e+00,2.936504538407811893e+00,2.034310285200486419e+02,1.586920938871421924e+02,6.688652206650980361e+02,2.255029471268387056e+02,-3.559263136060016564e+01,-1.849543494111386366e+01,3.191514647590161644e+02,1.139339166366849554e+02,4.897521016548544708e+02
1.599213681900324389e+02,1.183342748585759452e+01,1.721123516579664056e+03,1.180266403913213509e+02,-1.645650737217724782e+02,1.450769596547131187e+03,1.562020174139471749e+02,1.904512913030333436e+02,1.423371020734325839e+03,2.896503604555761626e+02,-3.300948273960536881e+02,1.249261158602710111e+03,3.193608000710523243e+02,2.730846325191730557e+02,1.180579522216595933e+03,4.074585047490400598e+02,-1.534048010144407215e+02,1.430294928869900332e+03,4.665905036051545949e+02,1.438535064221421180e+02,1.349909091175531330e+03,1.260911153846155202e+02,-1.288318087526216686e+02,9.415769323769416133e+02,1.601481379187360119e+02,1.518173846532624225e+02,9.939220916723364780e+02,1.039281026948844300e+02,-9.535981836738767470e+01,4.356440132317882785e+02,5.094182686663918389e+02,1.997730366533110669e+02,9.350281058062873853e+02,4.729362548011295964e+00,-4.752787712487822169e+00,2.642493827295579134e+00,1.930476874777119463e+02,1.642829256567864036e+02,6.713257876599718657e+02,2.258101001905010321e+02,-3.666095845762804828e+01,-1.900046664629386939e+01,3.046758501871256613e+02,1.170714792744365838e+02,4.859238242088036941e+02
1.610328696166772318e+02,1.523115083618019661e+01,1.720369108149845943e+03,1.185455503118607368e+02,-1.613451476757882403e+02,1.450728935346098979e+03,1.583552686958028346e+02,1.953895303337997120e+02,1.422457288943098547e+03,2.903810023100741660e+02,-3.282232661798138906e+02,1.248442855515482051e+03,3.204033988714969041e+02,2.799683819157268090e+02,1.178532611297943731e+03,4.117358888252421707e+02,-1.527593243848977522e+02,1.429088004375625360e+03,4.684901943914107392e+02,1.467402493271061701e+02,1.346811742311821718e+03,1.253448248568694083e+02,-1.256478160517764593e+02,9.412889836504140249e+02,1.603292879745643518e+02,1.556315098887526176e+02,9.929430388382387491e+02,1.036162624125176990e+02,-9.368999714651764066e+01,4.352205068934914038e+02,5.098773935528453194e+02,2.010255484109021324e+02,9.313878821937823886e+02,5.060526277456832922e+00,-5.540869800562308711e+00,2.398898668083643049e+00,1.841089669246971141e+02,1.714597819644898209e+02,6.733817898829396427e+02,2.261492017041333327e+02,-3.767564445355461800e+01,-1.948657617162581701e+01,2.916892817520258632e+02,1.211728744426665116e+02,4.819470378905097618e+02
1.619339083455602974e+02,1.858664248080172143e+01,1.719744967576849831e+03,1.186910698321488127e+02,-1.582973354867587830e+02,1.450558299799194856e+03,1.602149379478171056e+02,2.007712714677584813e+02,1.421599596403446867e+03,2.910232687245657530e+02,-3.258661832028261074e+02,1.247142148271230781e+03,3.208246949057562460e+02,2.870394373720598651e+02,1.176326019747898954e+03,4.160953047597674868e+02,-1.519287655075725638e+02,1.426601556679872829e+03,4.702876821961968403e+02,1.497385234412613215e+02,1.342644895053900655e+03,1.243410081111969276e+02,-1.219889012703017102e+02,9.408618432582768492e+02,1.605789080266175972e+02,1.595805846543975974e+02,9.920921271521325480e+02,1.036590347084864021e+02,-9.147093485296313986e+01,4.349827800134721656e+02,5.104886409410461852e+02,2.021939344311882962e+02,9.277475037382783967e+02,5.602694417019051798e+00,-6.031699257260416225e+00,2.263398601194789528e+00,1.769598948876194981e+02,1.788612941729497265e+02,6.745660336324990567e+02,2.266373705357105734e+02,-3.821735961316512942e+01,-1.982689618695165734e+01,2.808705171783743708e+02,1.254687463056173300e+02,4.779401537506506088e+02
1.627221091532535695e+02,2.165657044059367209e+01,1.719299099978234381e+03,1.185885262664259301e+02,-1.554983299338715881e+02,1.450189783565965172e+03,1.618536169352107947e+02,2.062021353984693519e+02,1.421040632892522808e+03,2.917322028157395266e+02,-3.228951939480939473e+02,1.245017793655395508e+03,3.204474663567833090e+02,2.939689655001799338e+02,1.174344087401012303e+03,4.203763175624477526e+02,-1.502138154852717946e+02,1.422883709257199143e+03,4.718830922396146548e+02,1.530370147471658697e+02,1.337383260002392035e+03,1.231084644895161091e+02,-1.178679987572444077e+02,9.402746353147625769e+02,1.609249225461741730e+02,1.634647859473777771e+02,9.913136281586852192e+02,1.040736328466750820e+02,-8.899496932752835221e+01,4.350214538759435072e+02,5.111360259136013724e+02,2.028791749890303606e+02,9.242235200047321086e+02,6.354136010445615490e+00,-6.152874036808706038e+00,2.236507178575549037e+00,1.716468953830963073e+02,1.853275861437305991e+02,6.745361028842019095e+02,2.272800116470552609e+02,-3.809313740880158861e+01,-1.994861843446582483e+01,2.724322839776336309e+02,1.291311428063544611e+02,4.739308783377009036e+02
1.634222054612421573e+02,2.436643754297243802e+01,1.719069971208916741e+03,1.184061908465664601e+02,-1.528876107419262098e+02,1.449676961090225859e+03,1.633607075569954645e+02,2.113922074963312525e+02,1.420921100219193477e+03,2.925819222934511572e+02,-3.193645606991516388e+02,1.242061500712010229e+03,3.192879228710384041e+02,3.005510251478637542e+02,1.172751914979179674e+03,4.245654194774009511e+02,-1.473708217002067897e+02,1.418194943050288884e+03,4.730993244248224414e+02,1.566790228931181730e+02,1.331096116151544720e+03,1.217020345146540166e+02,-1.134205914036042344e+02,9.396162831685441006e+02,1.613778989849178060e+02,1.672036100104604088e+02,9.905255354795217499e+02,1.048154983100039601e+02,-8.655759993949251907e+01,4.353091820796685738e+02,5.117954229167275457e+02,2.029056353985444332e+02,9.207580406136867168e+02,7.169487225993961488e+00,-6.017222576553974633e+00,2.252598797840269285e+00,1.679447940444570122e+02,1.903085612483147315e+02,6.731515472188840477e+02,2.279674089593271447e+02,-3.741321064406049857e+01,-1.986827523997168754e+01,2.661330331995578717e+02,1.315542380340662589e+02,4.698245451969343094e+02
1.640179756062183287e+02,2.684325314878132218e+01,1.719062954993950825e+03,1.183034662698998716e+02,-1.503586849598320043e+02,1.449135717476175614e+03,1.647960745353642551e+02,2.162080855009765799e+02,1.421246674895241540e+03,2.935259067110247884e+02,-3.153369876635914011e+02,1.238518690113209914e+03,3.174563287767601878e+02,3.067390209323196473e+02,1.171481697953673574e+03,4.287713752237549443e+02,-1.435432797658965001e+02,1.412745802644843252e+03,4.736966479877380038e+02,1.606045533461905848e+02,1.323893773315247472e+03,1.201887577353488012e+02,-1.087727457292742486e+02,9.390564107913806993e+02,1.619495797674331072e+02,1.708437037666720073e+02,9.896819461488105389e+02,1.057938672669783386e+02,-8.434481111012838994e+01,4.357308663746796924e+02,5.125363777527990123e+02,2.023959848624920426e+02,9.171546247287798224e+02,7.820446187099170388e+00,-5.817236506363022919e+00,2.212192061687071387e+00,1.654940478605262228e+02,1.939751194500192071e+02,6.704447680314799527e+02,2.285425915052409209e+02,-3.651862023038194849e+01,-1.967890551664629939e+01,2.614987321612115352e+02,1.325657946459145933e+02,4.654219741208888763e+02
