6.908392624980632490e+01,2.695070471322934225e+01,1.591801627139298944e+03,5.862138614977801865e+01,-1.126212788143921983e+02,1.367636366304530384e+03,1.420724200546274005e+02,1.667753634097365989e+02,1.308554582412384661e+03,1.776538694970053882e+02,-2.849328706834447758e+02,1.264154025898925966e+03,2.967459447924139795e+02,1.763067257199358835e+02,1.055471764305620127e+03,2.553699883529384635e+02,-1.554088834041784537e+02,1.378546708525116628e+03,3.674182625239816957e+02,2.895250574712826008e+01,1.212294654941803856e+03,3.691362683742963924e+01,-1.047628246206262048e+02,8.586024899707329041e+02,2.446444799284502096e+02,6.556635761708371035e+01,9.282395744350910718e+02,7.744405142790013485e+01,-1.268896072879472570e+02,4.000151824538784808e+02,4.599368649554130002e+02,-1.064835622527370873e+02,9.772333514723726466e+02,1.520728825352742675e+00,-9.470092199678592948e+00,-3.623507641131237911e+00,2.735089686292425313e+02,-1.533428267827977436e+02,6.374119338461322286e+02,2.174030594116663622e+02,-6.986404430632190099e+01,-7.451709724275649371e+00,3.555724859907639370e+02,-3.282393292478947160e+02,6.637715186409951684e+02
7.046401640379487219e+01,3.044777234719272130e+01,1.590453619696767646e+03,5.969650175565841010e+01,-1.082023910023177535e+02,1.365689564631813482e+03,1.428615286074601443e+02,1.696869977490490555e+02,1.307448320758377122e+03,1.753600083179944420e+02,-2.780495435077826869e+02,1.261823196847210738e+03,2.967681453622951153e+02,1.776759973000892217e+02,1.053737689609223708e+03,2.548624682910357535e+02,-1.494568259073685681e+02,1.373927286543758328e+03,3.684202579596649230e+02,3.066537624314236155e+01,1.208616788919383225e+03,3.604385833534889372e+01,-1.010534487129087040e+02,8.570106018264556269e+02,2.451800548311904890e+02,6.883629018808305489e+01,9.272200054209043856e+02,7.879746768708899651e+01,-1.266584814852072753e+02,4.000388118427015911e+02,4.602669614974618639e+02,-1.065789499912467733e+02,9.766003882500527880e+02,1.129268813622781975e+00,-8.262414600105243423e+00,-3.616556807504186288e+00,2.676416253367289642e+02,-1.527906363599185227e+02,6.369861748513034172e+02,2.169616493119252425e+02,-6.965776147541238572e+01,-7.081637317379872343e+00,3.476409340504581564e+02,-3.286625803323317427e+02,6.623148841310040780e+02
7.164304770808914213e+01,3.394650752775021374e+01,1.588636574376646649e+03,6.082374815889407671e+01,-1.041016478169155590e+02,1.363647875323768403e+03,1.435467083852971655e+02,1.729029727973778279e+02,1.305930798397116405e+03,1.731888907866000409e+02,-2.722117772671548437e+02,1.258754718184885860e+03,2.969617029092480038e+02,1.802613675196631391e+02,1.051519372890710429e+03,2.551806388705814186e+02,-1.448514146711501667e+02,1.368117455778146450e+03,3.700947910523840392e+02,3.264795498963535891e+01,1.204242009757345159e+03,3.526265701809974473e+01,-9.770714534805581764e+01,8.553011024753706124e+02,2.454849520722021907e+02,7.231251897722222566e+01,9.257762497426055006e+02,8.016379802738902072e+01,-1.264181589052732875e+02,4.000413458109327962e+02,4.606682175912648063e+02,-1.063076450164269176e+02,9.751277863157292813e+02,7.377697604358475214e-01,-7.420242208064207645e+00,-3.560883422531084808e+00,2.623309924328898433e+02,-1.511105756506533737e+02,6.361365553734299283e+02,2.165883907788405622e+02,-6.970456963203405110e+01,-6.698776736655370101e+00,3.405768149337577597e+02,-3.283641880213161244e+02,6.592659133411062840e+02
7.257304141674633513e+01,3.742119173422717893e+01,1.586154624016521211e+03,6.204798751179839655e+01,-1.005364127884398329e+02,1.361492855137890047e+03,1.441025078020939247e+02,1.766374218831882388e+02,1.303842405814288668e+03,1.712672778692532347e+02,-2.679767260876959085e+02,1.254473198527528439e+03,2.974532648908128181e+02,1.848561803763062414e+02,1.048660246673977326e+03,2.569489046911423884e+02,-1.423369913315220572e+02,1.360420651841229301e+03,3.729123819767162331e+02,3.512142132394890837e+01,1.198881576170441576e+03,3.468201145095601134e+01,-9.477439891800989358e+01,8.534642719342888313e+02,2.453844279516831079e+02,7.623161491248420418e+01,9.237130173241424700e+02,8.159258001381778058e+01,-1.260131659855103550e+02,4.000185861931204840e+02,4.612595094573700294e+02,-1.052812738173211358e+02,9.721774289981460697e+02,3.645774225392214851e-01,-7.104902635155013080e+00,-3.426233985238272162e+00,2.579576925578543296e+02,-1.474373255319579243e+02,6.345218005291553709e+02,2.163622908562046803e+02,-7.007600446147402806e+01,-6.283361966569804835e+00,3.350817136014399011e+02,-3.264841930860881121e+02,6.534626707091470053e+02
7.339241097778788969e+01,4.080175918237515731e+01,1.583197367022309436e+03,6.338964176577847809e+01,-9.755977142071924391e+01,1.359331684435687293e+03,1.445910340764193904e+02,1.809235369765259520e+02,1.301365473221896309e+03,1.697089328078266419e+02,-2.652333203526874286e+02,1.248922734327377839e+03,2.982654461107634347e+02,1.915413202699533315e+02,1.045418058893119223e+03,2.604234629764913507e+02,-1.417654961114484138e+02,1.350903477453308142e+03,3.769809954256239166e+02,3.818461084337008060e+01,1.192804727686289198e+03,3.440820938757946834e+01,-9.195166412850518611e+01,8.516154443681634802e+02,2.448012002340024651e+02,8.077379564931604250e+01,9.211392492411092690e+02,8.315465583106437464e+01,-1.251552512522682008e+02,3.999807791462977775e+02,4.621919314247635953e+02,-1.031867904111282996e+02,9.675031191246789604e+02,4.697412426762233306e-02,-7.203676868473471551e+00,-3.215113724662890249e+00,2.545985823827125500e+02,-1.414103918438613050e+02,6.319673711675146706e+02,2.163565886718771765e+02,-7.063021798304725962e+01,-5.817260486096801131e+00,3.315103848609279567e+02,-3.221741437896266689e+02,6.444817812617209256e+02
7.432541525135056304e+01,4.402095211926722129e+01,1.580221488067850032e+03,6.484634214140308472e+01,-9.502047163491825188e+01,1.357365559484851701e+03,1.451097121039934166e+02,1.856130656166322694e+02,1.298908497178871812e+03,1.685759064864325012e+02,-2.633612691772324865e+02,1.242379034591946947e+03,2.992887474971029178e+02,1.997479624709223742e+02,1.042302676680176319e+03,2.654888811637351864e+02,-1.422527316706827492e+02,1.340153610404113806e+03,3.820685679412180207e+02,4.183204876224466062e+01,1.186645946390591007e+03,3.447272338285305437e+01,-8.879345071850468685e+01,8.499124503030009237e+02,2.437412882882229894e+02,8.596315290713880586e+01,9.183445553082262904e+02,8.487962292501217121e+01,-1.235694675784076537e+02,3.999296602766968363e+02,4.635562200594991964e+02,-9.992049889732308543e+01,9.612247275755340752e+02,-1.664355458480128447e-01,-7.438334425056675414e+00,-2.968118105464601086e+00,2.520448695964051353e+02,-1.332558324998669548e+02,6.283977382741953761e+02,2.166034746851795489e+02,-7.113057505985852913e+01,-5.296272295010567177e+00,3.297979086138676053e+02,-3.149434115530579561e+02,6.325510964770875262e+02
7.552993621471256347e+01,4.707627263448356558e+01,1.577704711733191061e+03,6.640266825633975145e+01,-9.261517973194801812e+01,1.355799962497718525e+03,1.457143555503714936e+02,1.904477642293730355e+02,1.296894589871586504e+03,1.678499046179026379e+02,-2.616139147771276612e+02,1.235244220337463503e+03,3.003171661426896435e+02,2.085782842742561911e+02,1.039820871405118396e+03,2.717742014231387770e+02,-1.426793395494775041e+02,1.328827411988116637e+03,3.877612377139508908e+02,4.600786824647868656e+01,1.181048970096403764e+03,3.478791485235346670e+01,-8.500870317675426691e+01,8.484489008403601247e+02,2.422557947536137704e+02,9.162381210934452724e+01,9.155943091270903551e+02,8.670261287718336973e+01,-1.211777897552280336e+02,3.998358963069611036e+02,4.652993783340019149e+02,-9.566993644953764431e+01,9.536592911765382041e+02,-2.379958476715843541e-01,-7.560774980501886233e+00,-2.758760809156499239e+00,2.499560210457175629e+02,-1.236933560164785035e+02,6.237251596087759253e+02,2.170684777771232916e+02,-7.141417276515016965e+01,-4.741789090830798692e+00,3.295441054266415222e+02,-3.050011335860581312e+02,6.182366542852444127e+02
7.700156246124113579e+01,5.005153130030017650e+01,1.575927502339726971e+03,6.804164870466392756e+01,-9.004223177910496645e+01,1.354743054288400799e+03,1.463762545149625112e+02,1.951636610773398672e+02,1.295595686404208436e+03,1.674472362910769050e+02,-2.594712698512138331e+02,1.227852937910902483e+03,3.011512663233240232e+02,2.172037683247280313e+02,1.038305582476463087e+03,2.788264028516290409e+02,-1.422538532233984938e+02,1.317300252572213140e+03,3.936686944504195935e+02,5.065560761128965339e+01,1.176368912530836496e+03,3.517858707580548838e+01,-8.062334527516388505e+01,8.472111643672164973e+02,2.404097418486231277e+02,9.744811661413159243e+01,9.129932601779048582e+02,8.847703243938947537e+01,-1.181807753457568992e+02,3.996394525352022811e+02,4.672258391544660867e+02,-9.085913238341801446e+01,9.451139485531361970e+02,-1.705348238428995022e-01,-7.495464263173141184e+00,-2.674616470643187860e+00,2.480775537211962387e+02,-1.137047147606215418e+02,6.177901624289845586e+02,2.176567995844083896e+02,-7.148343014704434495e+01,-4.202947723596688334e+00,3.302396896476959114e+02,-2.933389383095376388e+02,6.021313334638108472e+02
7.858652441976764180e+01,5.306884036770961899e+01,1.574887292171645413e+03,6.975379044572638065e+01,-8.718420230210166721e+01,1.354145638159437567e+03,1.470051983913164690e+02,1.995723356570168221e+02,1.295081087440846204e+03,1.672794594552620140e+02,-2.567693824181299647e+02,1.220364062960162300e+03,3.017143458092712081e+02,2.251522755547380825e+02,1.037882947526722319e+03,2.862663031136466429e+02,-1.408337936172201523e+02,1.305575394939420221e+03,3.995726912628503555e+02,5.574387268691606323e+01,1.172554910544690301e+03,3.547587187760700544e+01,-7.592918752695992168e+01,8.461247290070739382e+02,2.382718938299134663e+02,1.031366469110924271e+02,9.104875404929920251e+02,9.005616252566569813e+01,-1.149733431596470155e+02,3.992774919481534539e+02,4.690854898110582099e+02,-8.596942797618386578e+01,9.357513667959169652e+02,-2.518793334734252196e-02,-7.340059459962080091e+00,-2.785325265478958201e+00,2.464112108491493416e+02,-1.042512759537127209e+02,6.103975292314622720e+02,2.182476779775805085e+02,-7.147096452085044405e+01,-3.745502260902401126e+00,3.315230206733484124e+02,-2.814550795978028077e+02,5.847063179359066680e+02
8.007900576788313174e+01,5.619623635720911636e+01,1.574351321114354050e+03,7.154331542815879175e+01,-8.420036901051264522e+01,1.353811942493941842e+03,1.475224493845221616e+02,2.035860837564508756e+02,1.295255430532688251e+03,1.673203317179407748e+02,-2.535905694651515319e+02,1.212749080274882999e+03,3.021032792314390463e+02,2.323878647307746235e+02,1.038516009468334005e+03,2.938693288137026229e+02,-1.388540402189348981e+02,1.293400747988770718e+03,4.054605796379096887e+02,6.127369580203636446e+01,1.169216465357496872e+03,3.560810802273540787e+01,-7.129932947328772741e+01,8.451410741860956932e+02,2.359156544525823449e+02,1.085165396853753634e+02,9.079649966280541094e+02,9.138800681709953722e+01,-1.119449374729294533e+02,3.987226677176024054e+02,4.706826737264884173e+02,-8.133018552896402298e+01,9.255755233570145037e+02,9.256463904495389194e-02,-7.243499966002576507e+00,-3.107993485220370111e+00,2.452518479548070047e+02,-9.602696896576877350e+01,6.014135507053954370e+02,2.187355209298471550e+02,-7.152276978929914719e+01,-3.429911380317134384e+00,3.333337770723581457e+02,-2.708219159056636727e+02,5.663224458490307143e+02
