1.310390402050299485e+02,5.490404437582254360e+01,1.750791114525096191e+03,1.922643892691053935e+01,-1.375876452687857636e+02,1.483211029813729056e+03,1.654035717397991334e+02,2.055900404056425543e+02,1.458865203578202454e+03,1.763150590916383749e+02,-3.474613560918015764e+02,1.333022788631817548e+03,3.984218268674999877e+02,1.404653662239275604e+02,1.231978680608815466e+03,3.022290884573898779e+02,-2.209735899494166347e+02,1.514499004616411185e+03,4.105755144261753458e+02,-2.858494477064808592e+01,1.411135155252183949e+03,7.404214498177475434e+01,-9.983549797589509467e+01,9.744056964589692598e+02,2.366751505497203709e+02,1.149830579662866938e+02,1.008161723872689663e+03,1.217966345826510093e+02,-9.988412643927318868e+01,4.761265922164518543e+02,5.267045599075806876e+02,-1.550379689560057628e+01,9.305986171553137183e+02,4.006059298420510117e+00,8.659379060596814170e+00,1.541921600586486418e+00,3.348078252405800868e+02,-6.104895150740670573e+01,5.083351713428391463e+02,2.450694833342109007e+02,-4.737193465002690118e+01,2.545450272904551525e+01,5.026736893194874938e+02,-2.180056457678798836e+02,5.059864311579916034e+02
1.314621179331597887e+02,5.666408225566934931e+01,1.752745376249852143e+03,1.975847545978519193e+01,-1.340665828436910374e+02,1.483336911192238631e+03,1.675447971777438738e+02,2.091026589059059404e+02,1.461223490736331769e+03,1.748522299034272010e+02,-3.393160494915745176e+02,1.331062423418055459e+03,4.020963271741357516e+02,1.442490474746845166e+02,1.232822420232225340e+03,3.004656630680269132e+02,-2.120679709637084613e+02,1.510323185014579849e+03,4.132931105045256004e+02,-2.446230218381404597e+01,1.410736187418724057e+03,7.353124498960985989e+01,-9.567125535467688735e+01,9.760884371850172556e+02,2.374471857997188238e+02,1.201674227112243187e+02,1.008758085576179951e+03,1.210783703749802243e+02,-9.871914969890683267e+01,4.766837963116971082e+02,5.292413445333303343e+02,-1.480903693290840017e+01,9.311619859891970918e+02,3.363471315066694611e+00,8.022633373013469793e+00,2.139789863422214111e+00,3.335392846497018695e+02,-6.341729790368601982e+01,5.079920503906155318e+02,2.455542866249674319e+02,-4.760385064683107714e+01,2.582796551681147790e+01,4.986676716218739784e+02,-2.208671027313007187e+02,5.056525970225872015e+02
1.320959856402064077e+02,5.839250718434071530e+01,1.754273616380336307e+03,2.024796845090477859e+01,-1.310623287365210103e+02,1.483284579631313818e+03,1.695885669124050708e+02,2.124588106678514805e+02,1.463122781245042233e+03,1.733103990322420032e+02,-3.322078665727280509e+02,1.328468447358634876e+03,4.052999458106513089e+02,1.482336857085097961e+02,1.233122924347763046e+03,3.002032364952487455e+02,-2.048295274257904452e+02,1.505839542468763966e+03,4.164043056943572765e+02,-2.066867098296966887e+01,1.409671900639885962e+03,7.275105054944913263e+01,-9.167715958675228194e+01,9.776093504020698219e+02,2.382808736598118173e+02,1.249428533714739444e+02,1.009280423397467871e+03,1.202244596477458316e+02,-9.761100003442888351e+01,4.773096344998957079e+02,5.313942633276798233e+02,-1.485882807264936822e+01,9.316093849491776382e+02,2.628360009066544656e+00,7.274817848268864573e+00,2.714389537867676783e+00,3.323534670902312769e+02,-6.562309472944501465e+01,5.079446759651692105e+02,2.459276175923421874e+02,-4.802195220184422908e+01,2.628283178937722298e+01,4.945900540546257389e+02,-2.244628683595610141e+02,5.052855118749988037e+02
1.330935958503262952e+02,6.008951565408739270e+01,1.755104276624188742e+03,2.068569652490313615e+01,-1.288796060143429543e+02,1.482899847018975379e+03,1.714836471932013637e+02,2.156584866876495425e+02,1.464292360133541479e+03,1.716674718150118224e+02,-3.266130477589182419e+02,1.324785202528592663e+03,4.076701566375056700e+02,1.526010213833061755e+02,1.232546470134970605e+03,3.022750571984810222e+02,-2.000704092758365960e+02,1.500834874574727110e+03,4.201161298043134593e+02,-1.745183015978485486e+01,1.407515225327337475e+03,7.154066266705578414e+01,-8.786240487966585988e+01,9.788734437566403130e+02,2.391969329449171653e+02,1.291125403251577097e+02,1.009718786181001292e+03,1.191877876317308846e+02,-9.659359709705837815e+01,4.780414052035533814e+02,5.328995557659495717e+02,-1.596798440702151112e+01,9.318799599384302610e+02,1.766545479729373369e+00,6.348505449690455826e+00,3.224545792240317788e+00,3.312593335815058708e+02,-6.736670895562772898e+01,5.084701800682195199e+02,2.461590987055435562e+02,-4.872304498534006001e+01,2.686357837237750346e+01,4.903922946934553124e+02,-2.289351121981582651e+02,5.049621659324575944e+02
1.345012620163505233e+02,6.177241934708085580e+01,1.755208446217680148e+03,2.110060437360649388e+01,-1.275151018762817756e+02,1.482097858508902618e+03,1.732384940392447277e+02,2.188676627121446359e+02,1.464743994803617625e+03,1.699664645291422858e+02,-3.222902511364527527e+02,1.319855685889387132e+03,4.090429486485958819e+02,1.574378775034001876e+02,1.231076116969628856e+03,3.065066211360231705e+02,-1.974340211406014021e+02,1.495243626242594701e+03,4.243676512493410655e+02,-1.492878328909194252e+01,1.404206602316135331e+03,6.990219671312159733e+01,-8.409229601022805412e+01,9.798687895339722900e+02,2.401648277194468335e+02,1.327320817476561956e+02,1.010133858857933319e+03,1.180350538267448854e+02,-9.567222883024706448e+01,4.788592975142495334e+02,5.336703851355933921e+02,-1.787213319742316386e+01,9.320126967689072899e+02,8.205703550297113180e-01,5.248010504330275161e+00,3.614118351262899154e+00,3.301507949810008427e+02,-6.824386963992496646e+01,5.097603351850521562e+02,2.463095919676638914e+02,-4.968096902280031202e+01,2.756252054300597365e+01,4.860293105847632091e+02,-2.336654933822815394e+02,5.048861532782174777e+02
1.362562088089737244e+02,6.345587527376335402e+01,1.754786800218912731e+03,2.155407950605566825e+01,-1.267018575166875252e+02,1.480882362649690322e+03,1.749099860442070735e+02,2.223079610196950853e+02,1.464728480930197520e+03,1.682930118356466664e+02,-3.185267869525627020e+02,1.313752659935050588e+03,4.094615760816624288e+02,1.627266364484288488e+02,1.228923291928779236e+03,3.119392335129520006e+02,-1.957209387127494722e+02,1.488981189520959333e+03,4.289472505809706036e+02,-1.300263704011781485e+01,1.399865957050337329e+03,6.796256269794383797e+01,-8.021954696095632187e+01,9.806189129367186297e+02,2.411290060609891555e+02,1.360170449782265791e+02,1.010616629646123783e+03,1.168804638746590001e+02,-9.480118235514559899e+01,4.796886189737131190e+02,5.337411660489900669e+02,-1.995284682306480661e+01,9.321541686823007922e+02,-1.130686290721352460e-01,4.053743165071304055e+00,3.831926394984225492e+00,3.287758900214444679e+02,-6.789006989534958336e+01,5.118516249488910717e+02,2.464589141374742383e+02,-5.077188054201614875e+01,2.833881194897627509e+01,4.813070078360275943e+02,-2.375681835418214121e+02,5.052652193416925002e+02
1.382159463925588909e+02,6.514217346964777278e+01,1.754166520245966240e+03,2.211373929552854278e+01,-1.260644766043871670e+02,1.479339001029718247e+03,1.765687315305053744e+02,2.260925166331486764e+02,1.464593129430469844e+03,1.667291865773461268e+02,-3.145831556918491856e+02,1.306642943955911960e+03,4.091219506731551405e+02,1.683634577040108979e+02,1.226348551300686040e+03,3.174259652922157784e+02,-1.936104041346309828e+02,1.481816202865235709e+03,4.336834782700111646e+02,-1.135318991378799147e+01,1.394520052283553696e+03,6.589547943777303374e+01,-7.621882717972850685e+01,9.811269801432115401e+02,2.420482550862070639e+02,1.391831451256510093e+02,1.011225590015941066e+03,1.157946946609991414e+02,-9.388028740578322129e+01,4.804285290643041435e+02,5.331763190278455795e+02,-2.165128770661223356e+01,9.325030032717363611e+02,-9.347153019562737253e-01,2.901045547430389782e+00,3.849357649741502296e+00,3.267817724293775541e+02,-6.616489379526991854e+01,5.145966006643726587e+02,2.466124326670203288e+02,-5.184074184230998839e+01,2.914426916027646186e+01,4.757988881860478614e+02,-2.396731202402404790e+02,5.061475121224474378e+02
1.402085108067705335e+02,6.684656146095495899e+01,1.753654146574455126e+03,2.282043887839119378e+01,-1.252846893998681566e+02,1.477599984688927634e+03,1.782635087413294457e+02,2.301351277651151861e+02,1.464615638415983085e+03,1.653155713655551438e+02,-3.100004349251883013e+02,1.298683350673291898e+03,4.082864516255468743e+02,1.741996482217955986e+02,1.223510424702212731e+03,3.222434671267907902e+02,-1.903007054944505967e+02,1.473425205139075388e+03,4.385614740569005221e+02,-9.536587005019669050e+00,1.387972464655650811e+03,6.385646422777188036e+01,-7.219224686316034933e+01,9.813648223288658983e+02,2.429193911281697069e+02,1.423369696762513286e+02,1.011940286747040545e+03,1.147603326727601001e+02,-9.278784104529226795e+01,4.809949871115597944e+02,5.320213097451260182e+02,-2.278114597395386554e+01,9.331953296610523694e+02,-1.588298516161846585e+00,1.937838793260988846e+00,3.662577419020299097e+00,3.238405986098785547e+02,-6.325378271790631146e+01,5.177119981244030669e+02,2.466626172427830284e+02,-5.277853969603387441e+01,2.993359134683917588e+01,4.689466508952743311e+02,-2.396514813044408072e+02,5.073411905442092120e+02
1.420954223646484991e+02,6.864873690080793267e+01,1.753402805961275817e+03,2.367454898770813188e+01,-1.241822401766133339e+02,1.475790150903280164e+03,1.800097510676347952e+02,2.342054230167007915e+02,1.464883904610178888e+03,1.640465172160149336e+02,-3.046081634994518481e+02,1.289981351999937942e+03,4.072013851796192512e+02,1.801062217619282819e+02,1.220409614452722735e+03,3.263932960614677654e+02,-1.857180431783550318e+02,1.463575537228073699e+03,4.436918077286969719e+02,-7.136685468989988124e+00,1.379910208718455124e+03,6.195025577632166147e+01,-6.823618195562707456e+01,9.813117924321815053e+02,2.437717347512709978e+02,1.454775959924470783e+02,1.012653111925599433e+03,1.136981717221342478e+02,-9.144074205576973213e+01,4.813570181926369287e+02,5.303206964670451953e+02,-2.355304098526296031e+01,9.341821285851498260e+02,-2.076676622503195624e+00,1.272742718882770463e+00,3.284736198443178878e+00,3.197950345017977156e+02,-5.961352570620086055e+01,5.208805612694694673e+02,2.464383214981163519e+02,-5.358023880738701905e+01,3.065828724338634714e+01,4.602919630565709213e+02,-2.379888247842416149e+02,5.084708838393222550e+02
1.438345673013441228e+02,7.072194215235974468e+01,1.753346302232802373e+03,2.465920004090300566e+01,-1.226912300802113123e+02,1.473975476029020228e+03,1.818094760065061735e+02,2.380888067914544308e+02,1.465262901305552077e+03,1.628991013466185791e+02,-2.983456528616828791e+02,1.280601017017978165e+03,4.060394510607606549e+02,1.860510285317952537e+02,1.216925873042033800e+03,3.304762334309689891e+02,-1.802796487039365445e+02,1.452260184584954459e+03,4.491785667404949436e+02,-3.868772382808257415e+00,1.370152020340621220e+03,6.021854038129580289e+01,-6.428764499450001324e+01,9.810017469000821393e+02,2.446391189247162288e+02,1.485803474320176178e+02,1.013201041309341690e+03,1.125320778828714765e+02,-8.984538993982199884e+01,4.815492475821515086e+02,5.281655127844726394e+02,-2.433882704869622771e+01,9.351765134405136450e+02,-2.439335262170417629e+00,9.338291045582193250e-01,2.740785729339874077e+00,3.147378697806693140e+02,-5.577509672364676874e+01,5.238442397792995280e+02,2.458111060234295451e+02,-5.435298138374881205e+01,3.126111484249639361e+01,4.496784090579701001e+02,-2.357162356778909782e+02,5.091195479498163650e+02
