7.603647099594984127e+01,-3.699515801280482918e+01,1.678166770976007911e+03,8.714863515203157718e+00,-1.462518720920534463e+02,1.378870323438590503e+03,1.658344688982882076e+02,1.625830029468954194e+02,1.399502361499023891e+03,6.244526416613368269e+01,-2.597312236497735398e+02,1.091136410168805241e+03,2.530283222761430579e+02,2.686920439544329042e+02,1.134876517328729051e+03,3.084294229666108436e+02,-1.701806627929089757e+02,1.189843530417884267e+03,3.565443924170691616e+02,1.089215254561810440e+02,1.198644481218985447e+03,6.478887526904986771e+01,-6.170168718419459708e+01,9.003009688772648360e+02,2.571465905417391014e+02,1.573443476700358872e+02,9.521011869226766748e+02,1.044477372578397620e+02,-7.384082024973767489e+01,4.247585106631542544e+02,5.229043358140866076e+02,-3.334358113221733078e+01,8.678045683222627531e+02,-1.379074343362094446e+00,-1.174813149011153968e+00,6.556431818891711671e+00,2.767289537346451880e+02,-7.270535774901419224e+00,4.982009782192702687e+02,2.447485924420165588e+02,-3.098184646261405462e+01,1.589080394048241640e+00,4.355577860843258691e+02,-1.895020882163439353e+02,4.532644402709493647e+02
7.641457862048495997e+01,-3.420038640580677480e+01,1.676012886061602558e+03,8.657999622653843375e+00,-1.414327687756504304e+02,1.375356506791959191e+03,1.683684651967836032e+02,1.651568815398574372e+02,1.399653177742866092e+03,5.867324145172685235e+01,-2.512581094383978666e+02,1.086569046152118744e+03,2.530205985961176793e+02,2.720347173023457685e+02,1.134599080892540314e+03,3.064822006857490351e+02,-1.672640656532600474e+02,1.185711735683788675e+03,3.581455056760758566e+02,1.101639330817599500e+02,1.194239746097543730e+03,6.567649913932024219e+01,-5.420055317269915207e+01,9.001815265459018747e+02,2.577828736603755146e+02,1.622755892816434482e+02,9.521058206135460296e+02,1.049072840269690516e+02,-7.199730147707272465e+01,4.246667586323035835e+02,5.215715651713851457e+02,-3.054146266134243248e+01,8.616768172659834590e+02,-1.693177925247101090e+00,3.946674603078983989e-02,6.657120984624249616e+00,2.701471692698269180e+02,-3.293044140034447231e+00,4.946762232030014843e+02,2.448338868612974295e+02,-2.951272034531951149e+01,9.728726076901931252e-01,4.259618946663625820e+02,-1.867198566283630043e+02,4.479856476478514082e+02
7.710138476296356203e+01,-3.224626943596691575e+01,1.674071045084680463e+03,8.788499880801991182e+00,-1.374315753166934257e+02,1.372248653378990184e+03,1.705885778549130123e+02,1.673704687942428109e+02,1.399734901919905042e+03,5.477934713841139569e+01,-2.438184483184234352e+02,1.081617581102780605e+03,2.527243136411317153e+02,2.762637864143940192e+02,1.134383621878412669e+03,3.048596269006379771e+02,-1.648074663548040348e+02,1.180332488489434354e+03,3.601870958495508148e+02,1.118300453454983909e+02,1.189597788599364549e+03,6.633969302054855177e+01,-4.786138703785460535e+01,9.002187551981950264e+02,2.582989268834011227e+02,1.667752775433397687e+02,9.519135793094160363e+02,1.053535159527476992e+02,-7.026562782734544044e+01,4.245389364726257213e+02,5.202735961700172993e+02,-2.780203965706284563e+01,8.554405358095923475e+02,-1.852204791751296931e+00,9.741410617678047945e-01,6.656860907965586271e+00,2.634233798819165600e+02,1.169736727249412356e+00,4.913596514672561852e+02,2.449598823475462552e+02,-2.833293957455618894e+01,3.778307302789838396e-01,4.165840229645676800e+02,-1.837842370593600094e+02,4.424233691873987482e+02
7.833452406589694306e+01,-3.153390184195822954e+01,1.672523958801650906e+03,9.261973307030267222e+00,-1.347440830830020104e+02,1.369830786621437710e+03,1.723609180186104766e+02,1.690849877144049458e+02,1.399708056736779326e+03,5.064466158608107804e+01,-2.379610245697512312e+02,1.076160457551916807e+03,2.520676242654688508e+02,2.818888165675112418e+02,1.134281011868190262e+03,3.036287676829088582e+02,-1.629423733342448770e+02,1.172849636162983415e+03,3.629530609143696438e+02,1.142723342891633536e+02,1.184552922703971490e+03,6.663254382724375091e+01,-4.327482343412662402e+01,9.004883005289176481e+02,2.585947957673444080e+02,1.706337861076257809e+02,9.514513880898958860e+02,1.057706369797292751e+02,-6.862889779990142358e+01,4.243626708708507067e+02,5.190400539254858359e+02,-2.516749442869981834e+01,8.490578581662828128e+02,-1.734215264757668296e+00,1.526329747947304361e+00,6.506912051528377816e+00,2.566053741214610113e+02,6.408293269628188682e+00,4.883562743020532935e+02,2.451817725631419478e+02,-2.759361044793883977e+01,-1.700546057756432972e-01,4.077024882788962259e+02,-1.804487843149807702e+02,4.363396954016308769e+02
8.020226786533820018e+01,-3.185917516286582796e+01,1.671491816953930766e+03,1.016050766302471153e+01,-1.333791845152458109e+02,1.368201172974768724e+03,1.737881665300124325e+02,1.704441879383671221e+02,1.399581629019522552e+03,4.618582598026125652e+01,-2.336022394105988269e+02,1.070451501417432610e+03,2.512435739147429103e+02,2.888296341072786504e+02,1.134306136800453032e+03,3.025142028076882639e+02,-1.614114783359387673e+02,1.163095002453577308e+03,3.664636258264103503e+02,1.176762167911545873e+02,1.179056952651709480e+03,6.652652870064426338e+01,-4.026354463073434431e+01,9.009362993515816243e+02,2.586122393964686239e+02,1.739108075346746034e+02,9.508037833405945776e+02,1.061402949999587406e+02,-6.693334698966232565e+01,4.241473646717816450e+02,5.178852002258954599e+02,-2.266653908777029258e+01,8.426184142876049918e+02,-1.286303701342673911e+00,1.818302920059010841e+00,6.226889828493005652e+00,2.499805597004538527e+02,1.240575998763511301e+01,4.856326672707040757e+02,2.455492846918645853e+02,-2.725561779825115494e+01,-6.487519344194419002e-01,3.996288143013326817e+02,-1.764130191973476371e+02,4.296175202239481337e+02
8.261980283714200368e+01,-3.258884124212956834e+01,1.670986232316038468e+03,1.147480612919440901e+01,-1.329087652084548665e+02,1.367261436264170470e+03,1.751453036818646467e+02,1.717639481933468346e+02,1.399401252661306671e+03,4.134614050855842748e+01,-2.302522780116440231e+02,1.065016040446330180e+03,2.505745352791827543e+02,2.965306236035838765e+02,1.134442098296412723e+03,3.009461314686070637e+02,-1.598456437168172783e+02,1.151542652139160282e+03,3.705013124802375728e+02,1.220759027491743041e+02,1.173105432387791780e+03,6.608095281231537399e+01,-3.809311679208496315e+01,9.013789701225938416e+02,2.583456936811770106e+02,1.768578549839194238e+02,9.501381094399101812e+02,1.064325414162308050e+02,-6.498219102136270919e+01,4.239052294121778459e+02,5.167594352358377137e+02,-2.032773244681692404e+01,8.362548462659852930e+02,-5.464577830373776868e-01,2.083352364764364140e+00,5.877024669918013089e+00,2.439641430552464954e+02,1.888062982177714133e+01,4.829709388497948908e+02,2.460560127440550104e+02,-2.713333868751093547e+01,-1.053670715997350849e+00,3.925506769811834147e+02,-1.714609181386343550e+02,4.222327935003104926e+02
8.536914804027971115e+01,-3.303667928859191960e+01,1.670885099649706945e+03,1.311682441649367625e+01,-1.327090225716886494e+02,1.366767118191750114e+03,1.767343594928109383e+02,1.733293546415368098e+02,1.399229413550573327e+03,3.609677620085835770e+01,-2.274212673374669009e+02,1.060417080693797971e+03,2.503145406575980303e+02,3.042833142208603476e+02,1.134671440385299775e+03,2.982736794240058202e+02,-1.581354944989379305e+02,1.139051498966794043e+03,3.747446903133721321e+02,1.274298156588251913e+02,1.166682295121620882e+03,6.538790230164732975e+01,-3.593201591180992693e+01,9.015741605483857484e+02,2.578402328487949262e+02,1.797611714213693119e+02,9.495860264435483487e+02,1.066077141016043868e+02,-6.267655550002270815e+01,4.236408389126530096e+02,5.155378447399542665e+02,-1.817661117792749792e+01,8.300204527809273714e+02,3.562687607616035201e-01,2.483900854539966563e+00,5.507617851048101976e+00,2.389061657793801317e+02,2.542767294771670805e+01,4.800033269862325369e+02,2.466050807650020147e+02,-2.700589699303012026e+01,-1.403334637200432944e+00,3.863959607074261271e+02,-1.656199164919761984e+02,4.141864235762301973e+02
8.819263908290308507e+01,-3.279786748966631649e+01,1.670952031700168391e+03,1.495988179604848334e+01,-1.322631225201734537e+02,1.366419844583688018e+03,1.787460610023746881e+02,1.752310443296648543e+02,1.399130401956072774e+03,3.046523434360383220e+01,-2.248850352171787392e+02,1.057019326227185729e+03,2.505386787472298522e+02,3.115585342989657534e+02,1.135015615318782693e+03,2.940556026964854937e+02,-1.565955034968803261e+02,1.126538699524233607e+03,3.789307589825552327e+02,1.337021650421017966e+02,1.159794975404848174e+03,6.453033528120285212e+01,-3.325144932844830947e+01,9.013420594818044265e+02,2.571751809031137554e+02,1.828102870214570999e+02,9.491654864871424024e+02,1.066386276427249413e+02,-6.009590642121907678e+01,4.233642492966062605e+02,5.140759451885533053e+02,-1.620955272351231713e+01,8.238158969954479289e+02,1.231938749756219087e+00,3.003424406144784342e+00,5.122547863909226784e+00,2.349402051312790149e+02,3.166806011615113903e+01,4.763328458924736424e+02,2.470321299714975396e+02,-2.672840627913946676e+01,-1.729715916531425091e+00,3.808455462359822263e+02,-1.592350635397555436e+02,4.054481816870323314e+02
9.089807820183054332e+01,-3.186976776070821771e+01,1.670897949952901854e+03,1.688741147861461656e+01,-1.313651638099717616e+02,1.365968212406009798e+03,1.811969290139813609e+02,1.773272406925980249e+02,1.399155685394023749e+03,2.457137991719224601e+01,-2.226371221742485602e+02,1.054849359496427496e+03,2.511714433476759325e+02,3.181817858703875572e+02,1.135549353599393953e+03,2.882782098077889827e+02,-1.557920771755585747e+02,1.114701757531908015e+03,3.829528261624715242e+02,1.409012911743027132e+02,1.152562045718268564e+03,6.356426924911268372e+01,-2.995246295817018023e+01,9.006714426051782993e+02,2.564369538014353793e+02,1.860537626098777082e+02,9.487840586441308233e+02,1.065403688423373723e+02,-5.745523712995016297e+01,4.231140670892247044e+02,5.122950414671287263e+02,-1.436728265145900885e+01,8.174071401362119786e+02,1.887398352397384738e+00,3.487830036871899964e+00,4.682271988025528131e+00,2.319547451555243356e+02,3.734123856784296436e+01,4.716747513482207523e+02,2.471814013713231191e+02,-2.628575766229950972e+01,-2.059988699481789531e+00,3.755036232510450418e+02,-1.529076207736135302e+02,3.959531464897692672e+02
9.342529637038563806e+01,-3.054512370598465765e+01,1.670459069483520352e+03,1.883027961426885710e+01,-1.301316583780320855e+02,1.365280497858604349e+03,1.839579426640581232e+02,1.793326439409016189e+02,1.399320016825264020e+03,1.862793803763118206e+01,-2.206308741219723117e+02,1.053594230571826984e+03,2.520896450494375358e+02,3.243088086449147909e+02,1.136374955461385298e+03,2.813710671314738647e+02,-1.561668742953060587e+02,1.103852424102472924e+03,3.868534325740255326e+02,1.490635923280283350e+02,1.145251853721997350e+03,6.251419572998522511e+01,-2.622527541666327622e+01,8.997452925337173610e+02,2.556895617330934556e+02,1.894346435058489817e+02,9.483039810797691871e+02,1.063787711030943086e+02,-5.496980061141414353e+01,4.229632124294751065e+02,5.102280216462307294e+02,-1.253792147532616674e+01,8.105162426594710041e+02,2.191908369455110250e+00,3.789607287696997950e+00,4.143514706353050414e+00,2.296896121056213929e+02,4.232729405780913368e+01,4.659375993078154465e+02,2.469881149883964895e+02,-2.577187844365293756e+01,-2.402669509666667036e+00,3.701157578118802576e+02,-1.473140419259842702e+02,3.856522903246482770e+02
