5.176460564367120298e+01,8.917322251904157326e+01,1.824517666151381263e+03,-1.155377939046710090e+01,-4.784173087052690221e+01,1.527107750493770482e+03,1.211513125264482795e+02,3.333852470424972125e+02,1.519237740340661958e+03,2.045434414401266565e+02,-2.125026197620117898e+02,1.308163672872071174e+03,3.171257491566731233e+02,3.269808151763988349e+02,1.185665023721638818e+03,2.557371991076009863e+02,-2.297911845085397431e+01,1.483796204118275455e+03,4.067432540420449527e+02,1.690238500725069457e+02,1.389087759353908723e+03,-1.852056812826619492e+01,7.655750919830951773e+01,9.428232908349342551e+02,1.178829233352278436e+02,3.494900699025764084e+02,9.958199523151139374e+02,1.427832240576134382e+02,5.343887572333052560e+00,4.805724322764723979e+02,5.812422848888389808e+02,1.644806066427386497e+02,1.112933378511972933e+03,5.700209216873913576e+00,1.104969118853777310e+01,-8.053350007842297487e+00,2.888289288644608064e+02,1.641323774202763843e+02,7.337160299112948678e+02,2.820868228896245569e+02,3.732546423793263557e+01,-4.233128371076084306e+01,4.553856563023919080e+02,1.922955256374388711e+01,6.089853068028210146e+02
5.322653217546125148e+01,8.876137196464293311e+01,1.829943964049576834e+03,-1.176369411584385816e+01,-4.899818064384644600e+01,1.530970036444387233e+03,1.247921955041700102e+02,3.348671259306010484e+02,1.524935359932933125e+03,2.036048401485161037e+02,-2.111263427972745319e+02,1.310063822513066270e+03,3.171297130363456631e+02,3.272957966012254474e+02,1.191488865019379091e+03,2.542243998045133537e+02,-2.152132055729012450e+01,1.484896576728779337e+03,4.064326051803960240e+02,1.715012157386841238e+02,1.391562388289712999e+03,-2.024650191940686383e+01,7.994645197549537841e+01,9.441654202330793169e+02,1.184291588492829419e+02,3.535932769654288563e+02,9.970426657008230222e+02,1.435275191858142989e+02,2.830316553577144401e+00,4.828904562170177996e+02,5.850711783115245908e+02,1.602666954292911612e+02,1.113322352733364141e+03,3.118728879372977048e+00,9.425250659418118460e+00,-7.904228366735926770e+00,2.867353455181456070e+02,1.617684713425566372e+02,7.344708390741250241e+02,2.825664117143394378e+02,3.795729434240654143e+01,-4.147082641763073241e+01,4.533415375055063237e+02,1.527703035607053117e+01,6.072813847091666730e+02
5.425118680777947588e+01,8.907766834064354100e+01,1.834388538881091335e+03,-1.239489078571369873e+01,-4.931624888097777415e+01,1.534084350401041092e+03,1.279658318109780026e+02,3.369954351769775371e+02,1.529803618047227019e+03,2.021450546652668265e+02,-2.094290509159291958e+02,1.311713953149146164e+03,3.173787956440785933e+02,3.283843690851073802e+02,1.196543547312771580e+03,2.527316583321807570e+02,-1.987838322033243443e+01,1.485507869803273707e+03,4.058958035053983622e+02,1.738205070575631623e+02,1.393452196610565125e+03,-2.205336777290165884e+01,8.379131011971260534e+01,9.452352579629405227e+02,1.190239048373506989e+02,3.583277111630102922e+02,9.978506171122452315e+02,1.441248728407829276e+02,1.096188283290790322e+00,4.848565794192016938e+02,5.884178045038531764e+02,1.569429249676161078e+02,1.113015636546073210e+03,8.086655509379672147e-01,7.792065359422701398e+00,-7.606078562605553373e+00,2.852677340146632901e+02,1.603394797216406005e+02,7.345288772291374926e+02,2.830768788943069012e+02,3.834383183094126935e+01,-4.068475447895759345e+01,4.517689067693355014e+02,1.146931909753311807e+01,6.049376136016126111e+02
5.466477060987062941e+01,9.036686223197563095e+01,1.837218395456655117e+03,-1.367806646012133953e+01,-4.842620564309233089e+01,1.535948862736748424e+03,1.304189217930004645e+02,3.399953757723734498e+02,1.533283001204994207e+03,1.998601739850849697e+02,-2.072826999905879291e+02,1.312860277898499362e+03,3.180052413481395206e+02,3.306007294088689150e+02,1.200356437454817751e+03,2.513076621056886779e+02,-1.800252844070678293e+01,1.485341000541382982e+03,4.050032538607335937e+02,1.758451678298112881e+02,1.394479889139160832e+03,-2.393513319974073639e+01,8.834504042112105537e+01,9.457614848266904346e+02,1.197218784124509625e+02,3.639312082216542308e+02,9.979803816254815274e+02,1.445039136827197410e+02,6.001224308693087206e-01,4.862327728065740189e+02,5.909402453264870019e+02,1.550477734282950735e+02,1.111372395528064089e+03,-1.029438313156349372e+00,6.170442519627548528e+00,-7.091685107690915757e+00,2.847535358654814104e+02,1.605432464630686127e+02,7.332879797574898930e+02,2.836121288199030914e+02,3.835706982938332743e+01,-4.003003430536253404e+01,4.509395365429795675e+02,8.222288943369342462e+00,6.014789641040630386e+02
5.464302332710641252e+01,9.223813804293089902e+01,1.838327480680560029e+03,-1.556992939532927345e+01,-4.657385126725921509e+01,1.536463952022828835e+03,1.322065550317665270e+02,3.435360619615870519e+02,1.535227919995479169e+03,1.967676585329378725e+02,-2.048229943880748181e+02,1.313289106185437504e+03,3.189893494676648515e+02,3.337067505428210552e+02,1.202868980737007405e+03,2.500071072684565650e+02,-1.600080915411631821e+01,1.484410034538592527e+03,4.037730408188386377e+02,1.774901411761643999e+02,1.394752426758372394e+03,-2.578670972473717882e+01,9.353399611569287231e+01,9.455239930349865745e+02,1.205685329582159966e+02,3.700910240280801986e+02,9.973893483581077817e+02,1.446973400591636221e+02,1.336114662969225986e+00,4.869565181493410932e+02,5.925465335573478569e+02,1.545878346840774213e+02,1.107968722844273543e+03,-2.317871886903981604e+00,4.620297393844435163e+00,-6.401369687711884637e+00,2.851009886044020618e+02,1.626549303407196305e+02,7.304106377526342158e+02,2.841245101699961424e+02,3.803799146087074945e+01,-3.952677459495498624e+01,4.508281265533189526e+02,6.200087568223014323e+00,5.967639823401348167e+02
5.459192573767818146e+01,9.396273805209797558e+01,1.838051374295530422e+03,-1.780951343028356959e+01,-4.432740950656899770e+01,1.535892057787970543e+03,1.336505543700698411e+02,3.469985077545886156e+02,1.535862837178065774e+03,1.931148643444181516e+02,-2.022970350634882948e+02,1.312836021559884102e+03,3.202181874050924080e+02,3.370990064861643418e+02,1.204332250116051000e+03,2.488507178009293170e+02,-1.397535849770401839e+01,1.482962756011278771e+03,4.023724212713981956e+02,1.787618686268226043e+02,1.394564858460294090e+03,-2.746563540586545926e+01,9.904297161013481343e+01,9.444460408457777021e+02,1.215780710838423460e+02,3.761821279672117839e+02,9.962143561945164265e+02,1.448036430933971133e+02,2.952320078935762648e+00,4.871328036120445404e+02,5.933926292536714300e+02,1.551045364805106885e+02,1.102736438148517664e+03,-3.101304959708451658e+00,3.221004464938067358e+00,-5.644597445299364580e+00,2.859166711099484814e+02,1.664748909706306108e+02,7.259043706374989142e+02,2.845529141951262773e+02,3.757198184983793965e+01,-3.914876160850634790e+01,4.511606072358563324e+02,5.956428006630487104e+00,5.909856154755652824e+02
5.491307226606880931e+01,9.499834561410627032e+01,1.836907914204663712e+03,-2.006626750218672584e+01,-4.210654191655569889e+01,1.534658692514801942e+03,1.351752817129639652e+02,3.499165679445937940e+02,1.535616805400547946e+03,1.891801546907981333e+02,-1.998098926630369192e+02,1.311392647132343427e+03,3.215824539479689861e+02,3.402332911133995594e+02,1.205090077384818414e+03,2.477887222971426695e+02,-1.183186072450337711e+01,1.481305751370672169e+03,4.010524119818890085e+02,1.797763515613646916e+02,1.394093457152180463e+03,-2.887316977182929278e+01,1.045361558138028357e+02,9.426736683248645932e+02,1.227209141256264786e+02,3.816860375148071398e+02,9.946680262941682713e+02,1.449184092917232647e+02,5.015912461078393392e+00,4.869654536347656517e+02,5.937844752786555773e+02,1.559331700322241261e+02,1.095999242648824293e+03,-3.507790588376610064e+00,2.040753752732978210e+00,-4.931083214668756654e+00,2.867554531048371587e+02,1.713889581623582501e+02,7.200899196019395276e+02,2.848610065795330115e+02,3.719386565297611469e+01,-3.883802623357653516e+01,4.515747441627876810e+02,7.475736950189884489e+00,5.845312337151378870e+02
5.581021318917298402e+01,9.537331883367477303e+01,1.835329044223512255e+03,-2.209029245205215020e+01,-3.989097794846058775e+01,1.533111812310700998e+03,1.371079440531235036e+02,3.522646231307547282e+02,1.534944983954731470e+03,1.851045287048498551e+02,-1.971482918955550758e+02,1.308926526839769394e+03,3.230316366272715527e+02,3.429497017676812334e+02,1.205415497297049114e+03,2.466986446763442586e+02,-9.231696553780825099e+00,1.479642368316137208e+03,4.000331881740972335e+02,1.807296115542358734e+02,1.393219796733017347e+03,-2.999672274001539662e+01,1.098800804628512537e+02,9.405676001612031314e+02,1.239356717377589803e+02,3.864934954373218829e+02,9.929409281433728438e+02,1.450849875197142751e+02,7.247874232538673134e+00,4.866640517027466331e+02,5.940328369515032136e+02,1.565030822109989970e+02,1.088342872064366929e+03,-3.695564364896453569e+00,1.118648765531410572e+00,-4.318721735360077751e+00,2.873281613299985224e+02,1.765150707296346582e+02,7.134505638663580385e+02,2.850580065058248920e+02,3.706763781402160873e+01,-3.854379728818169326e+01,4.517910034795739875e+02,9.952591966229737963e+00,5.777704655992289418e+02
5.724118805923067299e+01,9.567799703182393500e+01,1.833522510448859748e+03,-2.379220785758733925e+01,-3.729637439889473427e+01,1.531381509147479619e+03,1.395481037325674549e+02,3.544073870186982163e+02,1.534212589337148529e+03,1.808544181822453538e+02,-1.938132416830881368e+02,1.305520551551575863e+03,3.245510900569005344e+02,3.455060450958355887e+02,1.205488795392043130e+03,2.454194217390443100e+02,-5.752087915197154011e+00,1.478019658772284174e+03,3.993916677023958641e+02,1.818270874895668783e+02,1.391619501327560556e+03,-3.089693682698805333e+01,1.152300432297899704e+02,9.385799751236557995e+02,1.251608546947359599e+02,3.909056688454965638e+02,9.911514599563827232e+02,1.452914143082980445e+02,9.608405839510680835e+00,4.863677552628114427e+02,5.943286439435455577e+02,1.565318225147864268e+02,1.080367581477812791e+03,-3.807778385849889702e+00,4.705756529982603187e-01,-3.803369575144094128e+00,2.875550438382663287e+02,1.809229136003025076e+02,7.064291189564027036e+02,2.851908964905017001e+02,3.720522014862274318e+01,-3.826295485346033587e+01,4.516936592440913500e+02,1.201096756545675071e+01,5.708790766787678876e+02
5.900867395667674487e+01,9.668958773662930639e+01,1.831501428159157740e+03,-2.523049138545328773e+01,-3.391851528731697130e+01,1.529410653923697282e+03,1.423679655792406038e+02,3.567881561086255715e+02,1.533651138970346892e+03,1.763160218533020895e+02,-1.892632251836339208e+02,1.301408013522049941e+03,3.260940578381757291e+02,3.483509242361427596e+02,1.205474113398454392e+03,2.438008990595238288e+02,-1.151160633218337948e+00,1.476390970671337072e+03,3.990160294574881163e+02,1.832099475486610629e+02,1.389045728083271570e+03,-3.166123884213682516e+01,1.209257783466836145e+02,9.370698347626477016e+02,1.263653456153452339e+02,3.953748304132552676e+02,9.893468648870750712e+02,1.455026876237696172e+02,1.222747908553636265e+01,4.861141872102685397e+02,5.946866746938814003e+02,1.560526859868535894e+02,1.072455112597358720e+03,-3.942938269358247094e+00,1.088820390613575440e-01,-3.343512723766666639e+00,2.874838691605983740e+02,1.839079489146768935e+02,6.992711968674208265e+02,2.853165108185547751e+02,3.747487561191297090e+01,-3.805027655869965031e+01,4.512936351308399026e+02,1.229245679847531569e+01,5.637812260390198844e+02
