1.639234334207972097e+02,1.461272114747000472e+01,1.705187099699005785e+03,1.193974782080321972e+02,-1.201739527501914182e+02,1.411387756418734398e+03,1.558279171143764188e+02,2.130489324325980078e+02,1.393184694383844544e+03,1.841784899974544203e+02,-2.199399659678822729e+02,1.135790158933386465e+03,1.929153258451743511e+02,3.005179714157214903e+02,1.074443992976947584e+03,2.704823164428586892e+02,-2.159291714080739055e+01,1.239706028644303387e+03,3.206878742851444599e+02,1.790016968600105827e+02,1.194750738303275284e+03,-3.367552837502207552e+01,1.939854108777110042e+01,8.353893755520875857e+02,8.780018876291731544e+01,2.810582740966266329e+02,9.275098466386569953e+02,1.513161256214268064e+02,-3.426969120912113453e+01,4.538129233366581730e+02,5.324137625043937305e+02,1.269031440316819754e+02,1.048892722083656054e+03,6.832104456262199754e+00,-7.288283700394356801e-01,-4.316916110099410453e+00,2.296927436170147416e+02,2.054166976377277365e+02,6.625124432541394981e+02,2.995162533433850740e+02,4.076237148275724564e+01,1.627883064157205339e+01,4.780509991646003982e+02,8.225281532330475898e+01,5.871261288136331586e+02
1.663975141210450772e+02,1.942906315845862153e+01,1.705916018726964467e+03,1.206159375474440481e+02,-1.136491220711503445e+02,1.411741079538827989e+03,1.592175703074306341e+02,2.160966532809408704e+02,1.394898458828096182e+03,1.801063009251365088e+02,-2.088827126025803693e+02,1.135244404996019284e+03,1.921585224296972854e+02,3.045110037636544007e+02,1.076723228914395804e+03,2.681843599110916330e+02,-1.440539745416857542e+01,1.241179815154842117e+03,3.220714156911498094e+02,1.847721908031532223e+02,1.195951532230582188e+03,-3.346685554199279267e+01,2.599681337254076396e+01,8.372440388347251883e+02,8.798489977941510176e+01,2.868519899690613215e+02,9.285801979023541435e+02,1.517967905682550622e+02,-3.137503106911125528e+01,4.542338675432704349e+02,5.316008006849104959e+02,1.313879394211059832e+02,1.046019194820084294e+03,6.410220587130646130e+00,2.210559858841906866e+00,-4.179327608186239829e+00,2.238908864712286402e+02,2.098868682301133219e+02,6.593647353467923722e+02,2.997539966507123381e+02,4.504307361304279311e+01,1.634167470729775928e+01,4.713416377600102578e+02,8.656176874318744296e+01,5.824459746060598491e+02
1.687194804720597006e+02,2.357332878427457246e+01,1.706426463767247014e+03,1.217627404902158048e+02,-1.076381107288160450e+02,1.412071935745036626e+03,1.623082443132947787e+02,2.190306197212131281e+02,1.396216845270191698e+03,1.757546341846935434e+02,-1.992548058979070618e+02,1.134253877419724176e+03,1.914467707021991885e+02,3.087792786752842176e+02,1.078268512310383358e+03,2.662644089749366003e+02,-8.427739561669156387e+00,1.241506424882956253e+03,3.235546948670834695e+02,1.899308952114662077e+02,1.195993437986850040e+03,-3.373285450468485891e+01,3.194447459433776615e+01,8.386329089872076565e+02,8.799171639262455358e+01,2.921809130068825766e+02,9.290634051247737943e+02,1.519894736953169456e+02,-2.851960040862323709e+01,4.545836335664862986e+02,5.310167197249041919e+02,1.349039920411210574e+02,1.042592325456395656e+03,6.264889780242460127e+00,4.547382484269082425e+00,-4.006253541701139120e+00,2.178976703740668484e+02,2.140162283432425170e+02,6.563410899953242961e+02,3.001034849612788662e+02,4.845674368528689513e+01,1.646305092373104628e+01,4.644842029845157754e+02,8.983764504618611113e+01,5.774438298118651574e+02
1.707909078438649715e+02,2.660517045617423548e+01,1.706544299462930212e+03,1.227479039595854573e+02,-1.025681824815327019e+02,1.412323593739968146e+03,1.649330514033522093e+02,2.217749628998590481e+02,1.396886585508971166e+03,1.710113632642466825e+02,-1.920492570911404187e+02,1.132598243724418126e+03,1.908803117248074841e+02,3.134796280502478680e+02,1.078692092189470486e+03,2.650386571671101024e+02,-4.569811962155226226e+00,1.239928992834083601e+03,3.252874611476392488e+02,1.941321066958728068e+02,1.194227213026927757e+03,-3.477096469746175700e+01,3.689261954683445310e+01,8.392761496106651293e+02,8.772657199871524369e+01,2.967645114837338838e+02,9.286348107785490811e+02,1.517452225261274066e+02,-2.574757380945370855e+01,4.548152261946110002e+02,5.307316541668973287e+02,1.368628982596307821e+02,1.038133725879284384e+03,6.483729952997403068e+00,5.924980119176573190e+00,-3.768158854374334510e+00,2.117498674905977225e+02,2.175772958325881348e+02,6.533129707142697953e+02,3.005721595701554634e+02,5.047989383118866868e+01,1.665976241511418721e+01,4.576109702300265099e+02,9.155656608092458271e+01,5.717541523477120791e+02
1.725832824052174317e+02,2.842631691800428939e+01,1.706191454147770628e+03,1.234666888060464771e+02,-9.869198531669692898e+01,1.412416730482116463e+03,1.671029674450506377e+02,2.242865054909478033e+02,1.396876342665866332e+03,1.659984585872894343e+02,-1.875759891452724162e+02,1.130365546790121925e+03,1.905862272299519304e+02,3.185816354154775354e+02,1.078093226301449477e+03,2.646924454873641821e+02,-3.200851166284301552e+00,1.236336615873591882e+03,3.274267094766580612e+02,1.974528815294058290e+02,1.190750269148128609e+03,-3.660889797245633304e+01,4.088839139102697118e+01,8.391710197516403014e+02,8.721865765342856491e+01,3.005652912920524500e+02,9.273483740459481623e+02,1.511181037709691566e+02,-2.311379909848929870e+01,4.549165593697122176e+02,5.306134530838894534e+02,1.372290849756135742e+02,1.032411547591704675e+03,6.911715161057557566e+00,6.352784186035359326e+00,-3.453305512624316620e+00,2.057768356442239224e+02,2.204864641921573991e+02,6.499097418195144655e+02,3.010365913403448417e+02,5.110623612960205975e+01,1.689588248682327176e+01,4.511847492149330492e+02,9.187913303267137621e+01,5.651091910698752372e+02
1.741473229034673125e+02,2.926836705051612242e+01,1.705407566715605071e+03,1.238594339000473212e+02,-9.598973836340954335e+01,1.412278081169600682e+03,1.689924117714232921e+02,2.265489044448268601e+02,1.396349053324222268e+03,1.609865591971392575e+02,-1.854647582350993673e+02,1.127822118534204492e+03,1.906957285660765820e+02,3.238956068717464518e+02,1.076931485729087399e+03,2.652831080009078164e+02,-4.088665333290365744e+00,1.231124095561624699e+03,3.301189200051819057e+02,2.003513570459662105e+02,1.186183734304023574e+03,-3.906892257253796430e+01,4.429452327647429399e+01,8.385486442588653517e+02,8.657326853977713199e+01,3.037789903016438302e+02,9.255664643047458640e+02,1.503118986095161631e+02,-2.065048014453525482e+01,4.549043804642073496e+02,5.303763530578514747e+02,1.364048322877797546e+02,1.025535306925596160e+03,7.258463011227089368e+00,6.148517347444250269e+00,-3.083444267763281399e+00,2.005038926122662986e+02,2.227346680186084313e+02,6.456580617901443020e+02,3.013070147927712128e+02,5.080217934456063489e+01,1.710964686996643280e+01,4.458009459998521038e+02,9.136365516943453713e+01,5.575079054743912366e+02
1.755994108243668279e+02,2.957312906844318334e+01,1.704326154226670042e+03,1.239732785323342341e+02,-9.415977234334543766e+01,1.411869397442418631e+03,1.708556179842810536e+02,2.285667819588426255e+02,1.395563048681276769e+03,1.562453409613326585e+02,-1.849080887137626803e+02,1.125201015782753984e+03,1.913269512553594893e+02,3.291669721247229745e+02,1.075745839370605836e+03,2.667747884414153532e+02,-6.538249876077283140e+00,1.224858247058656161e+03,3.334998542323547781e+02,2.034474007305787779e+02,1.181229281174095149e+03,-4.189607432790983665e+01,4.758000466307424858e+01,8.377490587425093054e+02,8.589331856825167222e+01,3.067367070881862219e+02,9.237585349405295574e+02,1.495630556366016606e+02,-1.835303858897061957e+01,4.548155498933243734e+02,5.297203362253962950e+02,1.349361536870844134e+02,1.017911955309556902e+03,7.283403573790820928e+00,5.746789637079577240e+00,-2.720295505181813400e+00,1.964525728103837423e+02,2.242567949124517384e+02,6.402094336405895092e+02,3.012441146417090749e+02,5.026329641453036601e+01,1.725059829671234723e+01,4.418879121014174416e+02,9.045576657205447191e+01,5.492994653271274501e+02
1.770844512808022273e+02,2.982514330364378452e+01,1.703110081761805986e+03,1.239702960499319175e+02,-9.275015484494950613e+01,1.411201721906923467e+03,1.729162172184980477e+02,2.303578134131070101e+02,1.394765563480302717e+03,1.519343848590070820e+02,-1.850076269093001429e+02,1.122561619772209042e+03,1.925836041675278238e+02,3.341727239780820469e+02,1.074903990879257208e+03,2.690829592404471100e+02,-9.679968445612734840e+00,1.217978276177609587e+03,3.377039222004245289e+02,2.072190030043082629e+02,1.176307634078651745e+03,-4.486134605517766261e+01,5.110681790061246943e+01,8.370915599213487894e+02,8.522545689947959602e+01,3.097603830745959499e+02,9.222873279569533906e+02,1.490360678813254651e+02,-1.621251187080864753e+01,4.547061374535244340e+02,5.284830189367246476e+02,1.332269235491535539e+02,1.010042601133287690e+03,6.928306051477263416e+00,5.485499898568993338e+00,-2.448217850356215752e+00,1.939598015819501029e+02,2.248316378714912389e+02,6.335012072632024456e+02,3.008519728409311256e+02,5.008849840087695071e+01,1.730082517037542900e+01,4.395201282155452418e+02,8.910568358592792038e+01,5.410668630391572833e+02
1.787248879679625873e+02,3.039588235700835028e+01,1.701881502968020413e+03,1.240645685406495886e+02,-9.138288218466406931e+01,1.410338906532273768e+03,1.752860400704925610e+02,2.319327808859951858e+02,1.394128775523195600e+03,1.480867891570463541e+02,-1.850582674050337459e+02,1.119788358752303793e+03,1.945524807932845022e+02,3.387652964688485895e+02,1.074507489032399917e+03,2.721192477463733894e+02,-1.278121285644045990e+01,1.210672346630878792e+03,3.428444863051969946e+02,2.117503927137468054e+02,1.171451334997048207e+03,-4.780786481218424200e+01,5.500975097680260006e+01,8.367903859266695008e+02,8.455361955648864125e+01,3.130328339802336473e+02,9.212859649153208466e+02,1.487802245813391835e+02,-1.426702409256700577e+01,4.546540822207716133e+02,5.267140554170055111e+02,1.314085742930799086e+02,1.002266635586778307e+03,6.321296130444977734e+00,5.481969590545159754e+00,-2.333186081162611281e+00,1.931034623355523934e+02,2.241044699360078596e+02,6.257437661027913691e+02,3.002895060295077769e+02,5.052804317639493092e+01,1.727354157752271391e+01,4.384537095533347610e+02,8.674837773403670838e+01,5.333419747258543566e+02
1.805785899560448513e+02,3.144637675717326886e+01,1.700685816289515515e+03,1.244266200309837274e+02,-8.993780217279582700e+01,1.409395801891887231e+03,1.779504560402288007e+02,2.332716285526769582e+02,1.393736699746530576e+03,1.446648352842487100e+02,-1.846749864204275013e+02,1.116690106874485537e+03,1.972809907440599773e+02,3.428625750518314135e+02,1.074455771345621088e+03,2.758287237757753587e+02,-1.544466813361009905e+01,1.202921477201138032e+03,3.489492252527344363e+02,2.166549647292310112e+02,1.166423396953637393e+03,-5.066081564159725303e+01,5.919928305139583813e+01,8.369243901711159879e+02,8.382479958774155193e+01,3.165423308754719187e+02,9.206644668410848453e+02,1.487470259114370492e+02,-1.261030699578689784e+01,4.547514033076359965e+02,5.246292727476609343e+02,1.294004451348888836e+02,9.946127061253129114e+02,5.675813762743577406e+00,5.649739224278089722e+00,-2.379608347871707608e+00,1.937443073078563316e+02,2.217575325522843741e+02,6.172453840653254247e+02,2.997968682777231493e+02,5.142813790328729340e+01,1.719839554695419892e+01,4.383270519891660797e+02,8.263861796420954420e+01,5.263114771731793553e+02
