1.900458817785722374e+02,1.832577224927642945e+01,1.727413246911170745e+03,1.903733055939178342e+01,-1.198389953578324167e+02,1.439647548314935420e+03,2.182115265356589759e+02,2.105708890283422932e+02,1.430202074875391872e+03,7.421801460041477583e+01,-3.099750905951569280e+02,1.224825069306623845e+03,3.662718200529081400e+02,2.155922056602838097e+02,1.148166037812874947e+03,2.572952881693138352e+02,-2.205241676820773762e+02,1.344791685505811984e+03,4.002072137025207326e+02,5.602096809487984608e+00,1.260253306781485662e+03,1.232941606457397370e+02,-4.111311442125406757e+01,9.289509383667140128e+02,2.575920799515457702e+02,1.546237759218401209e+02,9.886802568937348497e+02,8.488570606826738185e+01,-8.095471116938331591e+01,4.616961232686463177e+02,5.417279864446716147e+02,3.664935119530303353e+01,9.009342659173639731e+02,-5.128904319239375731e+00,-2.548397612769347731e+00,8.856384527773842663e+00,3.100668263986231068e+02,5.434611505922914176e+01,5.161551089127809746e+02,2.784801453974340575e+02,-4.887354463510962432e+01,6.211166218769478498e+00,5.037987120468775402e+02,-9.741717046502326127e+01,3.984379105760694415e+02
1.906620831924024060e+02,2.098937997183448800e+01,1.727448256632607809e+03,1.960000636267574237e+01,-1.168358507060963092e+02,1.438276789018127374e+03,2.213784477477652501e+02,2.116735445669639262e+02,1.430232818749272838e+03,7.021541658609373826e+01,-3.054666018867423531e+02,1.223204244203372582e+03,3.691754402431770927e+02,2.170686294104300771e+02,1.149099099155078420e+03,2.584937444810456668e+02,-2.200061995510053805e+02,1.344443552818901480e+03,4.023910507720087253e+02,5.246685175518267741e+00,1.258516095219911676e+03,1.234878057357205847e+02,-3.507044915478383018e+01,9.271154878908981800e+02,2.572232099659046867e+02,1.592823193720466861e+02,9.878497770361208268e+02,8.524578241339330020e+01,-7.965532583923410925e+01,4.626503590565689024e+02,5.426251771727153255e+02,4.343597278289275465e+01,9.013597971816768677e+02,-5.421029787605808892e+00,-9.058553459003153563e-01,8.438789195018793876e+00,3.087904313772758087e+02,6.142523169763923363e+01,5.137429127472149730e+02,2.785937970246130249e+02,-4.827378144885106792e+01,6.674745294551852837e+00,5.045001332465314476e+02,-9.207412935711504076e+01,3.974572071426422326e+02
1.913892978466729744e+02,2.339146849703097431e+01,1.727562352132340266e+03,2.001309274271580207e+01,-1.140795383495432418e+02,1.437185942088976844e+03,2.244473846430481387e+02,2.127266509062066007e+02,1.430403459926620599e+03,6.601159655480365984e+01,-3.011405403233105744e+02,1.221700297846487047e+03,3.719461385488127689e+02,2.184577596789409029e+02,1.149940731766538420e+03,2.588590484211842977e+02,-2.191837541498197481e+02,1.342864500816940335e+03,4.043488564814317670e+02,4.621354634296202413e+00,1.256674772773060795e+03,1.235208693729138503e+02,-3.015969486824392831e+01,9.256163901906589899e+02,2.569392902439726072e+02,1.632255279602528901e+02,9.870410036142059198e+02,8.567171579240820734e+01,-7.855612640961248871e+01,4.634780128306027223e+02,5.431711662131533558e+02,4.878940279322414142e+01,9.008089648425179803e+02,-5.590528320884860847e+00,5.578126078700654800e-01,8.062284905234211152e+00,3.081739083381160640e+02,6.674982293547319046e+01,5.106069356724491399e+02,2.787363620379687745e+02,-4.782284557690875459e+01,7.065354477856459425e+00,5.056095018342180083e+02,-8.932487511860232132e+01,3.960772071761611528e+02
1.922759447850090169e+02,2.526495340902521036e+01,1.727778227193562770e+03,2.019489455598753480e+01,-1.117823435187961110e+02,1.436540356778136811e+03,2.273455171842496725e+02,2.136652592609838166e+02,1.430777353812135061e+03,6.149774072840580175e+01,-2.970517640545184008e+02,1.220341623990627113e+03,3.744622237469579886e+02,2.197701046614944005e+02,1.150549079041438063e+03,2.579103681335354850e+02,-2.178573890338935257e+02,1.339323788126255749e+03,4.059460474541124881e+02,3.661738933115275874e+00,1.254642244224833576e+03,1.233084178240947182e+02,-2.695163348068430764e+01,9.247033997224247059e+02,2.567993733849125988e+02,1.660528122203040766e+02,9.863124329612966221e+02,8.622773415285742260e+01,-7.772820293709058603e+01,4.641045271264662233e+02,5.431499753352891275e+02,5.194667905953306075e+01,8.986693218877426261e+02,-5.501355634602543176e+00,1.718411455716868375e+00,7.748238335201979687e+00,3.086742809342391070e+02,6.936717997690311677e+01,5.063258529463378181e+02,2.789102575645919160e+02,-4.758671326623215947e+01,7.326261147086757575e+00,5.074554864447424620e+02,-9.050578355099501948e+01,3.940578453884160126e+02
1.932817371638464579e+02,2.636919306152084985e+01,1.728049238716496347e+03,2.015350862657425068e+01,-1.100872663411337271e+02,1.436348519363701143e+03,2.300322045965980919e+02,2.143973164225730557e+02,1.431311389717518068e+03,5.670402383116800848e+01,-2.931505527690575263e+02,1.219036981640289468e+03,3.766272889992560522e+02,2.211236191070013035e+02,1.150739354304727613e+03,2.557045233833946440e+02,-2.160284852480781979e+02,1.333862708581294555e+03,4.071860188022378679e+02,2.567486795372398323e+00,1.252377776577955956e+03,1.228784154004983833e+02,-2.526314265903841871e+01,9.244684930846271982e+02,2.568215561482271596e+02,1.677905435011347208e+02,9.857538459159267177e+02,8.695394814831287533e+01,-7.707404194956266963e+01,4.645261417328690072e+02,5.425518687802339173e+02,5.309156575749451434e+01,8.949347342454042291e+02,-5.025514637123849937e+00,2.547520449376390772e+00,7.487615265781797369e+00,3.103916300447943968e+02,6.947910028036838526e+01,5.009622018512126260e+02,2.790890189547959608e+02,-4.752286430617303381e+01,7.430363823928063383e+00,5.101768037519823338e+02,-9.513673783692415498e+01,3.914281266749708834e+02
1.943176861242238544e+02,2.656287393291962218e+01,1.728299287709911368e+03,1.996329871706383940e+01,-1.090189891782594316e+02,1.436494364646481017e+03,2.324986568809835887e+02,2.148154668463531038e+02,1.431878458969468284e+03,5.172520596498962675e+01,-2.893813618036972457e+02,1.217598413060182793e+03,3.783874034893050862e+02,2.226634145047584070e+02,1.150356652411852792e+03,2.527439433431846680e+02,-2.139047035316597203e+02,1.327119302571090429e+03,4.081945689711776595e+02,1.689053688081175286e+00,1.249832839632944342e+03,1.223374030290617185e+02,-2.438377631326468631e+01,9.248010731596473306e+02,2.569811813181315756e+02,1.688121036374000141e+02,9.854195231115036222e+02,8.784823898686188670e+01,-7.638722471784161883e+01,4.647830210604259946e+02,5.415225215914624641e+02,5.312689824553385876e+01,8.900964380630995265e+02,-4.094921901972442768e+00,3.104067405958224946e+00,7.243967599704245863e+00,3.131345166823419390e+02,6.816531819169520645e+01,4.948850751015078231e+02,2.792359621001629080e+02,-4.752464745747651165e+01,7.387682179314175812e+00,5.137325349828264507e+02,-1.013334055786935721e+02,3.884369100898805414e+02
1.953079376105783354e+02,2.589175336693490692e+01,1.728468820078207045e+03,1.971420379910274079e+01,-1.084634880348303767e+02,1.436807991377834014e+03,2.347572113239207567e+02,2.148419873577162491e+02,1.432325843752701303e+03,4.661866353329538981e+01,-2.857819729802608890e+02,1.215836440063045529e+03,3.797545806582158434e+02,2.244560131087687296e+02,1.149367927335966442e+03,2.496835925037751167e+02,-2.118089458904681521e+02,1.319884115288109570e+03,4.091544784573561628e+02,1.342463443571018322e+00,1.246889348469397419e+03,1.217952409916445617e+02,-2.353919947021733705e+01,9.254152165312625584e+02,2.572202900640266421e+02,1.696193014325046136e+02,9.852587682979331021e+02,8.886233346663341592e+01,-7.548682344688950252e+01,4.649128766584253754e+02,5.402527642983011447e+02,5.312017974379883611e+01,8.847740231874686287e+02,-2.758045170586489458e+00,3.488321134484600794e+00,6.965154318756421326e+00,3.166130326284418857e+02,6.669226535739309725e+01,4.884055175362110504e+02,2.793259425869993038e+02,-4.749393366737793087e+01,7.239780641200858291e+00,5.179875148547414483e+02,-1.069123047237026327e+02,3.853673778549466533e+02
1.962265733912600751e+02,2.463388267440317847e+01,1.728514018994472508e+03,1.946639347781167473e+01,-1.082048339657486196e+02,1.437118580572488781e+03,2.368306883753478758e+02,2.144868901407497788e+02,1.432529459374647331e+03,4.135795993284902039e+01,-2.824828908444087006e+02,1.213672125610699368e+03,3.808291102491537572e+02,2.264433820042983143e+02,1.147901847202724184e+03,2.470115777269165847e+02,-2.100309534383741834e+02,1.312657891758376991e+03,4.102285193488700088e+02,1.684526401261074335e+00,1.243350368783509339e+03,1.212954944681162743e+02,-2.228098741975600561e+01,9.259536597993641180e+02,2.574618755080219898e+02,1.706154991366267097e+02,9.851015734682193852e+02,8.992092112438490403e+01,-7.434750465878754255e+01,4.649218795708044922e+02,5.388852081861592751e+02,5.377742738788122523e+01,8.792828213940830437e+02,-1.201645520646763998e+00,3.782434697124918088e+00,6.597688198287958272e+00,3.206437144628877718e+02,6.584029754271119828e+01,4.814522226946332921e+02,2.793539502620881763e+02,-4.739750720821488983e+01,7.040359795753659000e+00,5.228330395161626711e+02,-1.105399867018004443e+02,3.822910274240365425e+02
1.970916797424153515e+02,2.325709838286431719e+01,1.728350828959022692e+03,1.923377454671640763e+01,-1.080043696377499032e+02,1.437264917427984756e+03,2.387519131867223336e+02,2.138795823666273463e+02,1.432413163125876736e+03,3.586921029074940748e+01,-2.795948220209760393e+02,1.211179130314246549e+03,3.817978437577858699e+02,2.284977917522554947e+02,1.146201346989426611e+03,2.448752107373861122e+02,-2.086945272291758329e+02,1.305441528525274862e+03,4.115093455423987052e+02,2.715063437451214146e+00,1.239011409611487807e+03,1.207896055232033490e+02,-2.059720378974994048e+01,9.261207825579017481e+02,2.576242462521940979e+02,1.719796146863860997e+02,9.847150004082925534e+02,9.095791497914602530e+01,-7.314254492849558176e+01,4.647934935771471032e+02,5.374845032020725739e+02,5.523186164766725881e+01,8.733830257586946573e+02,2.875424696585607842e-01,4.007979314683291605e+00,6.101198389591134585e+00,3.252613594074426828e+02,6.562643638928788903e+01,4.734866868925298036e+02,2.793301197149154973e+02,-4.728597108327434739e+01,6.830246152143751637e+00,5.282842208459937865e+02,-1.122940582054648502e+02,3.788913788022017570e+02
1.979356201877846217e+02,2.229124959244884252e+01,1.727797100931767318e+03,1.900157225046919862e+01,-1.076699125720469965e+02,1.437086167563565596e+03,2.405713201314809737e+02,2.132477142552910152e+02,1.431933707452611088e+03,3.011347793122372707e+01,-2.770677869011499297e+02,1.208515800873140051e+03,3.828848531712773138e+02,2.305426941598172448e+02,1.144518818300585053e+03,2.431180513585830454e+02,-2.076952071072818455e+02,1.297836361540347298e+03,4.130108335652853953e+02,4.372267582648380113e+00,1.233782944282254903e+03,1.201646994426737081e+02,-1.874917004256857211e+01,9.257766393358778032e+02,2.576350600675076521e+02,1.736803715219925266e+02,9.838965844994656891e+02,9.195263215918588173e+01,-7.216453168094136572e+01,4.645252739640130812e+02,5.360658646195194024e+02,5.719744872777827283e+01,8.663663760421814004e+02,1.414879783002265690e+00,4.120408374116311556e+00,5.463253340626392784e+00,3.306944393780653400e+02,6.551906351969971354e+01,4.637203746176346613e+02,2.792714127436268541e+02,-4.727358770959470746e+01,6.620004016109572120e+00,5.345007773415832162e+02,-1.133817720349435376e+02,3.744849572139552834e+02
