9.469998382531716175e+01,-2.574797769342012899e+01,1.712606007886718089e+03,3.533869726538200240e+01,-1.782595379991236371e+02,1.400184363761236000e+03,1.525369411568451881e+02,1.619477272472962568e+02,1.418320438784699490e+03,1.792578132665778128e+02,-3.052071483317959633e+02,1.133089652372001183e+03,2.638017131998352056e+02,1.992541958342081045e+02,1.141579376496575378e+03,3.097557980490687441e+02,-1.323191109150186833e+02,1.247982153173154529e+03,3.873725779612968836e+02,2.302052840862668148e+01,1.244618576143452401e+03,-3.716102188479281665e+01,-1.545734303875322802e+01,8.107879130418498335e+02,1.446405575073052603e+02,2.277081563610705928e+02,9.017332727666134815e+02,1.356368013438278695e+02,-9.188591195067427009e+01,4.579055091092237717e+02,5.069056632060048173e+02,2.229339262163973245e+01,1.032221087424896268e+03,-4.163472713892534927e+00,3.344521954405200170e-01,-5.708079609512990871e+00,3.601731280652707028e+02,1.135137899803721950e+01,6.192490071670694078e+02,2.701640995045264617e+02,-3.174777638736573593e+01,1.531670987892796987e+01,5.473750120945007893e+02,-1.543270105442456952e+02,6.084545760767044840e+02
9.644947130019079395e+01,-2.282214444754663063e+01,1.711727597446640175e+03,3.579889395011429798e+01,-1.761214090592382036e+02,1.398463560957369737e+03,1.551503149256780034e+02,1.636250429918278826e+02,1.418663406380139349e+03,1.767117882270885048e+02,-2.991921752424856322e+02,1.129605242829893996e+03,2.638257822574906299e+02,2.018159313229343468e+02,1.141129867112966394e+03,3.100745421610525341e+02,-1.253695253294610978e+02,1.245130274679853528e+03,3.906566494295518055e+02,2.478089972049717105e+01,1.239779630148202841e+03,-3.840208075956351763e+01,-9.291126897579374599e+00,8.094000313213041409e+02,1.452363161375880622e+02,2.329304928149934710e+02,9.012012292982532244e+02,1.355199677132057161e+02,-9.306977597364857502e+01,4.601718814731399902e+02,5.062111594963901098e+02,2.402878808075719519e+01,1.033249772260380951e+03,-4.577679669916708605e+00,8.088874612662871888e-01,-5.804230626651503577e+00,3.578200180172686942e+02,1.388283293622596659e+01,6.190954506032212521e+02,2.704597083387910743e+02,-3.119015417506660626e+01,1.616616505496722667e+01,5.454843294301358583e+02,-1.540658587660198009e+02,6.062336068643493263e+02
9.823716200003832455e+01,-1.994776657461347824e+01,1.710898586084546650e+03,3.617020005267605853e+01,-1.739731194667730847e+02,1.396971287948720601e+03,1.578252883135643572e+02,1.656536413766794169e+02,1.418861889624146670e+03,1.744039651030267351e+02,-2.940963974143905375e+02,1.126317615878105926e+03,2.641245839480433233e+02,2.045311404805723896e+02,1.140612184300446188e+03,3.105241022860363955e+02,-1.196241210465034186e+02,1.242563743469244400e+03,3.935611913689876360e+02,2.592674562945718009e+01,1.235216728339300289e+03,-3.953394283424720612e+01,-3.790153824761784307e+00,8.081675862778860164e+02,1.459693830866209510e+02,2.379172494503798703e+02,9.005606891289967280e+02,1.354395721969518149e+02,-9.375036311167529846e+01,4.621099260041617640e+02,5.057234545140372006e+02,2.530724286905144282e+01,1.033699079236163016e+03,-4.814394323362871653e+00,1.323968245634638219e+00,-5.851622368770004634e+00,3.549382721183221179e+02,1.697675960802775208e+01,6.188344856302134076e+02,2.709027988887006586e+02,-3.073415399185489250e+01,1.698587270142705918e+01,5.429213340000457038e+02,-1.538174897375887724e+02,6.034906565416144986e+02
1.000968141953343036e+02,-1.713294661998569524e+01,1.710114949085709213e+03,3.640673143521158295e+01,-1.717515458527272472e+02,1.395831245809163192e+03,1.605447561548183728e+02,1.682789954531252476e+02,1.418781874412889010e+03,1.724361124868958655e+02,-2.903249406239562518e+02,1.123347851620246274e+03,2.647962636002060322e+02,2.075654400407651679e+02,1.139953668688466450e+03,3.111373003866202112e+02,-1.156867162543603342e+02,1.240319614771394754e+03,3.958521382209165722e+02,2.631155229832990727e+01,1.231079494274586750e+03,-4.044078989788233258e+01,7.148537748973905481e-01,8.071837523633859064e+02,1.469177601394287649e+02,2.424844574427337420e+02,8.997609777966646334e+02,1.354322760269255639e+02,-9.356182222145638150e+01,4.634682451121394138e+02,5.055677533212704020e+02,2.590614087074640182e+01,1.033030012490437002e+03,-4.786057924791927043e+00,1.902804116230502052e+00,-5.799080846744987028e+00,3.512712981781622830e+02,2.098035296210780132e+01,6.182982123502821423e+02,2.715374861418590626e+02,-3.042136735275970594e+01,1.774623923961713245e+01,5.392603478591892099e+02,-1.534247916554548112e+02,5.997278482264126751e+02
1.020396423633609118e+02,-1.437016331766628419e+01,1.709309794007431947e+03,3.651695043295877241e+01,-1.693639841489551259e+02,1.395030912063812366e+03,1.631876475953397403e+02,1.715386962709024203e+02,1.418329053086546082e+03,1.707398649574625153e+02,-2.876426433662290378e+02,1.120717753347577627e+03,2.656955239054759090e+02,2.110482534253066262e+02,1.139084161371968776e+03,3.118299890423225520e+02,-1.133430359972091424e+02,1.238145444879644629e+03,3.975193583122269843e+02,2.640072504541653942e+01,1.227341753661842404e+03,-4.103230034289320116e+01,4.316598941738457818e+00,8.064420460550148846e+02,1.480661045927598138e+02,2.465101139509077655e+02,8.988171581077946257e+02,1.355279214757975694e+02,-9.239251664552918442e+01,4.641291009698394987e+02,5.057535744706695482e+02,2.592263288314821779e+01,1.030879008357666180e+03,-4.530533338259926879e+00,2.525244881255014562e+00,-5.603916560503179767e+00,3.469357153009452759e+02,2.589345353559865615e+01,6.173052285136878936e+02,2.722695245672663873e+02,-3.023223151796638319e+01,1.842409258917605541e+01,5.344429728751724724e+02,-1.525352585882801009e+02,5.945929880454779095e+02
1.040710932238706761e+02,-1.167364799574179735e+01,1.708376790021105762e+03,3.655239301650280481e+01,-1.667324998368331137e+02,1.394466447706018243e+03,1.655944536366101829e+02,1.752588872862700953e+02,1.417467732531840511e+03,1.691033198891250322e+02,-2.854497731293383822e+02,1.118378038593366909e+03,2.664896224076952080e+02,2.150395709854354038e+02,1.137945096412346629e+03,3.124552941227724432e+02,-1.118245808278755078e+02,1.235660073204903256e+03,3.987290985621593791e+02,2.704807820029501642e+01,1.223808393197207806e+03,-4.130938486585885983e+01,7.408089864599138430e+00,8.058459275600285991e+02,1.493251721156160556e+02,2.499747245207531421e+02,8.977716089314436658e+02,1.357287920545618078e+02,-9.041523320515126727e+01,4.641287794930344717e+02,5.061691725683657523e+02,2.563584479121211146e+01,1.027176125694583334e+03,-4.177306399555687833e+00,3.097681200045951044e+00,-5.253506788519754167e+00,3.423019477611589423e+02,3.138852074460357855e+01,6.157239509830643556e+02,2.729181310586484983e+02,-3.012774073196015934e+01,1.900966987300913047e+01,5.286710221196742623e+02,-1.507771819320885243e+02,5.879826506395501156e+02
1.062047037951205226e+02,-9.091777452916817381e+00,1.707230366538367889e+03,3.657656632341284819e+01,-1.638423490257267190e+02,1.394024720433069433e+03,1.676684934675070338e+02,1.791392021383939550e+02,1.416248358252188154e+03,1.672700106563977158e+02,-2.832260775932230104e+02,1.116282079165107234e+03,2.668279546170901995e+02,2.195105247991891417e+02,1.136528920799365096e+03,3.128951043509535452e+02,-1.103322228910269160e+02,1.232609944373620692e+03,3.997013978242653707e+02,2.905955214819370624e+01,1.220224148265648864e+03,-4.139799155597861358e+01,1.045677647397605803e+01,8.052719117157348592e+02,1.505852883669195990e+02,2.529978314393866867e+02,8.966541726973218829e+02,1.359995114607649214e+02,-8.801764215232168453e+01,4.636383072045636595e+02,5.066302098973181387e+02,2.527151947756345507e+01,1.022171761240771275e+03,-3.877714653704040781e+00,3.452280203448931939e+00,-4.779179463746332068e+00,3.377604267709181727e+02,3.693737835034767159e+01,6.135292804814453120e+02,2.733152214522095278e+02,-3.009861554792433935e+01,1.950563461651238484e+01,5.222002816015515236e+02,-1.480435142532304837e+02,5.800786535080785598e+02
1.084512684456293385e+02,-6.672504781138922425e+00,1.705870932646126448e+03,3.663228194731876641e+01,-1.607657545396215824e+02,1.393641719616747878e+03,1.694403357481360217e+02,1.828790850782874315e+02,1.414831964493780788e+03,1.650580898855136240e+02,-2.808055467694927074e+02,1.114447993273489146e+03,2.665306557367246683e+02,2.243536449373535504e+02,1.134937720497594682e+03,3.131247258403035403e+02,-1.084697994965889052e+02,1.229033029029366389e+03,4.005910033523936704e+02,3.281534129286757207e+01,1.216425409378123959e+03,-4.150499823642771702e+01,1.383487829767109112e+01,8.046515476420885307e+02,1.517734537999548081e+02,2.558332807474723438e+02,8.954782346679121474e+02,1.362838272113563960e+02,-8.565449924359052147e+01,4.629121599503089897e+02,5.069676453455276715e+02,2.483966978979887230e+01,1.016327368585028580e+03,-3.743431643927113583e+00,3.397843124140292659e+00,-4.244877743867970565e+00,3.335367284944084076e+02,4.197807099982162526e+01,6.108066298225538731e+02,2.733862989360715687e+02,-3.018701939516525101e+01,1.991489703057817451e+01,5.151931743852724139e+02,-1.447044664846948763e+02,5.712807194138329123e+02
1.107887381038231922e+02,-4.412512164846408957e+00,1.704408967821689885e+03,3.672760526621252097e+01,-1.576546965462088394e+02,1.393305507958505359e+03,1.710530096765985206e+02,1.862732588805985756e+02,1.413476695447915745e+03,1.624350063063274661e+02,-2.783278820239206652e+02,1.112949576335586926e+03,2.656777601886508933e+02,2.294279583284894954e+02,1.133411012782814851e+03,3.132125397151377229e+02,-1.063574846627564909e+02,1.225218115236708854e+03,4.014331968072884251e+02,3.814235767449041958e+01,1.212418438174028779e+03,-4.181539530000922866e+01,1.776656072112478668e+01,8.040157792744579410e+02,1.528856545622528813e+02,2.587926781892714416e+02,8.942672341152626814e+02,1.365400863695774945e+02,-8.368390124182153045e+01,4.622199745831597966e+02,5.071065297274143404e+02,2.414733901102887970e+01,1.010132309704289128e+03,-3.813671267518179420e+00,2.808431857135625709e+00,-3.712939719420584872e+00,3.296610843129687396e+02,4.607029522835340174e+01,6.077002592899750653e+02,2.731700120624271904e+02,-3.047470008007408993e+01,2.022537500040778724e+01,5.077150049945152546e+02,-1.415899342904397713e+02,5.620764725937756339e+02
1.131450551640485997e+02,-2.239635908742341641e+00,1.703018717658998867e+03,3.685098232792745421e+01,-1.547077767452542787e+02,1.393015973232905708e+03,1.726822767778956234e+02,1.892361907964834131e+02,1.412457638566845844e+03,1.595096291287053134e+02,-2.759825253469327322e+02,1.111831165421851892e+03,2.645398302317907451e+02,2.346282995682678916e+02,1.132272929645148452e+03,3.132627300319806523e+02,-1.044316720002797183e+02,1.221496658966275845e+03,4.021679588439870372e+02,4.445655647556677081e+01,1.208314059112179621e+03,-4.239986925794738681e+01,2.234510656245933902e+01,8.034689299743889705e+02,1.539810148029424397e+02,2.621151936103327103e+02,8.930756911671963962e+02,1.367666359268420706e+02,-8.225738225518145441e+01,4.617778984031447749e+02,5.070808756583089121e+02,2.296208733231059895e+01,1.003956883108184797e+03,-4.047057083868958571e+00,1.702158798215186675e+00,-3.211317719278530713e+00,3.260789542780642023e+02,4.901238796446485679e+01,6.043401340396281967e+02,2.727797105885440487e+02,-3.104834308422756095e+01,2.040470462535499863e+01,4.998351351454734868e+02,-1.397036851610380097e+02,5.529239994230188131e+02
