8.210926110358558105e+01,-2.974915920301742567e+00,1.640812177473772863e+03,6.967984090708338840e+01,-1.669983288359720746e+02,1.336137726727625022e+03,1.129723875822568999e+02,2.217353212972692802e+02,1.338144687678652872e+03,2.405722568451974723e+02,-2.879753462620245159e+02,1.103120400647393126e+03,2.312749496715761666e+02,2.877608924835384983e+02,1.096056733695886578e+03,3.404289556982788554e+02,-9.041443031222136995e+01,1.211167507601827538e+03,3.396714531998858888e+02,1.746265772477480311e+02,1.236520894979390505e+03,-4.790474021635299806e+01,-2.291003673857304435e+01,7.608630772314320438e+02,8.393243992257173147e+01,2.701160226732051797e+02,8.310769551405122684e+02,1.392880996565765201e+02,-5.548835710360427953e+01,4.264282201690819534e+02,4.999964392938916262e+02,1.720102058873448527e+02,9.177782503869722177e+02,2.622677658310600624e+00,-3.353518470826277742e-01,-1.057459949564533019e+01,2.849339384269168249e+02,1.888236062151942178e+02,4.986325535663308983e+02,2.755224922551989266e+02,1.200257937129245356e+01,1.736942771410912556e+01,5.521244270863306838e+02,8.683705375532571225e+01,4.512289669740904969e+02
8.360059264900665710e+01,8.086481500327209748e-02,1.642600588122365480e+03,6.977411694195791370e+01,-1.626423745481555159e+02,1.338240804768903899e+03,1.136691279010950240e+02,2.224931456950767767e+02,1.339872005942447458e+03,2.407843732746100613e+02,-2.817498272664467436e+02,1.102449793970056135e+03,2.325049402584996017e+02,2.894873573832981037e+02,1.099043674105250602e+03,3.427765983509518151e+02,-8.809150093675876292e+01,1.213957700655721965e+03,3.394371661783859508e+02,1.760741751337015444e+02,1.239668705814292480e+03,-4.862969055912261496e+01,-1.933878057913221937e+01,7.604228702924311847e+02,8.496055099285791812e+01,2.748237117793000834e+02,8.301026149277812465e+02,1.392939206817743241e+02,-5.562971554701791632e+01,4.270569210081035862e+02,5.018477353839545572e+02,1.678744553529539303e+02,9.149909639304490838e+02,6.655987815134231100e-01,2.389069307770818051e-01,-8.273640586968452837e+00,2.857360207393704741e+02,1.847319415227093771e+02,4.978674760363887231e+02,2.757589341931501394e+02,1.115428851792456300e+01,1.884657733922335865e+01,5.525586232747100439e+02,9.186764969327188624e+01,4.523366126068704034e+02
8.515050710078448049e+01,2.836096771902923308e+00,1.643842734669681477e+03,6.997251721299197413e+01,-1.585918823297985796e+02,1.339737401379152061e+03,1.147379057622606098e+02,2.235907563716548054e+02,1.341196136021550956e+03,2.406328248113518100e+02,-2.757418417151859558e+02,1.101723666289210541e+03,2.336341015249307134e+02,2.913831795720061564e+02,1.101592840382372287e+03,3.444225350535838857e+02,-8.485783302956583896e+01,1.216015189854579603e+03,3.393926526505645711e+02,1.777626791172348533e+02,1.242022371180201162e+03,-4.943507207065403009e+01,-1.544824691100937031e+01,7.599522007857055996e+02,8.589720338970597879e+01,2.795560571036788247e+02,8.289835989023720231e+02,1.392578353311264721e+02,-5.512609158246801400e+01,4.276464274707834647e+02,5.035502122314358644e+02,1.649064220197600434e+02,9.128069780440273462e+02,-8.757144589121472755e-01,8.454093030498674999e-01,-6.279306450967733433e+00,2.867484992370323198e+02,1.825139321091615159e+02,4.973782503101575116e+02,2.760560852413176463e+02,1.063253536742025496e+01,2.018280550232925208e+01,5.533478975183796820e+02,9.586793511210973406e+01,4.533161664944018412e+02
8.679049995725338817e+01,5.099960860272493512e+00,1.644258292282804632e+03,7.034090563138065022e+01,-1.550183428516626520e+02,1.340294523758318064e+03,1.163708880303885564e+02,2.252258940417398492e+02,1.341871772962250361e+03,2.399203582562310544e+02,-2.700560343091348727e+02,1.100870991069772572e+03,2.345560917711927402e+02,2.935770595755345767e+02,1.103389557034566451e+03,3.450088155994842509e+02,-8.030085587781024969e+01,1.216930815658610754e+03,3.396575823069173339e+02,1.798674778086496531e+02,1.243057983385178204e+03,-5.033763529918822144e+01,-1.110068154778224958e+01,7.594336320580488291e+02,8.669938077230793283e+01,2.842598013446122422e+02,8.276524314948056826e+02,1.392026801172102353e+02,-5.364660824038780618e+01,4.281403981777565377e+02,5.050176356126391966e+02,1.637385988823104981e+02,9.115249014490957506e+02,-1.796759224242299835e+00,1.515047574874078151e+00,-4.751975719084806649e+00,2.881234006276566220e+02,1.832267404375658941e+02,4.973726923584342217e+02,2.764425577329209318e+02,1.065642909993661114e+01,2.127817313698743007e+01,5.546463362036987519e+02,9.837156106720314597e+01,4.542092034739550286e+02
8.848714305252043744e+01,6.834446080231216136e+00,1.643927963743374221e+03,7.087033106427404050e+01,-1.519225674519628910e+02,1.339979060952673308e+03,1.184875203727738153e+02,2.273834014546210369e+02,1.341886052567012939e+03,2.386998743792303230e+02,-2.646959066647585246e+02,1.099830823324446101e+03,2.351776512580998997e+02,2.961155551284864487e+02,1.104337259220377973e+03,3.446555217342704509e+02,-7.470021851715100070e+01,1.216790109643591222e+03,3.402228779640162202e+02,1.824436502305832448e+02,1.242717232185392959e+03,-5.129152039312570110e+01,-6.427810444354917330e+00,7.588722286063781439e+02,8.737925320152487529e+01,2.887734410480846350e+02,8.261514122038615824e+02,1.392212581725848679e+02,-5.130785390062121820e+01,4.284807251435066178e+02,5.062392679658061070e+02,1.642483480092272146e+02,9.110192450783007416e+02,-2.166793306703202582e+00,2.263538838581707680e+00,-3.659216760572354232e+00,2.899183113010335546e+02,1.867242112734095656e+02,4.978916987567902197e+02,2.769073304206945636e+02,1.126469291001421169e+01,2.209729874118624693e+01,5.563567801950720195e+02,9.964770735310386840e+01,4.552286757589806712e+02
9.014062939532500707e+01,8.157909795624840754e+00,1.643169826535646735e+03,7.145837003461514314e+01,-1.491740372575912374e+02,1.339178962156076295e+03,1.207894210534557118e+02,2.298946979965913044e+02,1.341425398194538730e+03,2.372191690337536443e+02,-2.596434372576756004e+02,1.098602120858780154e+03,2.354657906944920001e+02,2.989980962294217193e+02,1.104597502476131012e+03,3.438468280093338194e+02,-6.885136303100530597e+01,1.216079221395123568e+03,3.409672254152039272e+02,1.854660704766615709e+02,1.241399547792578687e+03,-5.226328703360091055e+01,-1.750838352090744898e+00,7.582945710571285645e+02,8.797830831543518570e+01,2.928929309401439127e+02,8.246115436356319606e+02,1.394098325972195198e+02,-4.856988991038016223e+01,4.286394603361118811e+02,5.072399788792860136e+02,1.657378034372592595e+02,9.108830049352123979e+02,-2.219108069543766160e+00,3.050823501352969203e+00,-2.848560320752732800e+00,2.920679177604206416e+02,1.918661120041673769e+02,4.987809496553674080e+02,2.774134194685256602e+02,1.228923729759099182e+01,2.266418349261080323e+01,5.581696655301238934e+02,1.003734780428656848e+02,4.566433109659883485e+02
9.160952524353700710e+01,9.300743428663539092e+00,1.642319659071357137e+03,7.192492259683322686e+01,-1.465935322359714803e+02,1.338374549473415300e+03,1.229184392398610868e+02,2.325590009960365592e+02,1.340777249879919509e+03,2.357726480809269560e+02,-2.549384603167856369e+02,1.097286239306994958e+03,2.354748355480203941e+02,3.022410049708681754e+02,1.104551167647674447e+03,3.431656855423898378e+02,-6.363351065625548131e+01,1.215380045798759511e+03,3.417233580037852789e+02,1.889403586336331102e+02,1.239772928604189474e+03,-5.330121963130592633e+01,2.607774425882149139e+00,7.577341100989420966e+02,8.853510813664527745e+01,2.964688290825212107e+02,8.231858361667800636e+02,1.397859952299856445e+02,-4.598840358953565755e+01,4.286473554927557643e+02,5.080261854852151941e+02,1.673453732499098976e+02,9.106967740228225239e+02,-2.173989134149952207e+00,3.748415112505529390e+00,-2.169792395757200065e+00,2.943998229296319096e+02,1.971467009173638587e+02,4.997644766057192101e+02,2.779215278755880831e+02,1.339067822797822593e+01,2.303233841260901116e+01,5.596762655999784783e+02,1.011019695104191101e+02,4.586233952866048753e+02
9.275193871790699518e+01,1.052893874204235658e+01,1.641576680171192720e+03,7.207008420346492983e+01,-1.440231518840250260e+02,1.337895349548865170e+03,1.246267313007485171e+02,2.352381188832420378e+02,1.340232055196636793e+03,2.345551301286917862e+02,-2.506806591799107764e+02,1.096075046040840334e+03,2.353256699782887438e+02,3.059149714039637615e+02,1.104676993453057776e+03,3.430577892770429571e+02,-5.959097902111842160e+01,1.215030061665186849e+03,3.423652493428253365e+02,1.929981683282192932e+02,1.238487961886774656e+03,-5.452113380355864791e+01,6.512463410334524916e+00,7.572136027565038603e+02,8.907785255340625952e+01,2.994700976774662422e+02,8.219756122861419954e+02,1.402583499782776357e+02,-4.397531380916386468e+01,4.285967166196832068e+02,5.085626907734456381e+02,1.684182455927429203e+02,9.102475962802203640e+02,-2.127411731719873966e+00,4.155708045598647260e+00,-1.555598388500698315e+00,2.967004958429527051e+02,2.013724145996737320e+02,5.005992748641085655e+02,2.784032879417682125e+02,1.415710027427851614e+01,2.324846084179154815e+01,5.604994709393076846e+02,1.019092222838594921e+02,4.611590049872160648e+02
9.347501528573518215e+01,1.205331731575033416e+01,1.640993542627576062e+03,7.176033441903008736e+01,-1.413608669425788094e+02,1.337793865958562719e+03,1.258740516969711507e+02,2.378728573227463130e+02,1.340023910841668567e+03,2.336010451542167630e+02,-2.469560443316108831e+02,1.095169618230499282e+03,2.351554013550315290e+02,3.101123481746663515e+02,1.105380293005263411e+03,3.437429096394458838e+02,-5.675731038933609796e+01,1.214950976875638844e+03,3.428861084370659000e+02,1.978653942038528442e+02,1.237920277989810756e+03,-5.600459388304279429e+01,1.009795384994111878e+01,7.567408105855793110e+02,8.964293004952718036e+01,3.019885892631772890e+02,8.209947724826677131e+02,1.406736034727803144e+02,-4.267732961431868688e+01,4.286136635540663065e+02,5.087954787354337896e+02,1.686749971019083887e+02,9.095954218969021667e+02,-2.061935179908314097e+00,4.077380410792451393e+00,-1.020039003738295147e+00,2.987989951456830227e+02,2.040614099175517140e+02,5.012128020301722131e+02,2.788355999830645828e+02,1.424483320035097655e+01,2.333115476352843132e+01,5.603987222918333373e+02,1.024132590610065421e+02,4.640877456377373278e+02
9.378882822203540570e+01,1.394939295219606556e+01,1.640569413640128460e+03,7.100749317079483092e+01,-1.385708507330528789e+02,1.337887962574007361e+03,1.268192179463313352e+02,2.404356891353242816e+02,1.340306504136967533e+03,2.328248814678181304e+02,-2.437554612158612315e+02,1.094669229775252006e+03,2.350774109759973669e+02,3.148558744305405526e+02,1.106840750331116851e+03,3.452568577602474420e+02,-5.477404221263754636e+01,1.214742167385061066e+03,3.434404109273250469e+02,2.036803847521921966e+02,1.238046957730538452e+03,-5.768752282963997402e+01,1.370471755597919028e+01,7.563200855923114432e+02,9.029142432886921199e+01,3.042040248387248198e+02,8.201940028800966047e+02,1.409078500028106760e+02,-4.199355817196014584e+01,4.288112291227650417e+02,5.087002004683295695e+02,1.681639588600270940e+02,9.089979482588950077e+02,-1.936270248199624122e+00,3.424328260226374709e+00,-6.020432118517277109e-01,3.006158609080364386e+02,2.054443450970797187e+02,5.017301807098551194e+02,2.791868790282336477e+02,1.351171421501054226e+01,2.327563709385605861e+01,5.593176376625428929e+02,1.020834681685972924e+02,4.671920487735495726e+02
