5.300905912177059420e+00,-5.044004875797809540e-01,1.736625045256148042e+03,-1.793296938355755188e+01,-1.392410408858684718e+02,1.436159830886907002e+03,9.498748976584707293e+00,2.155008775131929895e+02,1.442724279092506322e+03,2.003233228178042395e+02,-2.867001004148777952e+02,1.170147397399738338e+03,1.231067088971958867e+02,3.409917357936371900e+02,1.157089975656884008e+03,2.257952717237533307e+02,-2.556454390592648451e+01,1.292795951516619880e+03,2.476899547286116672e+02,1.624021699543641262e+02,1.279772070456619986e+03,-4.585926771595702611e+00,-2.999609685587329544e+00,7.974329598542216218e+02,4.732468004959012120e+01,2.987884098776478936e+02,8.553026549853551614e+02,1.983882573904226376e+02,-1.897212022370322515e+01,4.268379751250044478e+02,5.096874156835249892e+02,2.897897710718248732e+02,9.023566441711785728e+02,1.805830308999318845e+01,2.326797773975422601e+01,1.258875106179108450e+01,3.313278866325806007e+02,3.363383220023860645e+02,4.412224901328826263e+02,2.815131980307072581e+02,7.373272553515079153e+01,3.253741563861178321e+01,6.217157977919933955e+02,2.830392973740530351e+02,4.039569094143856773e+02
6.298426923321188475e+00,-3.980351474068727580e+00,1.741079624042730529e+03,-1.895710550659456572e+01,-1.412249842678243681e+02,1.440681268110284691e+03,1.148246242979160314e+01,2.114959352794280960e+02,1.446018960964575626e+03,1.968310879966573168e+02,-2.870671525026253335e+02,1.172265331022624878e+03,1.245736435802501205e+02,3.413578170043048203e+02,1.159198263186630811e+03,2.228046231726360986e+02,-3.061172746597692651e+01,1.296448862708726210e+03,2.463969272475498542e+02,1.586196481079114449e+02,1.280943447093329496e+03,-6.667265312977054492e+00,-4.703666774534976724e+00,7.972292233737324523e+02,4.841179201795507936e+01,2.988607223300282385e+02,8.571105829326604635e+02,1.960620077016705523e+02,-2.469107861934192982e+01,4.288548797794829852e+02,5.122513019015246982e+02,2.811726665981640849e+02,9.068148158680335200e+02,1.399044335009258866e+01,2.170973829512643505e+01,1.297738561299405546e+01,3.391608111890301984e+02,3.277116286232087532e+02,4.465501653707622154e+02,2.813973958362104781e+02,6.962492657313070765e+01,3.408502641167719105e+01,6.272461133317675603e+02,2.817565421353167494e+02,4.190911438823976027e+02
7.514059848595632474e+00,-7.035904307195416152e+00,1.745064542535913006e+03,-1.992125006768581130e+01,-1.428022127128013210e+02,1.444507002446969409e+03,1.357065463185703180e+01,2.081734161037432784e+02,1.449138176326088342e+03,1.931315196084835293e+02,-2.870199315116926755e+02,1.174338136960272095e+03,1.261845446758817673e+02,3.420446504810491888e+02,1.161254652843113718e+03,2.192762167247305456e+02,-3.422360116892938464e+01,1.299483376242346594e+03,2.450771562811787021e+02,1.555793584679292678e+02,1.282087952768345303e+03,-8.412031037433328251e+00,-5.480093036494313452e+00,7.970224782503980805e+02,4.996850598120374798e+01,2.996143520083203953e+02,8.589376212041607914e+02,1.941459061843100642e+02,-2.995319768888920109e+01,4.310200627522364698e+02,5.149596255801974394e+02,2.745889073886051506e+02,9.123777384080722186e+02,1.048885367502087540e+01,1.991663506713492637e+01,1.311136118950048335e+01,3.480631633173991304e+02,3.211579512336497828e+02,4.522224861093760069e+02,2.811245579809183823e+02,6.550430420635676398e+01,3.547854772711254157e+01,6.341791894223844110e+02,2.795064644682409494e+02,4.343593545265628109e+02
9.122791621604866563e+00,-9.459727927063703135e+00,1.748320673338052984e+03,-2.076300000626351050e+01,-1.437701209115557788e+02,1.447188263906099792e+03,1.586208665739875023e+01,2.059561615450560339e+02,1.451968964716226310e+03,1.891164765682073323e+02,-2.862485892830293324e+02,1.176208338859365995e+03,1.279657284889751452e+02,3.432918145054131287e+02,1.163202437507683726e+03,2.150517960791556504e+02,-3.564054397299162957e+01,1.301467446910145100e+03,2.436501533618271367e+02,1.539140041676589306e+02,1.283052948579223084e+03,-9.636686364296346952e+00,-4.747596309668432824e+00,7.967926523889334476e+02,5.233803999401185791e+01,3.014524861837619483e+02,8.608522515729988527e+02,1.929262067662697291e+02,-3.448180051664465395e+01,4.333776300270911861e+02,5.178842903288959860e+02,2.710518261130141013e+02,9.197802955117288093e+02,7.838949504103896793e+00,1.775029271516825702e+01,1.285347471084205750e+01,3.587438348846231975e+02,3.177575802523958259e+02,4.586359448255643656e+02,2.806051744542969573e+02,6.142282078980898063e+01,3.659873620678167327e+01,6.433715986048989635e+02,2.756898158306553910e+02,4.500744063369419337e+02
1.118094120725423224e+01,-1.134457383906285521e+01,1.750852234420654440e+03,-2.144155570197564487e+01,-1.442115289501208508e+02,1.448641889129795345e+03,1.840773564034673626e+01,2.048730430291676896e+02,1.454469400088051316e+03,1.848295202289672545e+02,-2.846190130908295828e+02,1.177582929008970950e+03,1.297847954157917911e+02,3.451809413242562528e+02,1.164977237089518667e+03,2.104173648183732439e+02,-3.501463149435729605e+01,1.302282337176448436e+03,2.419541308263173676e+02,1.539877456994589977e+02,1.283536766206450693e+03,-1.038232563022193133e+01,-2.445474378122232118e+00,7.964855653404807754e+02,5.562868489723493326e+01,3.043665579308300835e+02,8.629604790198523006e+02,1.924778384087648249e+02,-3.823476772345209440e+01,4.358103300219328844e+02,5.209833145697672308e+02,2.701998935933802954e+02,9.292038728568099941e+02,5.951034614101612163e+00,1.524232924326512872e+01,1.222785904528333134e+01,3.713764531829456246e+02,3.172031941482289312e+02,4.661901807700311338e+02,2.798482329011734464e+02,5.752379025750101249e+01,3.738550416428830658e+01,6.549108828446416055e+02,2.702846752890438324e+02,4.667541325653241415e+02
1.358480516938765170e+01,-1.294520192895711119e+01,1.752782396945389110e+03,-2.196313136347400530e+01,-1.443511077651611458e+02,1.449073782702174185e+03,2.119099259454295847e+01,2.046535642255667256e+02,1.456610459617315428e+03,1.804064427453279507e+02,-2.821004059506599901e+02,1.178082521525128413e+03,1.314415909420080482e+02,3.476641577527096842e+02,1.166504158165016179e+03,2.058349354152910564e+02,-3.304305594239129107e+01,1.302077273350581436e+03,2.397867489660155229e+02,1.558184677143465819e+02,1.283144792783757566e+03,-1.084917172249132022e+01,1.081125723834980068e+00,7.960120700139478913e+02,5.972911199414066630e+01,3.080409664423175968e+02,8.653480136594432679e+02,1.926783088884730546e+02,-4.128979752013311355e+01,4.380658107822927150e+02,5.241273584052993328e+02,2.707720472849796920e+02,9.403670851511770934e+02,4.515339724829718016e+00,1.262175467683867147e+01,1.137028150838622587e+01,3.855865819851345577e+02,3.182127817153933051e+02,4.752032485540511288e+02,2.789476069445532289e+02,5.402008743421054504e+01,3.783764001914244091e+01,6.682023677813099312e+02,2.638140461270013475e+02,4.849789493846890309e+02
1.608415621274023977e+01,-1.441941937027029930e+01,1.754164561639920066e+03,-2.239099443295394209e+01,-1.443184493708701552e+02,1.448781982630290713e+03,2.413295423101615356e+01,2.049570070425430970e+02,1.458319827633600653e+03,1.759685881635103613e+02,-2.786665369247626245e+02,1.177363893830271536e+03,1.328102398088060170e+02,3.506043664720967854e+02,1.167704535889349472e+03,2.015800178073842233e+02,-3.037037824057184920e+01,1.301088096581584523e+03,2.369976308188685721e+02,1.590728333814309394e+02,1.281500022602842819e+03,-1.125502640961231648e+01,5.378359539536849532e+00,7.952695435637224364e+02,6.440095283176778196e+01,3.120882713453071347e+02,8.680028783040030476e+02,1.932871545256595880e+02,-4.369828364964158851e+01,4.398567973029307723e+02,5.271511376712187484e+02,2.714794800922241507e+02,9.527713070101168569e+02,3.248892508851341177e+00,1.023797305999656260e+01,1.043616854892096590e+01,4.005973813427178243e+02,3.193619944937307196e+02,4.858351580041048123e+02,2.780335760191507575e+02,5.109828202353683935e+01,3.798609673271450760e+01,6.822537765129508216e+02,2.570899589262681388e+02,5.051395559779137443e+02
1.836635669318475905e+01,-1.563610741809989690e+01,1.754912101484460891e+03,-2.282025066400199620e+01,-1.439976557563851713e+02,1.447971438280531174e+03,2.713035374489810536e+01,2.055831961112533861e+02,1.459490651281422743e+03,1.715447954086773734e+02,-2.742708611802352721e+02,1.175256246605862316e+03,1.339295975394244920e+02,3.537875104175992078e+02,1.168523399544264521e+03,1.975779682326833324e+02,-2.722142142367174955e+01,1.299420601542477016e+03,2.335956638112357666e+02,1.631462827448569328e+02,1.278356865628060405e+03,-1.171033323848847552e+01,1.017905001323276259e+01,7.941819736603714546e+02,6.939294340061887567e+01,3.162638462985176488e+02,8.707766414187112787e+02,1.940445110136504070e+02,-4.543558649867672727e+01,4.409892184382404139e+02,5.298886124862077622e+02,2.716530421402860043e+02,9.659407169379369407e+02,2.045519352642990007e+00,8.395471537614877633e+00,9.529419599777581240e+00,4.154555871028444471e+02,3.197779626783786284e+02,4.980648752443525495e+02,2.772147253874986177e+02,4.879290374006191655e+01,3.785475333271588738e+01,6.959732036080199578e+02,2.508558641880752020e+02,5.272054324503961880e+02
2.018560781230888779e+01,-1.619042999660150528e+01,1.754886534151931755e+03,-2.332129231778352008e+01,-1.430728033292359669e+02,1.446682759701676559e+03,3.010997548414197311e+01,2.065455700828145780e+02,1.460054552681214091e+03,1.670667796127491442e+02,-2.689201862882692922e+02,1.171834796886794720e+03,1.349827146082066633e+02,3.569412356366421477e+02,1.168974648749547214e+03,1.935414952253065906e+02,-2.346886300221192556e+01,1.296932326912710096e+03,2.298144297355757431e+02,1.673227416556237586e+02,1.273686238363759003e+03,-1.217218361532295035e+01,1.553185808456642647e+01,7.927436456516867338e+02,7.452781683561835280e+01,3.205538307381740992e+02,8.734286624961279131e+02,1.947554616186470753e+02,-4.646167791501658684e+01,4.414550456889262477e+02,5.321846890641505752e+02,2.713373978338872803e+02,9.795464678716044773e+02,9.529256277861891666e-01,7.199668594653769738e+00,8.680866732289059584e+00,4.292543143700888209e+02,3.193616124616950742e+02,5.117039552166738758e+02,2.765360931541264904e+02,4.693021176632171887e+01,3.743500241161245867e+01,7.083833958636192847e+02,2.455060769783579531e+02,5.506240173463121437e+02
2.147797490344853344e+01,-1.562252667130715267e+01,1.754046949628413358e+03,-2.388287726646637665e+01,-1.412311084672523975e+02,1.444846989323124717e+03,3.306666410417387425e+01,2.079910303842222277e+02,1.460055085436511717e+03,1.624264229819619061e+02,-2.627788560863731391e+02,1.167385414798972988e+03,1.361859781640293647e+02,3.598206077202433448e+02,1.169176584837833616e+03,1.892696793307834753e+02,-1.897844477515699779e+01,1.293293681621187943e+03,2.260848599431600690e+02,1.709833539004551142e+02,1.267715446921667990e+03,-1.247736547386669415e+01,2.170506823602627833e+01,7.910462957468303102e+02,7.974195678085902728e+01,3.251193541192950534e+02,8.757458183125265805e+02,1.953494190099532659e+02,-4.680411629001544327e+01,4.414430117351119520e+02,5.339102539622216455e+02,2.709561889956185041e+02,9.933849797134051869e+02,4.770347575944869356e-02,6.522463023861194031e+00,7.865764212478373096e+00,4.412891827285997124e+02,3.185762808996977924e+02,5.263978632708657415e+02,2.759707573431474543e+02,4.521554018909853312e+01,3.669518762473360596e+01,7.187496401299682702e+02,2.410251714421432041e+02,5.743856773605535864e+02
