1.683283941823731027e+02,-1.210495806653647088e+00,1.729586703365899211e+03,-1.794350320265148402e-01,-1.476871837796319085e+02,1.440229633659441333e+03,2.199170633343757402e+02,1.774309732111200901e+02,1.440997976496978481e+03,6.293338120402393798e+01,-3.325278292260898638e+02,1.244747281449155935e+03,3.759655171352779348e+02,1.620844729781237277e+02,1.179876319315450928e+03,2.492470497646846468e+02,-2.463957702216077621e+02,1.371568821715959075e+03,4.032741755864162769e+02,-3.123226682247738140e+01,1.308127207955221138e+03,1.082995874243969041e+02,-6.026429438984243347e+01,9.387502883350989578e+02,2.565249713823400839e+02,1.300305574463868084e+02,1.007463057384964600e+03,8.803556549642928530e+01,-9.413055989963727654e+01,4.679436816221228810e+02,5.484341476268195947e+02,6.870606450269476362e-01,9.219805767099618379e+02,-1.369602338385981888e+00,-2.274069899416921725e+00,1.529812482903834425e+00,3.416465678392783616e+02,1.969603430801728194e+01,5.306524650760247823e+02,2.710613768726082071e+02,-6.051235267695592057e+01,7.355513840287574157e-01,5.395747735784603947e+02,-1.619641631835608564e+02,4.349079656842990858e+02
1.698450398052706021e+02,5.445893293667524171e-01,1.729670552433651437e+03,8.515939910063564655e-01,-1.448709009020271878e+02,1.440839961150205227e+03,2.222924309165451859e+02,1.789897881395833394e+02,1.440512505359313081e+03,6.028725875280875357e+01,-3.304396268802448162e+02,1.244344000803841027e+03,3.770937266725756558e+02,1.677348954218943504e+02,1.177593827142366081e+03,2.475016419479082685e+02,-2.484062759859782261e+02,1.369469107583962341e+03,4.017580478844783443e+02,-2.709901881004391200e+01,1.302715087286928565e+03,1.071601815388339531e+02,-5.884825320541453664e+01,9.365852205945561764e+02,2.562747863436601392e+02,1.322557206904202758e+02,1.005776848129392761e+03,8.930145948377692378e+01,-9.376661384699403357e+01,4.666770816836174163e+02,5.487686524027416226e+02,-1.762506010509272247e+00,9.180979912086406785e+02,-4.636018176550570580e+00,-1.413782609183052319e+00,2.166679014877111786e+00,3.416884596938247682e+02,1.634281929641413811e+01,5.296044372368002087e+02,2.714265180499242547e+02,-5.974966105460108423e+01,6.175991415887488456e-01,5.377518204395840939e+02,-1.553865850671687667e+02,4.367482826983454629e+02
1.715211040200984769e+02,1.840820566904676436e+00,1.729393214314407487e+03,1.789561617074832967e+00,-1.425132899520929186e+02,1.440735644412863621e+03,2.246052593149530310e+02,1.804201167806167803e+02,1.439953430720193637e+03,5.742677384167052423e+01,-3.286617197563655282e+02,1.243449889404030500e+03,3.785848353433987654e+02,1.726744764022465688e+02,1.175676982480824790e+03,2.459000921324238504e+02,-2.503636193331039976e+02,1.366277294854424326e+03,4.009083773715280472e+02,-2.420819286672071868e+01,1.297827809057817149e+03,1.062424777069075930e+02,-5.720077951940449168e+01,9.348208113342824390e+02,2.560580112704291764e+02,1.345467780026626770e+02,1.004324427466011684e+03,9.036032455454461854e+01,-9.339460451786422368e+01,4.657685081297120746e+02,5.490147236284685732e+02,-2.885857913588300239e+00,9.145056366361161508e+02,-7.166064973404431271e+00,-6.889281368656480220e-01,2.682948092581237898e+00,3.421319059130476035e+02,1.409825271230109323e+01,5.278064351034236097e+02,2.716045946247986649e+02,-5.930285548844977939e+01,6.062853371274620207e-01,5.366899745996663569e+02,-1.503968242137248126e+02,4.377055880736712083e+02
1.734011749896534411e+02,2.473771149440548989e+00,1.728557270516231938e+03,2.551419205499790621e+00,-1.408014757106558932e+02,1.439564472920782237e+03,2.267962216929529404e+02,1.817074771511665574e+02,1.439248715788410209e+03,5.419319589188766173e+01,-3.271456892397372371e+02,1.241726574041355661e+03,3.806028029218942379e+02,1.764883137242661633e+02,1.174268248474656502e+03,2.444883815488598486e+02,-2.520840150856697051e+02,1.361313801313122440e+03,4.011040086333300110e+02,-2.319468260353425748e+01,1.293665877407218886e+03,1.056598852221645899e+02,-5.522951580326220267e+01,9.336708977987467506e+02,2.558916045849628063e+02,1.369217597593564335e+02,1.003232902966090819e+03,9.110814556737020098e+01,-9.305929568322623879e+01,4.654162418336503038e+02,5.490730076113549103e+02,-2.119106276593873073e+00,9.112194117177056114e+02,-8.546522639083411477e+00,-2.104419805907186969e-01,2.992214232085026016e+00,3.433209579997152332e+02,1.341628943411196673e+01,5.246573842681177666e+02,2.714978258964671340e+02,-5.931731779120238457e+01,7.466649051094832457e-01,5.369387171161422430e+02,-1.481133524609984988e+02,4.371552587318594192e+02
1.753687019271679901e+02,2.634957643685608808e+00,1.727181767346133483e+03,3.080589505312990806e+00,-1.395351413125646047e+02,1.437494113381120997e+03,2.288181460574570565e+02,1.830151486010798862e+02,1.438337694509886433e+03,5.053384829332239292e+01,-3.254371755849007286e+02,1.239100643697763189e+03,3.830140377158785441e+02,1.792174873944551621e+02,1.173224798272944554e+03,2.431653438911453975e+02,-2.532499185642005841e+02,1.354568236076963785e+03,4.022749373747350887e+02,-2.383473895860037572e+01,1.290031273496949552e+03,1.053741875738317901e+02,-5.300768156695378508e+01,9.330935012310925458e+02,2.557711698428129807e+02,1.393537236547920770e+02,1.002482536941556077e+03,9.157903573345537040e+01,-9.284146353900813153e+01,4.655892083631711102e+02,5.488400108576074672e+02,7.851482182827008993e-02,9.079582576503136124e+02,-8.832915805572451262e+00,-3.689297671206237528e-02,3.057375765407504886e+00,3.454366752174530575e+02,1.388361253844576737e+01,5.198679884776061044e+02,2.711359170501124822e+02,-5.970960879736742299e+01,9.998955783557477162e-01,5.386790605484883372e+02,-1.488889413880311281e+02,4.349281336807601974e+02
1.772192210685778377e+02,2.844529606005878897e+00,1.725407276447259846e+03,3.373837461528731652e+00,-1.382447428260706204e+02,1.435067529776695892e+03,2.306676966011337413e+02,1.846405304379535721e+02,1.437171850771974277e+03,4.647806307477944188e+01,-3.229438679613380145e+02,1.235747663036700487e+03,3.854571198522993427e+02,1.813492132666474106e+02,1.172234573684413135e+03,2.417195053091407715e+02,-2.535402246921627523e+02,1.346578329937282433e+03,4.039743981936761088e+02,-2.522553183130539622e+01,1.286463388940863297e+03,1.052264793147433153e+02,-5.066371033300329429e+01,9.328411396645212790e+02,2.556745884333276138e+02,1.418512706963090011e+02,1.001922785323375933e+03,9.191586564350920696e+01,-9.277707664985838676e+01,4.660733272127530427e+02,5.482240062679385346e+02,2.667854497880023601e+00,9.042747967163172689e+02,-8.441933393824399445e+00,-1.661914809897441225e-01,2.886887798933063465e+00,3.485013304917980008e+02,1.458980503168598020e+01,5.134360678200640677e+02,2.706406652752098694e+02,-6.025691459822973428e+01,1.276614581372510271e+00,5.417896045935299298e+02,-1.522620336142382769e+02,4.312643264925455924e+02
1.787842460498455637e+02,3.719281006531694800e+00,1.723357625428761366e+03,3.490923750540698034e+00,-1.364455860238089144e+02,1.432869616000710948e+03,2.324011288229541492e+02,1.868668065617425782e+02,1.435727028736639113e+03,4.208458718388862962e+01,-3.193106486667337549e+02,1.231982062756890855e+03,3.875248140028794523e+02,1.835899068026166958e+02,1.171019363714801557e+03,2.399393185234710302e+02,-2.528026200656469484e+02,1.338071067131948666e+03,4.056249534750735393e+02,-2.626702831306640462e+01,1.282500715434991889e+03,1.050224367918219741e+02,-4.823620990096277694e+01,9.325912105868671915e+02,2.555759078866857408e+02,1.445158502245451757e+02,1.001330530174546425e+03,9.229400129788207607e+01,-9.280118001564218844e+01,4.665926118484521794e+02,5.471700071324682995e+02,4.752670217774634054e+00,8.997479858534597952e+02,-7.890032969767867499e+00,-5.578415292178904306e-01,2.521492802227395913e+00,3.524357537442982107e+02,1.474791124834700007e+01,5.055318168933061429e+02,2.701458525386416909e+02,-6.077196215499346010e+01,1.491721946540954580e+00,5.460089288089768615e+02,-1.571932073770019826e+02,4.265992405350543208e+02
1.800165115102362847e+02,5.684949004622404267e+00,1.721072913603727329e+03,3.530939711752868249e+00,-1.338755521918591285e+02,1.431215667923653200e+03,2.341109395163811655e+02,1.897753469666926094e+02,1.434030282673990087e+03,3.740184914599051780e+01,-3.146290522256954887e+02,1.228105383321881845e+03,3.889537687576629992e+02,1.865133531924763588e+02,1.169482803372120543e+03,2.377441829756217544e+02,-2.511507482856111437e+02,1.329582255524337370e+03,4.068041346836075718e+02,-2.616587236154436624e+01,1.277885639284673744e+03,1.046205507040555887e+02,-4.561404054481376846e+01,9.320831854731789008e+02,2.554600111930162427e+02,1.475000376484169351e+02,1.000480686455148088e+03,9.284458371451883352e+01,-9.277612386851177462e+01,4.669324369555015437e+02,5.456785775714433839e+02,6.041901923639843908e+00,8.940920075204712703e+02,-7.547868795823501564e+00,-1.169818391149104020e+00,2.024444260659667538e+00,3.571270104492161295e+02,1.410679080942166586e+01,4.963616477470775408e+02,2.697241053596673055e+02,-6.123736747696880656e+01,1.601235702796893312e+00,5.510724930640691355e+02,-1.625151196013465267e+02,4.212951850557579405e+02
1.809870592921533898e+02,8.758759394136772514e+00,1.718551251034248253e+03,3.585771236149507768e+00,-1.306064227077694113e+02,1.430035775774402964e+03,2.358738926497115074e+02,1.931277309696830002e+02,1.432183980147683314e+03,3.246440641704133867e+01,-3.093699526716096102e+02,1.224277976271439456e+03,3.897285392412222222e+02,1.902765599370043788e+02,1.167723821190342051e+03,2.352667983889419361e+02,-2.489235888209653353e+02,1.321253823500717544e+03,4.074246032789626497e+02,-2.471688202858856798e+01,1.272601809766782708e+03,1.039777339938911922e+02,-4.260231546185604401e+01,9.312096529345600402e+02,2.553242821466321288e+02,1.508885324076403549e+02,9.992124783965505230e+02,9.361386724530244408e+01,-9.257008730036594102e+01,4.670088083678565454e+02,5.438035597337969875e+02,6.804376484484850884e+00,8.871438639730903333e+02,-7.534792842626646170e+00,-1.971324480928651202e+00,1.477530480509441579e+00,3.624751704698799131e+02,1.292317521477471587e+01,4.860576548259440415e+02,2.693652743715107363e+02,-6.179701891307629325e+01,1.604978796251898210e+00,5.567704215519198669e+02,-1.674104025747782316e+02,4.154435405845006812e+02
1.818153819048569630e+02,1.249264568630933603e+01,1.715843369157237248e+03,3.700774467408793456e+00,-1.270076977190036303e+02,1.428991656443519332e+03,2.377081082485090917e+02,1.964030919448477732e+02,1.430359506781967866e+03,2.731686615005858343e+01,-3.041344071509158198e+02,1.220471829659571313e+03,3.900649243723337349e+02,1.945754205799529188e+02,1.165938807948744852e+03,2.328369366812660815e+02,-2.465278993233490894e+02,1.312884642676108115e+03,4.077303791695971995e+02,-2.226705833406586521e+01,1.266772023613187002e+03,1.031387182622042786e+02,-3.905639191260512888e+01,9.300383311535399571e+02,2.551623516914475829e+02,1.546045289033682764e+02,9.974828132108839327e+02,9.456731625994132173e+01,-9.210185429420478442e+01,4.668669495187345433e+02,5.416294856478582460e+02,7.493597362326132938e+00,8.788094362491652873e+02,-7.764134688693808073e+00,-2.912675264588236779e+00,9.732833239412386206e-01,3.684222210984274852e+02,1.162437051504629082e+01,4.746223933764959497e+02,2.690168218704318974e+02,-6.260698451396660147e+01,1.527492082078408808e+00,5.629602428223589641e+02,-1.716779430354986289e+02,4.088227151870066791e+02
