1.064672343926558824e+02,6.539935455959047772e+01,1.699433296478875945e+03,9.943996084869107577e+00,-9.438755187588844819e+01,1.415476548395451573e+03,1.528264348185412587e+02,2.373921084362015108e+02,1.398457506273225590e+03,2.009716565214117168e+02,-2.662654503714575185e+02,1.317519194228566676e+03,3.286833024568641690e+02,2.157045122477416328e+02,1.187250595554698293e+03,2.467068397403105564e+02,-5.585074324379402810e+01,1.457556577223865816e+03,3.564650339636557419e+02,9.202352000634867579e+01,1.407914950477301772e+03,3.429755230871223404e+01,9.794149699723204705e+00,8.105507046651663359e+02,1.613622312096195230e+02,2.677301092702751362e+02,8.966502017734837864e+02,1.747120745344982424e+02,-6.496889564539759476e+01,4.350586988707731848e+02,5.388349991176118010e+02,1.635896011164253707e+02,9.331345526004390649e+02,7.691429342708101302e+00,2.944111921153387268e+00,2.349961867927565784e+00,4.372869085333919656e+02,1.174706442086873182e+02,5.043659796620310658e+02,2.646306292567917353e+02,-1.379618864825193025e+00,-3.345960466323744953e+01,6.883540830038006106e+02,2.919933108341519201e+00,4.460397688169788921e+02
1.081412456417987329e+02,6.539092562636251671e+01,1.700918462913718713e+03,1.034865835528093037e+01,-9.386053826190560301e+01,1.417559573368208021e+03,1.555955427139244307e+02,2.353344611373736939e+02,1.399046143784736159e+03,1.977841566028704392e+02,-2.646669530001355497e+02,1.317259331557649375e+03,3.314406008237900778e+02,2.161257135130640563e+02,1.187053285194773935e+03,2.466649176170516569e+02,-5.857822897817381858e+01,1.457008210014829274e+03,3.556585965304258821e+02,9.173275077057324722e+01,1.405498581898984867e+03,3.316295003178318979e+01,7.941741390868336303e+00,8.095981837194608488e+02,1.631477929084815344e+02,2.669911759455906122e+02,8.968591369134709339e+02,1.747245257445714799e+02,-6.747411527601516923e+01,4.353220632039938209e+02,5.401866691929972149e+02,1.567136574450969420e+02,9.335985743112933051e+02,4.074351466089547458e+00,2.131198945334503048e+00,2.464964307254874587e+00,4.431843747805234557e+02,1.083826215656750662e+02,5.078912757276308412e+02,2.637329652317948216e+02,-2.647758270530967462e+00,-3.416153550176203879e+01,6.924302804512636840e+02,2.238677144796410889e+00,4.552768462935490561e+02
1.097459172992249421e+02,6.540903171646033343e+01,1.701775554446398246e+03,1.086481415242288406e+01,-9.323271349961250110e+01,1.418843463923712079e+03,1.582683942052570387e+02,2.338034403331093358e+02,1.399333608463486598e+03,1.949021069213397652e+02,-2.628992807627980142e+02,1.316958132379597600e+03,3.339935590988376930e+02,2.166061749140969539e+02,1.186870260256373740e+03,2.464981086188096242e+02,-6.035003755213153198e+01,1.456522006723662344e+03,3.546748843647358171e+02,9.162700377937056828e+01,1.403494007717772774e+03,3.221976564127037790e+01,6.986624016564382700e+00,8.086974065288843576e+02,1.649949775721811989e+02,2.671154993980472341e+02,8.969792852533565792e+02,1.749450912201727704e+02,-6.936784071227408788e+01,4.356008168840367034e+02,5.414075718840250602e+02,1.518183947192744370e+02,9.348098150931151622e+02,1.091521400177299927e+00,1.381547500628593550e+00,2.373037394641186903e+00,4.486732538379083621e+02,1.018175637240001663e+02,5.114704469763057659e+02,2.628122359530271979e+02,-3.770018692983507780e+00,-3.492560537104422735e+01,6.963535691377757075e+02,1.188827105039785614e+00,4.639303632049207522e+02
1.111865341274747863e+02,6.542311610357620566e+01,1.701690094314725002e+03,1.150891017677204253e+01,-9.246764841382460531e+01,1.418919391656249672e+03,1.607564439994226291e+02,2.331533099393802217e+02,1.399180618043470986e+03,1.924515753815617245e+02,-2.608845350207071192e+02,1.316516441357493932e+03,3.362001399824965802e+02,2.172452768455035255e+02,1.186688376805238931e+03,2.462039979662773419e+02,-6.071903531892043304e+01,1.456144265446510872e+03,3.535318275365295335e+02,9.189888054493519576e+01,1.402086410035672998e+03,3.160405321018875924e+01,7.443643011558193301e+00,8.078773035579768020e+02,1.669431630545913663e+02,2.686020424914680689e+02,8.969994829414039259e+02,1.754641878599051097e+02,-7.033080281733936090e+01,4.358918660294452820e+02,5.424241380018512473e+02,1.498816105801087701e+02,9.371700845778551638e+02,-9.327442982791029902e-01,7.172711984470000468e-01,1.971853233761871049e+00,4.534225612541778219e+02,9.916293307480663088e+01,5.151881263642005706e+02,2.618923467290075564e+02,-4.619541654625772154e+00,-3.573662853788008675e+01,6.998474538507146008e+02,-4.670092604927160163e-01,4.716400582756745052e+02
1.123517684594946076e+02,6.537512133846546192e+01,1.700772822591692602e+03,1.216791363830742156e+01,-9.158910525685988091e+01,1.417939298744672442e+03,1.629755897012267667e+02,2.334924458274204824e+02,1.398669056820371225e+03,1.903211502748786188e+02,-2.586840509736159106e+02,1.315793060391784820e+03,3.379847971364621344e+02,2.181861033504049203e+02,1.186478927309852452e+03,2.458999265988529999e+02,-5.989764251639331150e+01,1.455913439526025286e+03,3.524661611433861026e+02,9.272572168041421037e+01,1.401194094000674113e+03,3.135578850430995246e+01,9.273711467131551700e+00,8.071370583559971692e+02,1.689906218651805716e+02,2.714142177766144641e+02,8.970120969208030601e+02,1.762127980668776956e+02,-7.044429230752243143e+01,4.361700168376191300e+02,5.432432368254239918e+02,1.504910874757940746e+02,9.406075669195364526e+02,-2.098132714114310016e+00,1.106819843932323605e-01,1.307849103560547954e+00,4.572453000077950946e+02,1.001763565910059697e+02,5.191419171226508524e+02,2.610448665961269512e+02,-5.113728610145446218e+00,-3.648438696154254757e+01,7.025407198882898001e+02,-2.785747881148274097e+00,4.783774929679193519e+02
1.131783028115929852e+02,6.529090943926685497e+01,1.699402347986304221e+03,1.265990550708939288e+01,-9.059248647213236438e+01,1.416464444820715016e+03,1.648691055479031604e+02,2.347270491409573197e+02,1.398019093725133416e+03,1.882318517748958016e+02,-2.564189417324811870e+02,1.314629307780516456e+03,3.393031129470967926e+02,2.195884538148023637e+02,1.186220017615885126e+03,2.457033602094362266e+02,-5.847576566979139301e+01,1.455824215616334186e+03,3.517725167017181889e+02,9.421771111023208789e+01,1.400571219133378008e+03,3.140003576909094107e+01,1.202627494961168608e+01,8.064460613093439179e+02,1.711026626118989782e+02,2.751027105342773780e+02,8.971488239128347004e+02,1.770192535210907181e+02,-7.005663276008843354e+01,4.363948489113260507e+02,5.439333077291635163e+02,1.522720167788880303e+02,9.447226185211899292e+02,-2.793884996299394796e+00,-4.965154277480126610e-01,5.362752582820679015e-01,4.600601063191852518e+02,1.033841060957192326e+02,5.234006792972905941e+02,2.603372176085724732e+02,-5.254762200203221489e+00,-3.701946931111930894e+01,7.040371731677229263e+02,-5.661103062128330698e+00,4.843959959519877430e+02
1.137206067486053058e+02,6.538729326868097758e+01,1.697945693713200853e+03,1.283980795547595122e+01,-8.935233650974559794e+01,1.415113638461822575e+03,1.664373750502405187e+02,2.366628212803767042e+02,1.397433503454854645e+03,1.858945465965640835e+02,-2.541389457650572012e+02,1.312907494051242338e+03,3.401307992708449319e+02,2.215497986052105830e+02,1.185910010855556493e+03,2.455962499106027508e+02,-5.695968308689793247e+01,1.455779923540266054e+03,3.515998997687456153e+02,9.636598468635526160e+01,1.399984781425274150e+03,3.156686365268046757e+01,1.517304900374588605e+01,8.057555829449621569e+02,1.732335816540555982e+02,2.790900807641914412e+02,8.974742817034314157e+02,1.777180920145224547e+02,-6.953757183113772555e+01,4.365229983355712307e+02,5.445671002438027699e+02,1.537598887802706145e+02,9.490635250775802660e+02,-3.431434505240493316e+00,-1.164477822137761409e+00,-1.707802204620260111e-01,4.617995683295181948e+02,1.070394823273123421e+02,5.279778877296631663e+02,2.597759912471960888e+02,-5.161740819799546465e+00,-3.724632189958335715e+01,7.039938071078532857e+02,-8.849807853406375102e+00,4.900678340833449056e+02
1.141617138379851184e+02,6.606897197432292046e+01,1.696558459676731445e+03,1.267978101531542379e+01,-8.761728735452506101e+01,1.414238360481673453e+03,1.677546692330399196e+02,2.390879292579825517e+02,1.396978398685799675e+03,1.831583805438364436e+02,-2.517373418796668432e+02,1.310615401869002881e+03,3.405186504530579441e+02,2.240135822479550711e+02,1.185551534813242142e+03,2.454053145377868645e+02,-5.548292544627027212e+01,1.455572835954094899e+03,3.518816948517627452e+02,9.902357379821842187e+01,1.399331094087770680e+03,3.164626105479129947e+01,1.842135570044980852e+01,8.050208241016301827e+02,1.753467861416293090e+02,2.829291768296899363e+02,8.979136216701364219e+02,1.782321941095971738e+02,-6.909491295192948712e+01,4.365238079534536269e+02,5.451559823876128803e+02,1.541196967519183261e+02,9.533358350055700612e+02,-4.223541588890735277e+00,-1.935680144610073317e+00,-7.129406384005368968e-01,4.623339692068288400e+02,1.100154863479645542e+02,5.328357125933355292e+02,2.592957881956418191e+02,-5.061079095289505503e+00,-3.719086040510020297e+01,7.021585120529410915e+02,-1.200970918123124243e+01,4.956907748402502989e+02
1.147355829203737585e+02,6.777266897458167705e+01,1.695174298865056244e+03,1.227896914631663527e+01,-8.511965903912039266e+01,1.413806122485637388e+03,1.689553974694729277e+02,2.418030174327231236e+02,1.396574046563555612e+03,1.800701230613384212e+02,-2.489794863513797623e+02,1.307871285117485286e+03,3.406699801277834467e+02,2.267429663752949978e+02,1.185117920936388600e+03,2.449409486076098688e+02,-5.385719328304183051e+01,1.454930956853598673e+03,3.524502127822642592e+02,1.019324071475905527e+02,1.398619784027899186e+03,3.145573456390536293e+01,2.183801844087729194e+01,8.042274861963301191e+02,1.774208535768590878e+02,2.864189974487025552e+02,8.982707686747137359e+02,1.785757860743810852e+02,-6.873958597626180733e+01,4.363978498141281648e+02,5.456153944998164889e+02,1.533220294364462006e+02,9.574426471753969281e+02,-5.124508214088890234e+00,-2.825933826520910852e+00,-1.101853672068000778e+00,4.614766364523948141e+02,1.121306210061786857e+02,5.378876573639407752e+02,2.588051225833985427e+02,-5.215049243331026929e+00,-3.699793877507325135e+01,6.983813018490211562e+02,-1.481417421833106651e+01,5.013372886133255975e+02
1.155983389020298944e+02,7.071971458639821151e+01,1.693643855593402805e+03,1.180820623090543187e+01,-8.173836454558846754e+01,1.413517240784546402e+03,1.701908645074402386e+02,2.446156507355876215e+02,1.396087432300398177e+03,1.768271256551649628e+02,-2.456322318567823686e+02,1.304878460914436346e+03,3.409438964566190862e+02,2.294114770234853609e+02,1.184537419705848606e+03,2.442050231239960851e+02,-5.185042675763278197e+01,1.453625561959638389e+03,3.532242598781583638e+02,1.047909807248306180e+02,1.397861254663158434e+03,3.089434051754376043e+01,2.574480276924126798e+01,8.034101626739286530e+02,1.794410463246417180e+02,2.895823906305925561e+02,8.983312987356148369e+02,1.787901286537741328e+02,-6.836034082196377426e+01,4.361895160888365126e+02,5.457878784981040781e+02,1.518240502064778070e+02,9.613894666247815621e+02,-5.925103233810793846e+00,-3.817474245522567422e+00,-1.439826050272007274e+00,4.590854007859090871e+02,1.138353958766872580e+02,5.429672360725777480e+02,2.582548400182522528e+02,-5.807365356671428280e+00,-3.686040312485138060e+01,6.926435159538521020e+02,-1.714683555150229566e+01,5.067947284356640125e+02
