-4.298135253007553835e+00,-1.785190090321087197e+01,1.756605131046009546e+03,-3.939331060689588782e+01,-1.717839466818631990e+02,1.443428163059408007e+03,1.741377746577411045e+01,1.957098282861158509e+02,1.463312652504437665e+03,1.672618349222277345e+02,-3.088911641904862790e+02,1.169034008743178447e+03,1.441910331975078350e+02,3.057190221268446066e+02,1.171890847269914048e+03,2.236846125114009567e+02,-5.878446275928995135e+01,1.300002216957092742e+03,2.644922759985199150e+02,8.290900641363170109e+01,1.280161530206668886e+03,-1.119699772580317010e+01,7.016203257317252806e-01,8.058441729680508843e+02,8.245511969935401453e+01,2.859044440241358416e+02,8.799764550263777210e+02,1.789551250883094724e+02,-5.610788663992390468e+01,4.430845536103537370e+02,5.225524814970839316e+02,2.193447608368671524e+02,9.638275266631899285e+02,7.274935453297673327e+00,5.065204975305634072e+00,1.383269459670749102e+00,4.127361773491054464e+02,2.386267143948515184e+02,4.645796325433865945e+02,2.658160770789865524e+02,2.910992185988931169e+01,3.523979321476429760e+01,6.833752314384681767e+02,1.455826426250631016e+02,4.872982883328992898e+02
-2.901961322423280087e+00,-2.000615518716016084e+01,1.761164029186657217e+03,-4.043726104855596049e+01,-1.728044998935772298e+02,1.447265083717137259e+03,2.018249648733503321e+01,1.933257208841618535e+02,1.466624691434202759e+03,1.620456935912188499e+02,-3.075502922839082203e+02,1.169249137780235969e+03,1.463305832312360906e+02,3.079047196386911196e+02,1.172789220470148393e+03,2.207768337515433643e+02,-6.037102504981250917e+01,1.301951917435427049e+03,2.636776766699130690e+02,7.956916031881310403e+01,1.280239551081359195e+03,-1.321286602929518850e+01,-1.282723239138029880e+00,8.058815621370075633e+02,8.417840223055331705e+01,2.857400470680214539e+02,8.821467362045159462e+02,1.767158800190562999e+02,-6.185056248130955225e+01,4.450611583270426195e+02,5.256292997963538483e+02,2.121239209104524832e+02,9.691585998497799892e+02,3.578807385707170940e+00,3.770135286970765165e+00,1.231208357260163311e+00,4.237238728586039542e+02,2.300622256342171568e+02,4.712711476345672850e+02,2.658519461805982473e+02,2.491662175113325617e+01,3.601008827516417909e+01,6.916297628258075747e+02,1.444037107680855740e+02,5.043925217140451878e+02
-1.319159306514573249e+00,-2.171935516758509976e+01,1.765246207989441018e+03,-4.125998973332813335e+01,-1.733276396341990164e+02,1.450570386866853823e+03,2.296330832310505343e+01,1.916145657433748966e+02,1.469781809310067501e+03,1.567179194388077974e+02,-3.058927714051585554e+02,1.169664061055591901e+03,1.484372390317240331e+02,3.104617476824374194e+02,1.173785553737733153e+03,2.173745661153620290e+02,-6.115811418740254624e+01,1.303304622443791231e+03,2.627691944757411306e+02,7.730334827586379731e+01,1.280388208090192620e+03,-1.487749997810678515e+01,-2.093914879985534050e+00,8.059142793563919440e+02,8.618306352810196813e+01,2.864304324145685428e+02,8.842767808099810054e+02,1.750278414067195740e+02,-6.684816652256486691e+01,4.471311583400925542e+02,5.288322882724628471e+02,2.065951823512075407e+02,9.757775773691832910e+02,4.612745324413413672e-01,2.403767518784077240e+00,9.480964008875580884e-01,4.357670288939174839e+02,2.231859014184480259e+02,4.783331249836636516e+02,2.657829773832753517e+02,2.095009687727684877e+01,3.676732434520231152e+01,7.012846615682469746e+02,1.418459276908652384e+02,5.215669672886411945e+02
5.596429630913282161e-01,-2.277988017173480984e+01,1.768528037947626899e+03,-4.171001486665308278e+01,-1.730812000799607517e+02,1.452959896343940727e+03,2.578273797121484279e+01,1.909861575043086646e+02,1.472631679220130081e+03,1.512475676417264765e+02,-3.036785406008577297e+02,1.170234631551675193e+03,1.504547662422437213e+02,3.136062373128317518e+02,1.174887774262608900e+03,2.132979363847020977e+02,-6.078445984249254508e+01,1.303601630087552621e+03,2.616630427022442404e+02,7.689771709616113071e+01,1.280494186805678737e+03,-1.602005381717409804e+01,-9.602145915518606190e-01,8.058948924816677390e+02,8.866043819786338531e+01,2.885355271879292900e+02,8.863600537505383272e+02,1.742501349479732653e+02,-7.065913391291422840e+01,4.493146079196343408e+02,5.321486162451619748e+02,2.036258254538107053e+02,9.844459421073219119e+02,-1.831902634332983393e+00,8.935682659574942788e-01,4.859090904933224819e-01,4.494138247934048991e+02,2.189447223170987513e+02,4.861241031979391778e+02,2.655503518603057387e+02,1.737941709349341934e+01,3.750872776069021342e+01,7.130524429170297935e+02,1.371573438972413328e+02,5.389913005140856512e+02
2.703018628479426422e+00,-2.328187533616518579e+01,1.770882756464398199e+03,-4.175404141639707234e+01,-1.721061207398486488e+02,1.454267468075969873e+03,2.865455082698609246e+01,1.914640289806213218e+02,1.475018653075677321e+03,1.457193313568218969e+02,-3.007747867627828100e+02,1.170559607131374150e+03,1.522980637135728443e+02,3.173251615419958966e+02,1.175974864301957723e+03,2.087587000956112604e+02,-5.940241211506901919e+01,1.302607160179167067e+03,2.602652821210651268e+02,7.863577263271250217e+01,1.280207413020984859e+03,-1.670838639702483164e+01,2.268839012352430462e+00,8.057138527736620972e+02,9.164812506899572497e+01,2.921625850298657951e+02,8.884227489992817937e+02,1.744378376320628945e+02,-7.325015211430904571e+01,4.515109414643292780e+02,5.353745206812326387e+02,2.029975803804405814e+02,9.951657350662762838e+02,-3.483274354822179841e+00,-7.831231622981793539e-01,-1.030399912749870861e-01,4.645280085384405879e+02,2.172598987499342797e+02,4.949277155029410551e+02,2.651543091074719314e+02,1.430695508971515650e+01,3.823177703984185882e+01,7.267218429455883779e+02,1.305346689967885254e+02,5.569711370864915807e+02
4.954509477304911869e+00,-2.345270825475412124e+01,1.772276931851715290e+03,-4.146959280763223887e+01,-1.706103492565556223e+02,1.454491912855131204e+03,3.156127176630893416e+01,1.927881827570313078e+02,1.476760144753841587e+03,1.402791426416304432e+02,-2.970535718157148608e+02,1.169941772521984603e+03,1.539230873648637044e+02,3.214606485326804659e+02,1.176844836358424118e+03,2.041519122716159700e+02,-5.731322923898981259e+01,1.300256443683533462e+03,2.585573250735155852e+02,8.229911353439995025e+01,1.279043459296358606e+03,-1.714062367090110683e+01,7.215212099203016649e+00,8.052104492410177272e+02,9.507669027654459626e+01,2.970439536078819742e+02,8.904828022707264381e+02,1.753904765585183441e+02,-7.483818816409120700e+01,4.535084201042011500e+02,5.381899668431306054e+02,2.038425678145231075e+02,1.007321802394282031e+03,-4.889797818313397215e+00,-2.507296528828973248e+00,-7.238488293874720814e-01,4.803794068532920960e+02,2.173789867190317864e+02,5.048842031886242125e+02,2.646353503670492273e+02,1.181042720864472884e+01,3.890630559952383294e+01,7.413367169576691822e+02,1.230453913456491506e+02,5.758670353299983162e+02
7.101110442857999416e+00,-2.338717837218986872e+01,1.772660475282678135e+03,-4.100368779641546979e+01,-1.687328074672150251e+02,1.453699889432314649e+03,3.444940210852128359e+01,1.946301899213488582e+02,1.477661961236848128e+03,1.350477884189014048e+02,-2.922966466379377266e+02,1.167649200815759968e+03,1.554023852355477402e+02,3.257946588861765917e+02,1.177325782647981669e+03,1.997460365166850806e+02,-5.452213030540692529e+01,1.296544948026028578e+03,2.566561117407411530e+02,8.729754339236092164e+01,1.276581658123556963e+03,-1.746949157877928727e+01,1.327067466895705117e+01,8.042287210702810398e+02,9.885952525787070044e+01,3.027391498193198345e+02,8.924994660655183907e+02,1.768010646584903327e+02,-7.565353538490778362e+01,4.550570678456445535e+02,5.402911608999057762e+02,2.053309293446539812e+02,1.020053249916830282e+03,-6.338863595629890213e+00,-4.005257958333205082e+00,-1.309833714896476486e+00,4.959316098124065206e+02,2.184659902182485780e+02,5.159677812190823261e+02,2.640471152611065122e+02,9.958366875622015613e+00,3.945214624976435402e+01,7.556182159397117175e+02,1.161456661896982325e+02,5.959194680324069395e+02
8.962542419178664233e+00,-2.290251572692353221e+01,1.771970165326876895e+03,-4.051911320333163502e+01,-1.664095158199847617e+02,1.451969230940280568e+03,3.725322497993462179e+01,1.967639122534502292e+02,1.477597524612280040e+03,1.300593188390176920e+02,-2.862315757983366780e+02,1.163262219093680187e+03,1.569337418786633123e+02,3.300473419487634033e+02,1.177388654772683822e+03,1.955094658969330794e+02,-5.062288321784496503e+01,1.291443536316864538e+03,2.548101566300004492e+02,9.283799375143870236e+01,1.272638552829260561e+03,-1.769156332000973819e+01,1.991400946779597447e+01,8.027009696896835749e+02,1.029582798773895433e+02,3.088220867234727507e+02,8.943601421455495029e+02,1.784113146024363061e+02,-7.581918319450008426e+01,4.559796725568044167e+02,5.414951776400179142e+02,2.070707771854287955e+02,1.032615686265271734e+03,-7.824453318854112993e+00,-4.973935777569890249e+00,-1.846978653726701891e+00,5.101601921167586511e+02,2.199808657884544516e+02,5.280230274893779097e+02,2.634408574175021158e+02,8.757012471062491699e+00,3.974769985058834720e+01,7.683619445988566667e+02,1.110074040185240136e+02,6.170533960866818006e+02
1.046945391561327554e+01,-2.163317206093936207e+01,1.770236757021812537e+03,-4.013931476623083938e+01,-1.634420235679744451e+02,1.449394794641272711e+03,3.994051354686338584e+01,1.991013710875145080e+02,1.476608957027327961e+03,1.252476842230296654e+02,-2.787168406269321395e+02,1.156902542953790771e+03,1.587490130084399880e+02,3.338527204249462557e+02,1.177190417382261330e+03,1.911794122042747972e+02,-4.513190755292510659e+01,1.284890620426412170e+03,2.533046831831119050e+02,9.808987418240657519e+01,1.267323780695199503e+03,-1.766686501981098800e+01,2.688779526520498209e+01,8.007135491668049099e+02,1.073892225691843407e+02,3.149748747376752362e+02,8.959305667698876050e+02,1.800991802116122358e+02,-7.539337315887742363e+01,4.562658109218887716e+02,5.417731453999136875e+02,2.090255977852943090e+02,1.044561862634972158e+03,-9.109547585811711201e+00,-5.269338817566221245e+00,-2.346535860112949123e+00,5.222874276077177456e+02,2.216884368079588228e+02,5.408052096696509352e+02,2.628618536083449158e+02,8.079321540032847082e+00,3.967313455623660445e+01,7.786753744955790353e+02,1.079928929722991739e+02,6.387523967512024683e+02
1.170656594273312479e+01,-1.929749377209574490e+01,1.767673893782766299e+03,-3.989806491607036065e+01,-1.597012316006874357e+02,1.446112913652736097e+03,4.255223331384451058e+01,2.016190001371537903e+02,1.474945298360639981e+03,1.204723219510895404e+02,-2.699575900238611439e+02,1.149191178532578760e+03,1.609683485289980069e+02,3.368419892603805010e+02,1.177011781437696072e+03,1.864920747690332234e+02,-3.801356207167100365e+01,1.276859899573183839e+03,2.523149760102378139e+02,1.023592290067065278e+02,1.260970829705736833e+03,-1.723070047986344022e+01,3.418194248865646045e+01,7.985077753081777701e+02,1.121860249995704635e+02,3.209965786964057202e+02,8.971456281491377922e+02,1.818823009631088610e+02,-7.446918483738969030e+01,4.560944751344864017e+02,5.412267422665807999e+02,2.111802528054080881e+02,1.055703891261632407e+03,-9.938982739502375097e+00,-5.009881845769429631e+00,-2.807702043298284433e+00,5.318905800627045437e+02,2.234692327235475204e+02,5.539636314088888867e+02,2.623478042080563455e+02,7.672356011355630834e+00,3.916586835078572193e+01,7.860650979950841020e+02,1.065631231072182317e+02,6.600634380279426523e+02
