1.590054133434618961e+02,6.820383373568999730e+01,1.752354749925695387e+03,2.491948564448467707e+01,-1.282843143162830302e+02,1.493204910629834103e+03,1.787443324542750531e+02,2.276365875311484217e+02,1.470820662062058318e+03,2.047024048857773550e+02,-3.456820270221054443e+02,1.359708437823258009e+03,4.434584521442097298e+02,1.438117301016017677e+02,1.270896869035591635e+03,3.181450062909362941e+02,-2.307543835546136677e+02,1.567964453376893516e+03,4.429427158626227765e+02,-4.809410558088991650e+01,1.481015774412642031e+03,8.046087215946850790e+01,-8.418773838750331606e+01,9.980807156424167488e+02,2.375422847489537332e+02,1.133774227062494191e+02,1.032176644065541495e+03,1.114580428567024200e+02,-9.782601707310828942e+01,4.849169681214639240e+02,5.274432488452790722e+02,-7.320210175022507926e+00,9.550876183352617090e+02,3.663042595467772555e-01,-3.668599624971753403e+00,4.504051537932783900e-01,3.902353165217632522e+02,-8.557463385087437757e+01,5.281761775551940445e+02,2.552259109946456590e+02,-6.421463267952246667e+01,8.524047865524995160e+00,5.277126407281780303e+02,-2.599116480641176850e+02,5.537268346126428469e+02
1.611582716313126298e+02,7.040286397153036546e+01,1.754261159535817342e+03,2.599390550505257380e+01,-1.256592370145405653e+02,1.494369354262303432e+03,1.814237492063996626e+02,2.299669955597020135e+02,1.471700773607358087e+03,2.047702391643634598e+02,-3.421103014102211546e+02,1.357813183292668782e+03,4.456237269975218283e+02,1.471940961109974069e+02,1.270172689002399693e+03,3.174661316595978633e+02,-2.297786154749603895e+02,1.568348574580572404e+03,4.438870134296448668e+02,-4.436529108549769518e+01,1.481059815474029392e+03,7.958455044194442962e+01,-8.384378054106149136e+01,9.987197615902597363e+02,2.388513632022687148e+02,1.133958407153965595e+02,1.032426324830966678e+03,1.108911739707419883e+02,-9.976660602266757394e+01,4.854847925913671247e+02,5.272129444473390549e+02,-1.344380877854170109e+01,9.542182344738080246e+02,-2.171918670829225295e+00,-5.964142346014696727e+00,8.508487797425678956e-01,3.859008277392008495e+02,-8.929747653076115910e+01,5.296955746037922381e+02,2.562711846936941242e+02,-6.593869942516984395e+01,8.788285668886292257e+00,5.220822281687973145e+02,-2.570006288735395401e+02,5.555206064937076462e+02
1.631596811087714229e+02,7.284922364279155715e+01,1.755817072395169134e+03,2.697431537780166266e+01,-1.233691375109924167e+02,1.495174517115399567e+03,1.839654054439424442e+02,2.324743557784106827e+02,1.472638095860327894e+03,2.046308595486305535e+02,-3.388611386564151076e+02,1.355341653635093735e+03,4.476373691783061304e+02,1.504020530122454034e+02,1.269544808186790760e+03,3.176420560848835635e+02,-2.283480833095692901e+02,1.567677033705004987e+03,4.454495984599076337e+02,-4.130224884241965810e+01,1.481097210662353746e+03,7.858712964764306719e+01,-8.335179805647361206e+01,9.996808176219219604e+02,2.400378966987788090e+02,1.133890330071899655e+02,1.032809672869445649e+03,1.102510362582935812e+02,-1.011822584564879293e+02,4.862291649800670257e+02,5.270383203516594222e+02,-1.882981725273663187e+01,9.539595565091810840e+02,-4.059693283783493811e+00,-7.848253739562063735e+00,1.218559556860896897e+00,3.817441662973927237e+02,-9.176591069180962279e+01,5.315298084866506088e+02,2.568521239872013098e+02,-6.746315209280169256e+01,9.259379557669220162e+00,5.162143460911408965e+02,-2.554696499447824749e+02,5.566252131354555104e+02
1.648999794197332278e+02,7.565612862876855615e+01,1.756867947345211178e+03,2.779297973427687296e+01,-1.215637448562743401e+02,1.495447160844893006e+03,1.862752843707900183e+02,2.352599982131541196e+02,1.473677326455220282e+03,2.040969981709238823e+02,-3.359472131330766160e+02,1.351907085566399701e+03,4.493054338984439937e+02,1.534301123185700249e+02,1.269012567910652706e+03,3.192290590547008264e+02,-2.261842185537274474e+02,1.565342432910040088e+03,4.480058309806130978e+02,-3.927688747266423519e+01,1.480926268866312739e+03,7.736279218655116097e+01,-8.256870466979992784e+01,1.001088931015694925e+03,2.410171654800540750e+02,1.134061476915798607e+02,1.033392649192147928e+03,1.094847003711792439e+02,-1.017728532518095363e+02,4.872276782790519860e+02,5.269451517128890146e+02,-2.306741467059468675e+01,9.546781375556474813e+02,-4.931140740939182088e+00,-9.061571249591059640e+00,1.543860374254082624e+00,3.777767786079279517e+02,-9.216698519837146364e+01,5.339644886187788870e+02,2.567237204652148534e+02,-6.864767212423728893e+01,1.002959592434914171e+01,5.098275086783955317e+02,-2.558128842755480150e+02,5.567585821016879208e+02
1.663323815258734157e+02,7.874805055130525488e+01,1.757524191382044364e+03,2.842458942204980943e+01,-1.201457424094236757e+02,1.495271108532063863e+03,1.883206629713458824e+02,2.383261571277384405e+02,1.474841013345814417e+03,2.030567206679716605e+02,-3.330395306893228167e+02,1.347436822117606198e+03,4.503970180170928188e+02,1.565055269929942199e+02,1.268462894203882342e+03,3.222907678008171501e+02,-2.232798539659673622e+02,1.561420957057449641e+03,4.515516504779311617e+02,-3.822043784250397636e+01,1.480148467606563827e+03,7.586720354141878886e+01,-8.137677872485461705e+01,1.002798742935653195e+03,2.417669212252569935e+02,1.136028207773632772e+02,1.034143784101879419e+03,1.085797749712390328e+02,-1.015388291035475277e+02,4.884248895517698088e+02,5.269266757607967975e+02,-2.616501194751065640e+01,9.563609969412947294e+02,-4.825322979063618511e+00,-9.564857993049791673e+00,1.840109862638539262e+00,3.737835155811901586e+02,-9.029476257086177782e+01,5.371495837152270951e+02,2.559499599300748969e+02,-6.944899160060600707e+01,1.102865198166364813e+01,5.026652126800880183e+02,-2.572790395486975967e+02,5.561204005051962440e+02
1.674861188684846809e+02,8.193964001366609295e+01,1.758061394084058747e+03,2.890039465871701552e+01,-1.188363716364022196e+02,1.494894691378942753e+03,1.901243067798130255e+02,2.416527816089859471e+02,1.476112269481515568e+03,2.015631660396788618e+02,-3.296309298762060394e+02,1.342103750736534494e+03,4.507011772143109738e+02,1.600662219221960072e+02,1.267715976313367719e+03,3.264929013989200826e+02,-2.198171953882883827e+02,1.556437741609546720e+03,4.557788120839823591e+02,-3.760710335291236106e+01,1.478282285390968354e+03,7.414683730403758943e+01,-7.966341589451026550e+01,1.004476774453867961e+03,2.423278386642369924e+02,1.142544558421047185e+02,1.034951974465341436e+03,1.075630312669987489e+02,-1.006799220250781985e+02,4.896715586537047784e+02,5.269644767438522877e+02,-2.836455122775351256e+01,9.585875714823235967e+02,-4.089153105443333658e+00,-9.501171879000665399e+00,2.113491263720062907e+00,3.693468939285250485e+02,-8.638971917417218549e+01,5.409776254100621600e+02,2.548262074260406109e+02,-6.992550739316133956e+01,1.207534976914718783e+01,4.945287029171723816e+02,-2.582539980170634522e+02,5.550608189979395775e+02
1.684551884522112459e+02,8.505410224122314844e+01,1.758719573407754297e+03,2.929977392146280124e+01,-1.173301866760686778e+02,1.494528646495831936e+03,1.917376556098228377e+02,2.452510630501497815e+02,1.477407786621028663e+03,1.998807196698613495e+02,-3.253084203866973212e+02,1.336146592334648403e+03,4.501256794024128567e+02,1.645978422420531899e+02,1.266581891113774873e+03,3.313960702171438015e+02,-2.159939878600300744e+02,1.550902932962959312e+03,4.602948853246514886e+02,-3.664613703427701097e+01,1.474916636797884166e+03,7.233354471945681041e+01,-7.731665081355912150e+01,1.005757782876589431e+03,2.427812097345811253e+02,1.156919747843223121e+02,1.035650665632070741e+03,1.064932431767343388e+02,-9.941085737299142977e+01,4.907976268521008478e+02,5.270536573518145360e+02,-2.987268667761795626e+01,9.606532074882657071e+02,-3.160331516541702968e+00,-9.091089389539066090e+00,2.340125773827647748e+00,3.639806920047298604e+02,-8.084011832918511686e+01,5.450518302129721633e+02,2.537033643690827489e+02,-7.019948239191771222e+01,1.298022548498859940e+01,4.853206892267380681e+02,-2.571074010658885527e+02,5.536620335805699824e+02
1.693663963082131829e+02,8.799560584029933352e+01,1.759529263137441603e+03,2.971949870009578021e+01,-1.154390681355800865e+02,1.494162473967717006e+03,1.932121315686424339e+02,2.491232057618684621e+02,1.478560683418653980e+03,1.984281022439208755e+02,-3.199450043432708526e+02,1.329690783119095386e+03,4.487779020976379343e+02,1.703942017411435188e+02,1.264881098700787106e+03,3.367612079091487658e+02,-2.118700025707933037e+02,1.544930584260438536e+03,4.648512946554220093e+02,-3.461790848579917679e+01,1.469796771259143043e+03,7.059240171946929365e+01,-7.424887926409620320e+01,1.006376090468713983e+03,2.432163194308923551e+02,1.181671778639030777e+02,1.036032119720530318e+03,1.054507779879511276e+02,-9.782645862980881191e+01,4.916729369819509543e+02,5.271977926606855362e+02,-3.073917355399550644e+01,9.618263940970987278e+02,-2.373546584611653465e+00,-8.528996097556767353e+00,2.475383399234595494e+00,3.573137016442909726e+02,-7.399186550430336240e+01,5.488144900312279333e+02,2.528237370460176976e+02,-7.039443102220856474e+01,1.363026820640518721e+01,4.750728751394763663e+02,-2.530019943805687319e+02,5.515938787129955472e+02
1.703423629822119096e+02,9.075497067054142519e+01,1.760269708448426172e+03,3.024057167082715125e+01,-1.131418224429449140e+02,1.493522293165940710e+03,1.945872436432007646e+02,2.531757494882973276e+02,1.479345183488665043e+03,1.976293223004304593e+02,-3.136997376059922544e+02,1.322670586171105924e+03,4.469607415819733092e+02,1.773895600808199617e+02,1.262442069078723762e+03,3.426735257598182898e+02,-2.073105826326426779e+02,1.538154364344055921e+03,4.694469442516793265e+02,-3.117437777654008002e+01,1.462835322671524409e+03,6.904383408405797695e+01,-7.042333954749554437e+01,1.006229343217092378e+03,2.437022750699154585e+02,1.217230141277138955e+02,1.035876838317118882e+03,1.045163301900060446e+02,-9.588785059722647475e+01,4.922361618188534180e+02,5.273626313083746027e+02,-3.094760591297994168e+01,9.616474095109517748e+02,-1.877434105798091446e+00,-7.928858494667747614e+00,2.484873629780182114e+00,3.492336750033836097e+02,-6.617833180565980911e+01,5.517804149479466105e+02,2.522471645557922955e+02,-7.058560032015533636e+01,1.401427466932203991e+01,4.639210409534099426e+02,-2.462614329276745480e+02,5.483530003197494125e+02
1.714754287210972450e+02,9.338387761078973881e+01,1.760579342739406229e+03,3.091476831074602671e+01,-1.105254107281068201e+02,1.492204905043180588e+03,1.958987083736892032e+02,2.572012607332894731e+02,1.479552667056384053e+03,1.977494688403814393e+02,-3.068590131030930479e+02,1.314889725819494515e+03,4.450654191060100402e+02,1.851885835684844608e+02,1.259128709744876005e+03,3.494166392186708663e+02,-2.020371162311296587e+02,1.529941457487527259e+03,4.742619033302821094e+02,-2.641667176413915286e+01,1.454122995269370676e+03,6.770183261521874840e+01,-6.585498505897302834e+01,1.005388349407287819e+03,2.442712442081675590e+02,1.261600317616649960e+02,1.035024950638570090e+03,1.037360069499462867e+02,-9.350948205285763493e+01,4.924960911068567952e+02,5.274227360412618282e+02,-3.058587356892240194e+01,9.601187445973752119e+02,-1.659022413198417478e+00,-7.327133767692144417e+00,2.365168860470072243e+00,3.399306230328136280e+02,-5.788547926812515243e+01,5.537324756941121677e+02,2.518814105616056338e+02,-7.079358312325922498e+01,1.419599362844463286e+01,4.520266461497258774e+02,-2.381883038674806130e+02,5.436794655285467570e+02
