5.258738115931338797e+01,-4.669855150270669952e+01,1.777226036844752798e+03,-8.392305641433022600e+00,-2.235146196943191512e+02,1.467356061962835156e+03,1.042234847682366592e+02,1.484439822378965914e+02,1.493804368228545627e+03,1.300256768598974588e+02,-3.296128785265902934e+02,1.223469032478433064e+03,2.997874488985057724e+02,1.961433616267880211e+02,1.252457576199991763e+03,2.996071361633318588e+02,-2.459669962274217596e+02,1.340556478316044604e+03,3.956351797425222117e+02,7.371682654463515227e+00,1.326707834585108230e+03,3.483498809037445909e+01,-1.130154828351674468e+02,9.817613942912197444e+02,1.576180211273748739e+02,1.310477177326553715e+02,1.067594306137569674e+03,1.313750358953867305e+02,-7.762181367575135482e+01,4.787765689066389996e+02,4.954525414146320941e+02,4.535156569592965070e+01,1.097252597902131356e+03,6.316053684312589178e-01,3.979266972218822307e-01,-1.888746127090563665e+00,4.061008396559943776e+02,1.925394970034719933e+01,6.280446702825265675e+02,2.364816384978506676e+02,-3.787686337729481600e+00,2.994636482409952549e+01,6.204508012254324285e+02,-1.213957815536970486e+02,6.749771078254358372e+02
5.289500812842441491e+01,-4.459930670115456763e+01,1.777848716788117144e+03,-8.030451402376641568e+00,-2.205019827212609584e+02,1.466938985447100549e+03,1.058167973438645220e+02,1.496798355071854871e+02,1.494227709811169234e+03,1.265067044650954244e+02,-3.247012518913815029e+02,1.219680040971418975e+03,3.015125825662287866e+02,2.013313779894110667e+02,1.251806089102099577e+03,3.001643474103273661e+02,-2.464264695202419944e+02,1.335620904595845786e+03,3.972734849547626936e+02,9.194815190685265094e+00,1.322477274884734015e+03,3.400497140958228215e+01,-1.108451655339744235e+02,9.812534888322791176e+02,1.583697927203243125e+02,1.342851327916649495e+02,1.067427118219336080e+03,1.320477841840291262e+02,-7.925959410329092236e+01,4.792942150535696442e+02,4.953523668301795624e+02,4.467325733430334367e+01,1.098845412082392841e+03,-1.417727528182345598e+00,9.166596782973679414e-02,-1.678690046259102564e+00,4.110600554219840319e+02,1.696244657859275407e+01,6.329645315719174050e+02,2.376445458074678072e+02,-4.600679944352230599e+00,3.020200380559102626e+01,6.243022484063847060e+02,-1.142542386468125528e+02,6.871118448692607217e+02
5.304258851899751903e+01,-4.275869165478919598e+01,1.778270743715635717e+03,-7.832706489755111079e+00,-2.179034743005393295e+02,1.466203239600130246e+03,1.073062478826907409e+02,1.511239780172998621e+02,1.494719566909570403e+03,1.230812193888532420e+02,-3.204176894971258776e+02,1.216163348240376763e+03,3.033997533730441774e+02,2.060363399790374501e+02,1.251521420658432817e+03,3.006174531441618001e+02,-2.465366385222802137e+02,1.330455714246892740e+03,3.991959183675858185e+02,1.037421744529662426e+01,1.318766616251517917e+03,3.316460580028725502e+01,-1.084187465977486511e+02,9.810486596757851885e+02,1.591905988334341373e+02,1.376764614519401562e+02,1.067520895532210943e+03,1.324304591802407458e+02,-8.042318490853556057e+01,4.798955667787793686e+02,4.954141175898991492e+02,4.433760215318106646e+01,1.101339244077527383e+03,-2.969012764618810252e+00,-2.406207913079229099e-01,-1.560493398008647947e+00,4.155751917427188573e+02,1.495152787316670562e+01,6.378033658953315808e+02,2.384782630044549023e+02,-5.604981762693498126e+00,3.053645777681889939e+01,6.277452770309213292e+02,-1.098336815024012623e+02,6.985499785357970950e+02
5.301303369842070623e+01,-4.129984345768572496e+01,1.778339915696253456e+03,-7.870734684070816556e+00,-2.158637919144541684e+02,1.464969271363807366e+03,1.086426593779327874e+02,1.528693304504097910e+02,1.495268783627607490e+03,1.197899429655280983e+02,-3.169572905890622110e+02,1.212962251596877195e+03,3.055898511384913263e+02,2.098529221201662551e+02,1.251793929763633059e+03,3.009346660774818929e+02,-2.460749609716121427e+02,1.324887363020723342e+03,4.016183958562402836e+02,1.058638105454207512e+01,1.315903040730392149e+03,3.228992188358862592e+01,-1.055832610112909720e+02,9.812317348990192158e+02,1.601379109686998561e+02,1.412572194278182565e+02,1.067989902710873366e+03,1.323281879393281315e+02,-8.085908144010767273e+01,4.806003393776096573e+02,4.956931474059784932e+02,4.427636260794985645e+01,1.105122425981327751e+03,-3.794746741776625854e+00,-6.172325613562749114e-01,-1.564487062241696869e+00,4.193320733000429641e+02,1.321890657137045011e+01,6.424626707152619929e+02,2.388046775373589412e+02,-6.895381448118595991e+00,3.099796179682562780e+01,6.303937308772515280e+02,-1.098193611437203998e+02,7.087317803158634888e+02
5.296451198378313308e+01,-4.016629335331409578e+01,1.777986730256056262e+03,-8.081640296604446050e+00,-2.141914322961728487e+02,1.463273761216526282e+03,1.098382636577692040e+02,1.548670130663692532e+02,1.495760898710640276e+03,1.166531685116912058e+02,-3.140010988592227363e+02,1.209858450975707910e+03,3.081679848859378126e+02,2.125782962020654736e+02,1.252570346280051581e+03,3.012114249738045260e+02,-2.450105015424296937e+02,1.318911933798255177e+03,4.046139259037083207e+02,9.956644336202234769e+00,1.313952089062667255e+03,3.134926201259902356e+01,-1.023497921470735434e+02,9.816190221455418623e+02,1.612407395873085534e+02,1.449154873044829799e+02,1.068754332520778007e+03,1.317130984167104941e+02,-8.061946949121397665e+01,4.813559962883743424e+02,4.961026195354156698e+02,4.400033441517915378e+01,1.109908378419591145e+03,-4.007667094238446026e+00,-1.030014061316417040e+00,-1.646362139456492235e+00,4.222419596407964946e+02,1.147346084493857710e+01,6.468140253072814403e+02,2.386699692704270888e+02,-8.420998394579738644e+00,3.158348142189834107e+01,6.320231135390569079e+02,-1.142691073435645421e+02,7.173607773905278009e+02
5.315438243952986141e+01,-3.915829700929318591e+01,1.777203608773420001e+03,-8.287059296416336096e+00,-2.124993037549042469e+02,1.461311042052562470e+03,1.109521753069862910e+02,1.570132432940930016e+02,1.496006894426413737e+03,1.137134724686946896e+02,-3.109335715537899318e+02,1.206470837282610546e+03,3.111723258891063324e+02,2.143618748056827030e+02,1.253622937804349704e+03,3.016509619840172149e+02,-2.434217860590648854e+02,1.312652048621329868e+03,4.081049546887010706e+02,8.967613096810802986e+00,1.312727942014913879e+03,3.030554661412153905e+01,-9.882219013390496798e+01,9.818901256200174430e+02,1.624885392391168750e+02,1.485377257324241498e+02,1.069599211405553206e+03,1.307507593299066002e+02,-7.995966908422370523e+01,4.820900698041222654e+02,4.964599437068289376e+02,4.304726003773350840e+01,1.114978458675099773e+03,-3.912362329197900834e+00,-1.434171320484328938e+00,-1.733076249710791439e+00,4.244108960354083138e+02,9.476924322562048530e+00,6.507107081866150793e+02,2.382945249297237069e+02,-1.000858704847658132e+01,3.223566726178110287e+01,6.326774753982275570e+02,-1.216770869748745127e+02,7.244574805903384913e+02
5.381277152289243304e+01,-3.801371776207726327e+01,1.776017172249151145e+03,-8.267058543000036508e+00,-2.104340665119789548e+02,1.459293504437221372e+03,1.120717057047244225e+02,1.592592799942173372e+02,1.495822161847807365e+03,1.110654246140150434e+02,-3.072055937071210678e+02,1.202443232573649993e+03,3.146223984621256591e+02,2.157162319509422730e+02,1.254682142460936575e+03,3.024639451495688718e+02,-2.413526086198516794e+02,1.306208371952776588e+03,4.119332867617124521e+02,8.216959262265815411e+00,1.311852745437853173e+03,2.912663982498739657e+01,-9.508053180100183965e+01,9.817799552640556158e+02,1.638407559366259534e+02,1.521675037423143806e+02,1.070270427364953093e+03,1.297463883091555772e+02,-7.915664936048960953e+01,4.827691459746723126e+02,4.965959504655872934e+02,4.147080666734537857e+01,1.119599069272193447e+03,-3.778871631269278719e+00,-1.765978215839120624e+00,-1.782951748163269068e+00,4.260045685170697993e+02,7.407923407247922754e+00,6.540290015795753789e+02,2.379402486939897017e+02,-1.144671629356967024e+01,3.285597630390598312e+01,6.326507002879961874e+02,-1.296451033169984157e+02,7.302879371610777071e+02
5.504965752603624196e+01,-3.647502778534712320e+01,1.774476445625576616e+03,-7.849378885115073423e+00,-2.078257859747904774e+02,1.457315994043287674e+03,1.133084761798619269e+02,1.616528041516638439e+02,1.495113043773702202e+03,1.088424275847926879e+02,-3.025879867960246656e+02,1.197598958097472632e+03,3.185454763933727236e+02,2.173092082878239921e+02,1.255537342502775118e+03,3.037413243706785693e+02,-2.387289916522038027e+02,1.299483821160445586e+03,4.159874534710145895e+02,8.171280381326038622e+00,1.310817279496785886e+03,2.780251431155990005e+01,-9.110153590561961323e+01,9.811916337606115803e+02,1.652539939473307413e+02,1.560301180944085218e+02,1.070540106353277224e+03,1.290201062547242543e+02,-7.837572303445908517e+01,4.834159604778469657e+02,4.964564244294989521e+02,3.992333991470062671e+01,1.123311665784289971e+03,-3.709599269842811076e+00,-1.986458814009781415e+00,-1.808887023869646615e+00,4.270822040355683384e+02,5.906669273823954569e+00,6.567127960483529705e+02,2.377761386461812947e+02,-1.258226111428587757e+01,3.333191288425850729e+01,6.322915978688523637e+02,-1.358671798329234832e+02,7.351697935771159109e+02
5.683407008900447721e+01,-3.432481178892196994e+01,1.772642191666565623e+03,-6.970084831561982774e+00,-2.046853633354614317e+02,1.455296591073967420e+03,1.147997306126014649e+02,1.642842935274685772e+02,1.493918460251665010e+03,1.071661130868886715e+02,-2.971885289368162830e+02,1.191980895959024338e+03,3.229798809064149054e+02,2.196294539027078372e+02,1.256068369983882121e+03,3.053875898550721786e+02,-2.354160018438955149e+02,1.292107123902391550e+03,4.203129544053887798e+02,9.029865557604871640e+00,1.309051482894352603e+03,2.635895759488007428e+01,-8.675656332061890907e+01,9.801873348346987314e+02,1.667027585344911529e+02,1.603941599012630945e+02,1.070237106052494255e+03,1.287706055590720666e+02,-7.763817772192787459e+01,4.840812098082984676e+02,4.961238584177571056e+02,3.923944676076990845e+01,1.125964336439701583e+03,-3.662619970653556933e+00,-2.120331255069535015e+00,-1.850218443796225687e+00,4.275102165932144658e+02,5.722308065748055839e+00,6.587762783103862603e+02,2.378136551870082940e+02,-1.337341500394371074e+01,3.357591389638543689e+01,6.317385045847789797e+02,-1.390182486643715265e+02,7.392516006944036917e+02
5.902900252955181770e+01,-3.142051870648789702e+01,1.770554373415287046e+03,-5.683630689532942704e+00,-2.011095557112908807e+02,1.453016449119060098e+03,1.166875284629693255e+02,1.671818618065394730e+02,1.492381011192863753e+03,1.060822268259974663e+02,-2.912914126387203737e+02,1.185780042943888020e+03,3.279464845749441224e+02,2.227274839896533365e+02,1.256238445109545410e+03,3.071593385493357573e+02,-2.313757808654887071e+02,1.283539112213583849e+03,4.251201911620630653e+02,1.072448839218874461e+01,1.306047025368617597e+03,2.485385906183416793e+01,-8.187633479751518450e+01,9.789116701905314812e+02,1.681722076815990761e+02,1.653738625280884662e+02,1.069280964455346520e+03,1.290002155766454166e+02,-7.685860384176845628e+01,4.848024431428916046e+02,4.957426938766503781e+02,3.984343785099339641e+01,1.127572561828589869e+03,-3.567183626923882578e+00,-2.256661570283224894e+00,-1.924297162818924933e+00,4.270326304113203264e+02,7.208559469663549990e+00,6.602501363999899695e+02,2.379324333725363374e+02,-1.387528329943844874e+01,3.356656817858647912e+01,6.307796494345930114e+02,-1.391829134264440313e+02,7.424052000426871700e+02
