3.597198595165334467e+01,-5.521211630780376822e+01,1.770221170380959620e+03,-3.820265967968418863e+01,-2.217700537640790515e+02,1.456248407715334451e+03,1.196181558518927801e+02,1.276169616685639312e+02,1.490619962679321361e+03,9.738444356298190030e+01,-3.365480681117130075e+02,1.232295618631126217e+03,3.319168664169518479e+02,1.425622030873527137e+02,1.265595812626911993e+03,2.552656297353499895e+02,-2.630964023537096068e+02,1.360578417355101919e+03,3.901140224536600840e+02,-6.267244715877983197e+01,1.345991758862979168e+03,2.557217664454281802e+01,-9.748586959413783859e+01,9.671426867928569209e+02,1.678417561748334208e+02,1.276197419506224122e+02,1.054616955012540984e+03,1.262703113817675558e+02,-8.043990919828334540e+01,4.781257780652258589e+02,4.909462473996981657e+02,1.511687156481227490e+01,1.084476506228557128e+03,-1.516561984097569704e+00,-9.829397520538811772e-01,-5.787898702223120750e+00,4.714353649144497354e+02,-4.347796934148930603e+01,6.103865806124711071e+02,2.327835173252375682e+02,-2.418229701568167300e+01,2.677699936996850383e+01,6.763064874265538720e+02,-1.920739882108355232e+02,7.000094447811411555e+02
3.570395018782554786e+01,-5.251026695866457317e+01,1.770463382743849934e+03,-3.824969824163968468e+01,-2.186112197104210395e+02,1.455887236581499792e+03,1.208911837847473976e+02,1.287988618342568543e+02,1.490915424296010769e+03,9.343898073503895318e+01,-3.314880369104065494e+02,1.228056526038045831e+03,3.350278813320325639e+02,1.476451555100775863e+02,1.265379118808403291e+03,2.569778137550704855e+02,-2.638329506026277613e+02,1.355293329988088772e+03,3.932864635046036028e+02,-6.104934830881260410e+01,1.342788534593144504e+03,2.485057110996292096e+01,-9.557510462049074818e+01,9.666711466224742253e+02,1.685819775099529068e+02,1.305918118733227402e+02,1.054850746294957162e+03,1.266736646187746373e+02,-8.166586007561778615e+01,4.787359854153231709e+02,4.909874868690590120e+02,1.464630283554894064e+01,1.088464462649145844e+03,-3.816723590097538921e+00,-7.401751266474549951e-01,-5.509134058812160895e+00,4.781863678024429873e+02,-4.616421172897398861e+01,6.181461596391397961e+02,2.332897210738674403e+02,-2.463366574869684200e+01,2.712199342192048945e+01,6.818450185154420069e+02,-1.857721080154347248e+02,7.153929247020454341e+02
3.548895246176061846e+01,-5.002303562885432342e+01,1.770427105184797256e+03,-3.837883617657912794e+01,-2.157653907009829481e+02,1.455115665373917182e+03,1.222230831341624366e+02,1.302117172616630114e+02,1.491253285161597432e+03,8.943822994320403552e+01,-3.269402552399861293e+02,1.224200380389277370e+03,3.381313442729251051e+02,1.521650430504676592e+02,1.265383178345638498e+03,2.584458292954454350e+02,-2.642680952903889420e+02,1.350097136538504401e+03,3.963984504233453094e+02,-6.038947434921622204e+01,1.339714691790383313e+03,2.421272054878225077e+01,-9.331181448421182267e+01,9.665614412134470967e+02,1.694452825688541964e+02,1.337567592437642361e+02,1.055431023830135700e+03,1.269188676078224489e+02,-8.239233965918229785e+01,4.794454469615759535e+02,4.910142148220026002e+02,1.475104867670584419e+01,1.093527794816743608e+03,-5.473144597100493058e+00,-5.036085228285220872e-01,-5.302149930169273162e+00,4.846372700704683325e+02,-4.854626673028081285e+01,6.258888685548679405e+02,2.336598089300336198e+02,-2.531015189893015105e+01,2.759882362969852210e+01,6.871312490073693198e+02,-1.820582462821518277e+02,7.304544859771563097e+02
3.543007475188441902e+01,-4.784338817679246603e+01,1.769907619993982507e+03,-3.859781957055760415e+01,-2.133025214451659508e+02,1.453675943926383525e+03,1.236450856178394133e+02,1.319898021398160779e+02,1.491578518894389845e+03,8.539952320265091146e+01,-3.230443344121457585e+02,1.220836288845033550e+03,3.412163216976019839e+02,1.557202609059936833e+02,1.265631727704394507e+03,2.595721735474211869e+02,-2.641898486609426868e+02,1.345018647036938546e+03,3.994621841982846036e+02,-6.116586677880042089e+01,1.336801325740322909e+03,2.369966220549909508e+01,-9.044607162819069401e+01,9.669233379909877613e+02,1.705278400581647418e+02,1.372100576917013939e+02,1.056510942459768785e+03,1.269023625334066594e+02,-8.234149569871296137e+01,4.802836568659718637e+02,4.909759885755738651e+02,1.549117269834225930e+01,1.100209331589875774e+03,-6.159089888559753589e+00,-2.819037592136712789e-01,-5.170025175989827027e+00,4.904035750982793047e+02,-5.060182670251210624e+01,6.336035495074636401e+02,2.338406999116535019e+02,-2.630478831039931009e+01,2.829226736238286932e+01,6.916800599546977537e+02,-1.825261576254661406e+02,7.448784001331857780e+02
3.566870382745630508e+01,-4.591536802649800109e+01,1.768828147535983362e+03,-3.881319914323628240e+01,-2.110132841099117229e+02,1.451561754679095429e+03,1.251349591381470105e+02,1.341284048753963702e+02,1.491727796038449469e+03,8.147566619586649495e+01,-3.195210683101657878e+02,1.217732560961550462e+03,3.442698126970203703e+02,1.581997822346870919e+02,1.265929420549795168e+03,2.604831635043603910e+02,-2.635425474086112558e+02,1.340063049971780401e+03,4.025530887689983501e+02,-6.316418565073460911e+01,1.334016009010008929e+03,2.328982978851723473e+01,-8.691647954304379198e+01,9.675531336752167135e+02,1.718682436726674325e+02,1.409083146668321831e+02,1.057985117395822726e+03,1.266075668900858204e+02,-8.154766057194959217e+01,4.811973570081485150e+02,4.907879383131495956e+02,1.632487302077986158e+01,1.108298641540534845e+03,-5.974222238180405320e+00,-7.303616125214303090e-02,-5.040418476452911634e+00,4.950691528676198345e+02,-5.263203949347663269e+01,6.412289468428924692e+02,2.338946106563137732e+02,-2.751873431140954906e+01,2.920628215863773036e+01,6.948633962597824620e+02,-1.872524689332492187e+02,7.583636607728892614e+02
3.633332094374890886e+01,-4.406954910293574557e+01,1.767217488318632604e+03,-3.885576067922099242e+01,-2.085545676901007823e+02,1.448974383950221409e+03,1.266273878129378971e+02,1.365394450338686454e+02,1.491490667385036659e+03,7.793521965132671880e+01,-3.158810847980017797e+02,1.214394992343515923e+03,3.473271816888462240e+02,1.598602584734146888e+02,1.266012281502677070e+03,2.614897564698157453e+02,-2.623964639894220454e+02,1.335173258395553376e+03,4.057698167602355852e+02,-6.564959419772404203e+01,1.331338155403461315e+03,2.289378284789858498e+01,-8.281267327475440254e+01,9.680813936296042357e+02,1.734321875919675335e+02,1.447773085383241778e+02,1.059567262937874602e+03,1.261217371471983455e+02,-8.026786841142457263e+01,4.821047962344876510e+02,4.903554917515378406e+02,1.654891964483006106e+01,1.117048508411873399e+03,-5.304492487146399426e+00,1.481185829207994631e-01,-4.819760285409072864e+00,4.982500701252789668e+02,-5.495547202878925219e+01,6.486303776258914695e+02,2.339582395225623941e+02,-2.870847862233007319e+01,3.026471532039157708e+01,6.961378017697760470e+02,-1.948918891605425756e+02,7.706708848849981450e+02
3.748669927140391422e+01,-4.208416127072707980e+01,1.765160327522229636e+03,-3.854519141365528867e+01,-2.056571391093777095e+02,1.446188741830540039e+03,1.280613941784567658e+02,1.391390783394742527e+02,1.490714107275787001e+03,7.508828116388191631e+01,-3.117341715842424037e+02,1.210285515116970601e+03,3.505118299563235382e+02,1.612483755138455308e+02,1.265751891737877258e+03,2.629512734037598420e+02,-2.608488518949798163e+02,1.330173367087857059e+03,4.091863707733469369e+02,-6.776106700682547057e+01,1.328796420390234289e+03,2.238265016218679548e+01,-7.827734332075202417e+01,9.681981333864523549e+02,1.751278791780208905e+02,1.488363177916010613e+02,1.060925277443126333e+03,1.256137561136718546e+02,-7.881015692167615327e+01,4.829637006867185391e+02,4.896221119730025180e+02,1.586101765358499094e+01,1.125581189068778258e+03,-4.566446411601336131e+00,4.177506539994049195e-01,-4.459958241117266908e+00,4.996693881101580814e+02,-5.755065238235240344e+01,6.555970956155733802e+02,2.341621417927288462e+02,-2.961108725551295606e+01,3.133865557164827109e+01,6.952853664334534187e+02,-2.033145045142110234e+02,7.816302297810009350e+02
3.910943286592210200e+01,-3.972596295061405414e+01,1.762755772022221208e+03,-3.775652282943120497e+01,-2.022370346930911751e+02,1.443409324129182778e+03,1.294428085905327350e+02,1.418985246186599909e+02,1.489382247270785001e+03,7.319279683553780558e+01,-3.069666985860461068e+02,1.205065056266333613e+03,3.540183968896537863e+02,1.629609929874196439e+02,1.265250252103555340e+03,2.651186787493865040e+02,-2.589307157868817626e+02,1.324733636621417418e+03,4.128426037716825476e+02,-6.888307147094876370e+01,1.326395999848832616e+03,2.164651305205489606e+01,-7.341095475044912178e+01,9.677931187945169995e+02,1.768492155047125038e+02,1.532213942479912703e+02,1.061779775275610291e+03,1.252719958687956705e+02,-7.739571138245163695e+01,4.837972957081608456e+02,4.886103420542663116e+02,1.458411332118503267e+01,1.133197234457522200e+03,-4.016845028124077288e+00,7.448315250631981632e-01,-3.982322132923664437e+00,4.992024344891922283e+02,-5.994960743394909741e+01,6.618720190067291469e+02,2.345609032439216719e+02,-3.007337670809239327e+01,3.228928772353007304e+01,6.924780361108338411e+02,-2.104693448671751810e+02,7.910849699351915660e+02
4.111865921665116730e+01,-3.677865165710533546e+01,1.760089981511772976e+03,-3.645592556604697876e+01,-1.983603392435405510e+02,1.440686324674675689e+03,1.308774999780536064e+02,1.448263390336161933e+02,1.487620763490256650e+03,7.237243546594937982e+01,-3.016988406225704011e+02,1.198735725286282332e+03,3.580344358881777111e+02,1.653560819022098940e+02,1.264760284721040307e+03,2.680377893065614217e+02,-2.565971944335832973e+02,1.318408316316071023e+03,4.167800931825633484e+02,-6.881497142747147677e+01,1.323985502336998707e+03,2.065329117818707516e+01,-6.822512867847748907e+01,9.669489645023198818e+02,1.785193388576115581e+02,1.580825915097743746e+02,1.061944757826126306e+03,1.252250871248497504e+02,-7.610533045544566733e+01,4.846643714452018799e+02,4.874212155450231876e+02,1.340825368521800343e+01,1.139468068394919555e+03,-3.717477630776358843e+00,1.077397335720579052e+00,-3.446988792491094689e+00,4.968833261343557979e+02,-6.146511884262678649e+01,6.672131303617680942e+02,2.351097302811975851e+02,-3.011212252047508642e+01,3.301471068601478720e+01,6.881227307421921751e+02,-2.151041786831487173e+02,7.988241280714439654e+02
4.339497902815438124e+01,-3.310201433985250929e+01,1.757210421137198182e+03,-3.469772470342338977e+01,-1.941377253468161541e+02,1.437916140198821495e+03,1.325407087461856861e+02,1.478991926121841516e+02,1.485625623857702976e+03,7.256055194886954496e+01,-2.961137051878126272e+02,1.191616047189679648e+03,3.626421993848911143e+02,1.683764118612153879e+02,1.264504368356296254e+03,2.715400006612058519e+02,-2.538118852597760906e+02,1.310763406105678541e+03,4.210831888394530438e+02,-6.772018846278132287e+01,1.321198337651808970e+03,1.946839849698761427e+01,-6.265609065560835234e+01,9.658400546615145004e+02,1.801050166777164065e+02,1.634380927791220017e+02,1.061349094220472807e+03,1.254842458303403419e+02,-7.489014431339913358e+01,4.856035569670872292e+02,4.861835285105702269e+02,1.289468705275302440e+01,1.144187743917246053e+03,-3.617940739152687435e+00,1.308302378751995176e+00,-2.902666834356897319e+00,4.928896825354539715e+02,-6.157514380444276725e+01,6.714707374492179497e+02,2.356908418554271236e+02,-2.988084238399699188e+01,3.348867256949466054e+01,6.826052979099808908e+02,-2.170732301791705083e+02,8.045914591427333562e+02
