9.590861602737805924e+01,-3.802885056270194042e+01,1.715148231908341586e+03,-1.927419293816321044e+01,-2.029600921325834975e+02,1.417692110794195059e+03,1.353807489279496110e+02,1.375579755900513703e+02,1.437013049754989652e+03,1.312838530586288641e+02,-2.942792462850035804e+02,1.154439997082766695e+03,3.411509869075151755e+02,1.956151052329135496e+02,1.178138493279346676e+03,3.582402694294278831e+02,-2.381534150000510408e+02,1.237993513630498228e+03,5.202832244695765667e+02,2.365512267735935836e+01,1.223202670578897141e+03,3.478414892432345340e+01,-7.711348486557997717e+01,9.632953027576799059e+02,1.939064976517109926e+02,1.177668863465024458e+02,1.056540545013054953e+03,1.109628897317816723e+02,-7.789572919626991165e+01,4.603982078857019360e+02,4.964962119561884606e+02,-6.031071887521097352e+00,1.045509432968605097e+03,8.061838855920719027e+00,-3.193282227380414007e+00,-2.179667935659644229e+00,4.025773386145135646e+02,-1.930563096872868556e+01,6.154131506311262001e+02,2.403103216912394089e+02,-4.314902366955156765e+01,7.233557887684820109e+00,5.610156006914039608e+02,-1.990849100091716934e+02,5.938324874922693652e+02
9.699891468063785283e+01,-3.962382007444227838e+01,1.714590291763248842e+03,-1.861754300050213828e+01,-2.024816434784650028e+02,1.415123751217204244e+03,1.365296364993870952e+02,1.354004617265320292e+02,1.435966056326939452e+03,1.285561154431973989e+02,-2.945127385018561768e+02,1.148255256781144226e+03,3.428164081083419319e+02,1.972670146871019483e+02,1.175377180450234619e+03,3.590353546449879900e+02,-2.458860262811811879e+02,1.227598035695173849e+03,5.237975427268835347e+02,2.497247715731963780e+01,1.215171690457301565e+03,3.408829331946594010e+01,-7.760150149034804201e+01,9.615012493048139959e+02,1.937389954999942461e+02,1.173411117709929954e+02,1.054896123623914718e+03,1.125624408811919892e+02,-7.878638197061847848e+01,4.589203850821837136e+02,4.959286734517175432e+02,-9.668176909987248990e+00,1.040139967851473330e+03,4.579651491005507502e+00,-2.514015029805766410e+00,-1.474866675538455851e+00,4.022937638236294902e+02,-2.141864200143646357e+01,6.150719305754320203e+02,2.413394837081136188e+02,-4.339210335582244227e+01,7.555763247254374093e+00,5.593406983297819579e+02,-1.917437513933436719e+02,5.952431539094845903e+02
9.809863928847848058e+01,-4.068127816374149575e+01,1.713337680675227830e+03,-1.767730401551079211e+01,-2.020045384933211210e+02,1.411951894285391290e+03,1.377506227276201969e+02,1.341572985387331869e+02,1.434719588478206788e+03,1.262022781133494078e+02,-2.947983061980094135e+02,1.142030373661311160e+03,3.446524912949894883e+02,1.995849130428891272e+02,1.173155962563013645e+03,3.603525821725137916e+02,-2.528528948676255368e+02,1.216074269683714192e+03,5.276497641046123590e+02,2.688699512402887848e+01,1.207058703750061341e+03,3.329869981888402464e+01,-7.661972031962679353e+01,9.599140458784905832e+02,1.933791681431758036e+02,1.182152455993558959e+02,1.053514617466213622e+03,1.140965173597904823e+02,-7.880701714702090044e+01,4.577087982728758675e+02,4.948390459613445387e+02,-1.157543140621583255e+01,1.035623318155069683e+03,2.082355282046859379e+00,-1.807944817274706129e+00,-9.258778573305121995e-01,4.019622920117554941e+02,-2.199890618238441675e+01,6.142622683856301364e+02,2.422533424157910531e+02,-4.357352420362457224e+01,7.824129019370492877e+00,5.573242152525111806e+02,-1.855369302528475259e+02,5.955288501354197024e+02
9.921083052270014946e+01,-4.082474974544444990e+01,1.711070562811566560e+03,-1.628462977336297612e+01,-2.014427808479646842e+02,1.407941960013137759e+03,1.390862177767860999e+02,1.344529678645330080e+02,1.433153201455861563e+03,1.244163082756610095e+02,-2.949738773945376806e+02,1.135768942629594903e+03,3.466827202968971164e+02,2.030820116619533451e+02,1.171725556280519868e+03,3.623957181280037503e+02,-2.583627410268323956e+02,1.202751870172761073e+03,5.319564689899507357e+02,2.999958305353597510e+01,1.198811030922116288e+03,3.234457289991041051e+01,-7.332154766968261583e+01,9.585973594656494470e+02,1.926869906900887202e+02,1.211531008397187463e+02,1.052480613594807664e+03,1.154986501604595759e+02,-7.753525129012268735e+01,4.569360885343552354e+02,4.929237695088543774e+02,-1.087721589201352934e+01,1.032289309585931278e+03,1.086169884652882223e+00,-1.150902740423028314e+00,-6.366678942201144942e-01,4.016371516711136564e+02,-2.029324991346485163e+01,6.125475680468040309e+02,2.429656450117653037e+02,-4.366673273118001219e+01,7.956365977686717272e+00,5.549145016891619662e+02,-1.811437825609062600e+02,5.939591560975696893e+02
1.003322572749199679e+02,-3.996032358953249997e+01,1.707982995241384742e+03,-1.445093293419034097e+01,-2.006295575285536188e+02,1.403364001269310165e+03,1.405275961428826577e+02,1.364380509495728120e+02,1.431268430042510772e+03,1.231420219238835188e+02,-2.946508605006798120e+02,1.129501593831211494e+03,3.487441822826991142e+02,2.079724189523543885e+02,1.170927664170710159e+03,3.649528507817165632e+02,-2.619127214323669364e+02,1.187676829759809152e+03,5.365578500307414060e+02,3.471531441663302786e+01,1.190401184285677800e+03,3.120739596191971899e+01,-6.779917004084401810e+01,9.574445835821095443e+02,1.916197630569369323e+02,1.261050159432979711e+02,1.051657285969999521e+03,1.167102892535373257e+02,-7.515593009508567945e+01,4.566271501163170115e+02,4.902083408099558710e+02,-7.899794000499912983e+00,1.029792767939811029e+03,1.440919728921333132e+00,-7.167612847160371725e-01,-6.338573374128275706e-01,4.014913552336253701e+02,-1.663373768024808186e+01,6.096152076430485067e+02,2.434393465488760455e+02,-4.369145169813289442e+01,7.858828939649123768e+00,5.524527711230236946e+02,-1.785976383470098483e+02,5.904377313312392062e+02
1.014681910295561380e+02,-3.828793331113117659e+01,1.704569337573400617e+03,-1.233379310075372715e+01,-1.994193146806200900e+02,1.398767640339511445e+03,1.420143696858466456e+02,1.397929010781548413e+02,1.429139397379658249e+03,1.221557440805567865e+02,-2.933877834686264237e+02,1.123163409106489780e+03,3.505951353613484685e+02,2.141179945350567664e+02,1.170292259068124167e+03,3.675468104976097834e+02,-2.632776915107405102e+02,1.171397727357209078e+03,5.411475449893466703e+02,4.103857567524293160e+01,1.181729777530836827e+03,2.990891352482416110e+01,-6.092508058894462408e+01,9.562463598872070634e+02,1.902284154043523756e+02,1.323460085171172693e+02,1.050769924191326481e+03,1.177138397640836445e+02,-7.225990481227060513e+01,4.566628334836325962e+02,4.869977469063315425e+02,-3.799084144547846265e+00,1.027312855101946980e+03,2.485237320531981986e+00,-6.722884439383043365e-01,-8.793689346229407455e-01,4.018094322955307689e+02,-1.208645486610178210e+01,6.053278100212229447e+02,2.436851676361518741e+02,-4.368746783655496557e+01,7.487590292535201364e+00,5.505961278730482036e+02,-1.774049032469153246e+02,5.854208597859387737e+02
1.026394921730334033e+02,-3.618154726954352896e+01,1.701268944541574001e+03,-1.013765409610114965e+01,-1.977915640093826539e+02,1.394603879747262226e+03,1.434613996404358716e+02,1.438968460780193368e+02,1.426838380140699428e+03,1.212331559746824610e+02,-2.909198672683508562e+02,1.116528517711923314e+03,3.520680472474205658e+02,2.210806869046505483e+02,1.169287840427633910e+03,3.697084613770550732e+02,-2.625400696705602854e+02,1.154526172233691113e+03,5.454775117312741486e+02,4.852646168499650514e+01,1.172564874181227424e+03,2.848573787430313686e+01,-5.386153375926074460e+01,9.548133091662296010e+02,1.886278598981831180e+02,1.388904422152510278e+02,1.049552757704913802e+03,1.185687750898471933e+02,-6.945547037178957339e+01,4.568381271009575357e+02,4.837264221204443402e+02,1.860704083531837250e-01,1.023969598452492392e+03,3.422161707135652264e+00,-1.047630946723502543e+00,-1.299202667947620515e+00,4.029180994548672174e+02,-7.766288119778463006e+00,5.997504706191257355e+02,2.437469103052648904e+02,-4.366527817963108049e+01,6.898207376460111284e+00,5.500496029556838948e+02,-1.768712912141966740e+02,5.796281448416740432e+02
1.038714632451150521e+02,-3.399104008203043037e+01,1.698234143118114162e+03,-8.009097056880777998e+00,-1.958670053964334272e+02,1.390964979022189254e+03,1.448045839992143442e+02,1.480805545207413729e+02,1.424401686640557273e+03,1.202824602588621445e+02,-2.872783402458845785e+02,1.109301792321532275e+03,3.531498442089674654e+02,2.282833477733383916e+02,1.167577470939834484e+03,3.711826647990279753e+02,-2.600367969612729553e+02,1.137377025481514238e+03,5.494879840920303877e+02,5.651413433179500601e+01,1.162606745640968484e+03,2.697419606102368661e+01,-4.751988815528560650e+01,9.530763152816577986e+02,1.869630749414029083e+02,1.449358126230154937e+02,1.047860787206482200e+03,1.194194738824966748e+02,-6.705398617419095331e+01,4.569486667443081842e+02,4.807967336751300422e+02,3.352375851195761314e+00,1.019198373913106479e+03,3.682741568716442870e+00,-1.681681899139596092e+00,-1.806972670330560415e+00,4.050702004462842183e+02,-4.290576768102946303e+00,5.931318767694092458e+02,2.436818668271390891e+02,-4.357115291510184107e+01,6.232401382733273820e+00,5.512348994306387340e+02,-1.764415151670757496e+02,5.737119511062118136e+02
1.051745908957021243e+02,-3.188534204473398148e+01,1.695350226805388957e+03,-5.980716321178318751e+00,-1.938313686580784747e+02,1.387590135489078648e+03,1.460396634194833041e+02,1.518560619388717328e+02,1.421855067887320047e+03,1.193649184122372162e+02,-2.827439959577530431e+02,1.101319711304021439e+03,3.539427748079320963e+02,2.352374350506564440e+02,1.165150720088600792e+03,3.719630051927642853e+02,-2.562334292414599304e+02,1.119897340498505400e+03,5.532863880716191716e+02,6.450172659973074474e+01,1.151666756636719128e+03,2.541545692141799506e+01,-4.222396679934658437e+01,9.511132023246422023e+02,1.853800212237093490e+02,1.501306520925232064e+02,1.045696732879474212e+03,1.204526823056318818e+02,-6.498795792663527493e+01,4.568685591246405124e+02,4.784670142469539655e+02,5.712117822223172325e+00,1.012908393665115341e+03,3.105608888029442571e+00,-2.283942393393409986e+00,-2.318329882344960069e+00,4.083335265090689745e+02,-1.655682465913746793e+00,5.858212455659224815e+02,2.435444840473549277e+02,-4.330249570316205876e+01,5.640726206007099286e+00,5.540815719202124683e+02,-1.758903850469583006e+02,5.680210797459074001e+02
1.065361277217638900e+02,-2.983772604231622338e+01,1.692429086766250975e+03,-3.982684522813654038e+00,-1.918386311942750240e+02,1.384079099482440597e+03,1.472247748923696520e+02,1.550410664219373018e+02,1.419258212072755896e+03,1.186153820874043703e+02,-2.777065738855613972e+02,1.092706701887275358e+03,3.545562823857371768e+02,2.417454520395369855e+02,1.162287286996599278e+03,3.721884062805049211e+02,-2.515622001867826043e+02,1.101879467881106621e+03,5.570114013672246074e+02,7.245080574000130014e+01,1.139854454178907872e+03,2.386667699947373578e+01,-3.768529385607702409e+01,9.490965226679104489e+02,1.839941958661352146e+02,1.545989817499618368e+02,1.043167935449992683e+03,1.218144919667877559e+02,-6.294420738979642493e+01,4.565867853326873274e+02,4.768052335229469918e+02,7.767963966063099690e+00,1.005410144777545383e+03,1.900271353051881107e+00,-2.575057288102680975e+00,-2.765633592880628377e+00,4.125528353840736600e+02,5.189590793791517553e-01,5.781371714498050096e+02,2.433799531125590363e+02,-4.277478560371369554e+01,5.193167982736891730e+00,5.580715529918451239e+02,-1.752980031732349460e+02,5.625185552191201168e+02
