8.467013042779827003e+01,-8.331650219139657310e+00,1.675146517561734299e+03,9.477802816425741739e+00,-1.224892920379598991e+02,1.390358617578898247e+03,1.762964459196641656e+02,1.826225132784703931e+02,1.392191177217060613e+03,7.569224496382588541e+01,-2.584620578413700969e+02,1.127624806942438681e+03,2.772808092881622315e+02,2.529790209400356389e+02,1.117948989597902710e+03,3.130300257171091971e+02,-1.664233525289204181e+02,1.260674029342299946e+03,3.937834800928171717e+02,6.933828481892378193e+01,1.223566309042572129e+03,7.878058079568029370e+01,-5.454592408671849313e+01,9.121315813347451922e+02,2.671007507046328442e+02,1.537642878544736504e+02,9.614424607704462460e+02,1.105579277938642520e+02,-8.666675510031478780e+01,4.384010412468823574e+02,5.223619670420520151e+02,-2.350547457467505907e+01,8.908455185585338540e+02,9.093174361463944422e+00,-8.103450162219715480e+00,-5.987118094727063022e-01,2.699073229281744375e+02,9.830028028168262821e+00,5.023875383215640227e+02,2.472588796633742732e+02,-4.504340446157232236e+01,-6.284549702370504143e+00,4.407407338333424605e+02,-1.846345184590999793e+02,4.552401753834001283e+02
8.545303043993304470e+01,-6.415768621960019402e+00,1.676936930728785001e+03,9.609141235084415200e+00,-1.194019279185440183e+02,1.390863150451077672e+03,1.786207149873697801e+02,1.853887690938702519e+02,1.392566269078839241e+03,7.388321398627003589e+01,-2.530228289080551463e+02,1.123765223657850584e+03,2.784621515992410536e+02,2.601904210748669470e+02,1.114188977693050447e+03,3.143143477118475175e+02,-1.619913297797006919e+02,1.256930456685194258e+03,3.950340506366329123e+02,7.307177317238830483e+01,1.214750574188416977e+03,7.897713577917156158e+01,-5.328316923464900157e+01,9.115157680680524663e+02,2.676588551852629507e+02,1.553725704217458201e+02,9.601542771832852168e+02,1.123126831894054192e+02,-8.563037331580318323e+01,4.371601908192872088e+02,5.233712692634494488e+02,-2.697029744084761305e+01,8.842364916459060851e+02,6.965607620590653859e+00,-6.613008861948750372e+00,3.586636967865705627e-01,2.661966533477956887e+02,9.225829706939920882e+00,5.019059946236205860e+02,2.485150815819174568e+02,-4.340977266724856776e+01,-6.276809973103612883e+00,4.342937323391428208e+02,-1.766713872106188319e+02,4.542763494145851837e+02
8.639851710055003764e+01,-4.844862070086492167e+00,1.678109602807570127e+03,1.017456571559151968e+01,-1.171051136843292682e+02,1.390697682536382672e+03,1.808504534541846454e+02,1.878635900858170658e+02,1.392910049105865937e+03,7.185846112076066561e+01,-2.486618238473311635e+02,1.119459098445192694e+03,2.791856659488089463e+02,2.671731568466925637e+02,1.111247640470103761e+03,3.156482988172513728e+02,-1.583764054836443336e+02,1.251585635231539072e+03,3.967256555528204558e+02,7.715494475909224548e+01,1.206386435999886089e+03,7.904835050313660361e+01,-5.183227365962964228e+01,9.109693233660771057e+02,2.680273227993542378e+02,1.571962230002392857e+02,9.588754234070066786e+02,1.138354256433571408e+02,-8.432667593632054093e+01,4.360200808628454752e+02,5.240342628625626276e+02,-2.910632350272257796e+01,8.779817465373140521e+02,5.535369503193907192e+00,-5.360972133923571192e+00,1.086604688597647250e+00,2.627850196468154422e+02,9.780171185025485769e+00,5.009381591344300091e+02,2.495887530892415782e+02,-4.196579071095346336e+01,-6.260611783119647278e+00,4.283963978718414864e+02,-1.699039099931696626e+02,4.519782444453472863e+02
8.761830094966352078e+01,-3.843848829477195306e+00,1.678308041339831789e+03,1.142264440219473620e+01,-1.160321064411117646e+02,1.389489971987194849e+03,1.829065909760895465e+02,1.898556745645104513e+02,1.393184970644452733e+03,6.948350030668787269e+01,-2.458574453526151444e+02,1.114455525027074145e+03,2.791422747075665143e+02,2.737811582034331650e+02,1.109628103301364490e+03,3.169736247672814216e+02,-1.560137501441797383e+02,1.243657147051897027e+03,3.990845067154345429e+02,8.186060264052677837e+01,1.198726174481638964e+03,7.887277107428042200e+01,-5.002959955377353651e+01,9.104817623117064613e+02,2.680585628798732500e+02,1.593970966168776044e+02,9.575762368193738894e+02,1.149552716652830213e+02,-8.258024709085741222e+01,4.350182144127925881e+02,5.240755812714239710e+02,-2.918718588773931799e+01,8.722111138867971931e+02,5.184370748430507270e+00,-4.476555845284060808e+00,1.439639707205933927e+00,2.598875001704881242e+02,1.210656981488600259e+01,4.990366890681697782e+02,2.503670016519307637e+02,-4.082455651472281488e+01,-6.248431745487113886e+00,4.234112719312387867e+02,-1.649266241194464158e+02,4.473924663158715020e+02
8.913185547817522547e+01,-3.455153964069066053e+00,1.677542345394465883e+03,1.331858904168387348e+01,-1.160943203668354471e+02,1.387313221533075421e+03,1.847453292219703656e+02,1.913261606985533092e+02,1.393349837326486067e+03,6.675349540693098049e+01,-2.442813059427669486e+02,1.108803235523969533e+03,2.782713575599847786e+02,2.799747648841978958e+02,1.109360627193445907e+03,3.181166677628087882e+02,-1.548136734695299879e+02,1.233145156496666004e+03,4.020480307566893998e+02,8.723312184325739338e+01,1.191743955787468167e+03,7.837267834763522956e+01,-4.776918102303604741e+01,9.099597376277091598e+02,2.676921425249121285e+02,1.620366157991571754e+02,9.561988216080810616e+02,1.156109414762957925e+02,-8.033188074420635871e+01,4.341059731538517781e+02,5.233558539184161873e+02,-2.736281366691707362e+01,8.668021127532766741e+02,5.837656052151096731e+00,-3.924206738061096988e+00,1.393644568905707093e+00,2.575525548148239068e+02,1.604552884123623713e+01,4.959166988212272145e+02,2.508364885157928654e+02,-3.997636440852230777e+01,-6.275523209986620721e+00,4.194030640470782032e+02,-1.615194254237508744e+02,4.402690793822316664e+02
9.088491356383615027e+01,-3.538773862802358394e+00,1.676094652414031543e+03,1.559316271296221856e+01,-1.167799824823422483e+02,1.384602237379323014e+03,1.864013272725872525e+02,1.923872121640714283e+02,1.393369303168238275e+03,6.374344280288448772e+01,-2.430562713688463532e+02,1.102798058020848885e+03,2.768004430000963794e+02,2.858325489421093835e+02,1.110103085358019143e+03,3.188247928984583837e+02,-1.543625312492111448e+02,1.220849132213988014e+03,4.053905694032755491e+02,9.306267789412862612e+01,1.185145850510156833e+03,7.754409826965759578e+01,-4.499927777364950288e+01,9.092774706001133609e+02,2.669757336913836525e+02,1.650906509322300337e+02,9.546968156421351068e+02,1.158690168465665096e+02,-7.759192472690648401e+01,4.331715436826502241e+02,5.218889144870297514e+02,-2.446059811392539274e+01,8.614347658342370551e+02,7.050921365275713448e+00,-3.539680726402834043e+00,1.023734986594647234e+00,2.556404798920449934e+02,2.086268934095167893e+01,4.915131102264997480e+02,2.510562810399889599e+02,-3.930049402734181996e+01,-6.375605111292174776e+00,4.161241913350965547e+02,-1.589261760896175417e+02,4.310661071481335966e+02
9.280650492239280425e+01,-3.837445908220539881e+00,1.674320720493900126e+03,1.788994431627975246e+01,-1.174405633912332121e+02,1.381909006687173360e+03,1.880016045567606966e+02,1.932273405676212974e+02,1.393231030207139611e+03,6.051806518766048981e+01,-2.412971154981987922e+02,1.096842479976899085e+03,2.751797864360739823e+02,2.914985704236300421e+02,1.111393802053170702e+03,3.188353701529746900e+02,-1.542810440760235338e+02,1.207850905469024156e+03,4.089276809396739623e+02,9.896677214690339497e+01,1.178502284783926143e+03,7.646648990758797027e+01,-4.171494129746826474e+01,9.083508635241195179e+02,2.660530795104924096e+02,1.684857448883893767e+02,9.530773951312289682e+02,1.158968235990436852e+02,-7.439049315493329573e+01,4.321056663250130327e+02,5.198285319486269600e+02,-2.148080840856166063e+01,8.557305101029330672e+02,8.249214365980455099e+00,-3.127043885268013135e+00,4.552683975934211369e-01,2.538866937355482776e+02,2.570691884064740407e+01,4.860057105121571226e+02,2.511037974576192084e+02,-3.862616235596268410e+01,-6.547831417449056168e+00,4.131164588517809193e+02,-1.563731903578793663e+02,4.207203563549277874e+02
9.486610805878430597e+01,-4.082502269491457447e+00,1.672481988989192132e+03,1.992627245033414951e+01,-1.176006820566684468e+02,1.379638583659260348e+03,1.897205058779127000e+02,1.939976274877549827e+02,1.392959814661811834e+03,5.706888835279873007e+01,-2.385907432131032522e+02,1.091297262403118566e+03,2.739158109884639885e+02,2.970913531616025693e+02,1.112887739999641326e+03,3.179417876086080241e+02,-1.544802458920851507e+02,1.194975945185643695e+03,4.126452964805832835e+02,1.045584239724864375e+02,1.171442893706832820e+03,7.528107726667271038e+01,-3.795830678583192253e+01,9.071876417080599140e+02,2.651155579257066393e+02,1.721281961793933419e+02,9.514096516132498209e+02,1.158963442154959864e+02,-7.078014075100824698e+01,4.308791139056043562e+02,5.174252553329886268e+02,-1.909931998060736191e+01,8.493922953612860738e+02,8.975229998951698818e+00,-2.557120136560212309e+00,-1.753660319257834832e-01,2.520348862303010549e+02,3.002120010319669063e+01,4.797692557871770305e+02,2.510359367056514373e+02,-3.781386689566427606e+01,-6.741035634625981210e+00,4.098959014203882703e+02,-1.534823100402165323e+02,4.102803414659332475e+02
9.708913814298388445e+01,-4.101422034104438730e+00,1.670683617038708917e+03,2.159411238346424255e+01,-1.171414156021954938e+02,1.377891792561170405e+03,1.916936345754824060e+02,1.947319340720984826e+02,1.392610757105509947e+03,5.332703408928365718e+01,-2.351541838886935807e+02,1.086373563937168683e+03,2.733702547509367378e+02,3.026483253248253504e+02,1.114447902196556242e+03,3.160424444105319139e+02,-1.551517314031431738e+02,1.182491995736510034e+03,4.166768319720492855e+02,1.096322387803210461e+02,1.163807706021191279e+03,7.414646798136011796e+01,-3.381766774469686965e+01,9.058903870269970184e+02,2.643305725378398847e+02,1.759217221516380505e+02,9.497919056824437121e+02,1.160311558579538627e+02,-6.687964764261914752e+01,4.295875028512605240e+02,5.149474698155992201e+02,-1.742761771100336077e+01,8.422776834122961418e+02,9.035029250394860156e+00,-1.816441447596757186e+00,-7.397541732817685123e-01,2.499753987190575231e+02,3.368081391638831690e+01,4.732131622216367077e+02,2.508890728958609486e+02,-3.682175464644146246e+01,-6.872554228608585447e+00,4.061504498300058117e+02,-1.503755288524349396e+02,4.005178514516796895e+02
9.951909380550669937e+01,-3.881607560308114380e+00,1.668906494664794764e+03,2.297118776190267653e+01,-1.162928621128145323e+02,1.376465325797754076e+03,1.939462173997188188e+02,1.953606459637171326e+02,1.392231704562035475e+03,4.924775048605906846e+01,-2.316285231490093679e+02,1.082081963249929913e+03,2.736277758434375755e+02,3.081561623070909377e+02,1.116076814432777610e+03,3.131702159422782756e+02,-1.565229456222587601e+02,1.170132163058532342e+03,4.211677954631844045e+02,1.142877018838481291e+02,1.155671408616717599e+03,7.318834354862011082e+01,-2.940902350583222713e+01,9.046168607401388044e+02,2.637741104574033670e+02,1.797877740991438600e+02,9.483017721667685009e+02,1.163833677971300347e+02,-6.289786058391830181e+01,4.284297170131532084e+02,5.125791665621766242e+02,-1.608585785533601609e+01,8.343891282883188296e+02,8.506092932505023185e+00,-9.936241575035043017e-01,-1.130483863591174920e+00,2.478134516655269977e+02,3.685476137630080018e+01,4.665558274702113408e+02,2.507070094732311532e+02,-3.573032043129214230e+01,-6.875448711943448643e+00,4.018691327523806649e+02,-1.474848994938778048e+02,3.916442886301390445e+02
