8.225735746019047667e+01,5.446597995245473278e+00,1.593282935815595010e+03,5.727704317410144341e+01,-1.294754482920037617e+02,1.372613281845508936e+03,1.405437513132987419e+02,1.631153027503989392e+02,1.317407579914854523e+03,1.875236313829925621e+02,-2.919238060506792749e+02,1.268754982328249753e+03,3.117877933925037723e+02,1.665473267856410189e+02,1.080775108201798275e+03,2.648697603488731147e+02,-1.510087797727436225e+02,1.390734029452654113e+03,3.934050132246546809e+02,3.144324665570128730e+01,1.230268772884512373e+03,5.649328729387426051e+01,-1.266071415318064624e+02,8.820141892530333507e+02,2.505669602148934985e+02,4.668067728356327706e+01,9.493904418423740026e+02,7.988294416773157991e+01,-1.335333787517351709e+02,4.069490319247263415e+02,4.678855209330923799e+02,-9.428028929901225297e+01,9.886610650143097700e+02,2.308304610811195978e+00,-1.745411113199477171e+01,-7.554435052407949769e+00,2.764151566575520746e+02,-1.255881714175370263e+02,6.419593439978149263e+02,2.089794396431983330e+02,-7.438953993523564634e+01,-1.228611840714567194e+01,3.616303191312746321e+02,-3.094449401664232369e+02,6.520087006634422551e+02
8.230454477833542626e+01,9.520627015845150254e+00,1.593162634310637486e+03,5.845056783687027746e+01,-1.236338998206290114e+02,1.371893429829521210e+03,1.418977595346558473e+02,1.677677391191313347e+02,1.316703967221430503e+03,1.881553088428613307e+02,-2.860256734192339536e+02,1.265535204691465651e+03,3.122456970402938623e+02,1.730823594030071320e+02,1.076848944909446800e+03,2.670817524093627071e+02,-1.475262752567115285e+02,1.388347545746422838e+03,3.935891577878892917e+02,3.866359101612017923e+01,1.225978993292466384e+03,5.597303393903415270e+01,-1.228097079940804974e+02,8.804324434069507106e+02,2.501603528563916825e+02,5.036935812432881221e+01,9.474961180419170432e+02,8.097966936484070288e+01,-1.332280256111255596e+02,4.054578830178071485e+02,4.675404921379137022e+02,-9.650769292971949653e+01,9.835236799545772328e+02,-1.986028406920409273e-01,-1.711900976402030139e+01,-6.501663018364889801e+00,2.711629575115035777e+02,-1.237098078278244060e+02,6.406953284210770789e+02,2.096353573538586659e+02,-7.557048953368115463e+01,-1.211158992680102386e+01,3.549551789983888170e+02,-2.999210131239852899e+02,6.488287418771292323e+02
8.220312528923994932e+01,1.397914774231973034e+01,1.592056951851851863e+03,5.970266994651875336e+01,-1.180759106873705093e+02,1.370603119211756621e+03,1.429622655092288426e+02,1.726609106449960223e+02,1.315504803468420505e+03,1.885851171945606950e+02,-2.804782725025605146e+02,1.262105753783765067e+03,3.127626336754919976e+02,1.797632532019520966e+02,1.073469257660323365e+03,2.699759340376156160e+02,-1.437421216001098117e+02,1.384891220355591258e+03,3.946512413121350278e+02,4.543870484855077763e+01,1.222238972951286087e+03,5.555157503789390461e+01,-1.189758810709537045e+02,8.790291752606149203e+02,2.495783366736207256e+02,5.418137868780024036e+01,9.454300112073041191e+02,8.213219546844295849e+01,-1.326969835614890201e+02,4.041869994142076621e+02,4.671677447913431251e+02,-9.751039758991370832e+01,9.785027981103856973e+02,-2.027193123153082421e+00,-1.675937600898030766e+01,-5.744142499870071639e+00,2.666086131518180764e+02,-1.211881968620854764e+02,6.389438495121879669e+02,2.102445801322507464e+02,-7.648182951511995498e+01,-1.191236791530383243e+01,3.493967588443908312e+02,-2.918760102427263519e+02,6.442114977512588894e+02
8.192473390476516215e+01,1.896816758270185943e+01,1.589548521693852535e+03,6.109217599055136816e+01,-1.130351956982033954e+02,1.368504578658605624e+03,1.435756925748368644e+02,1.778560262330300645e+02,1.313620735404860852e+03,1.886642803181760826e+02,-2.753340309070626404e+02,1.258234278077465433e+03,3.132900684965148912e+02,1.866632681825069540e+02,1.071080384859913693e+03,2.740314258528529763e+02,-1.395059405817637526e+02,1.379602305433387528e+03,3.970928342342424457e+02,5.143893190764512724e+01,1.219351366636476996e+03,5.527196875134271181e+01,-1.150992126806076499e+02,8.779186658478944310e+02,2.486809370449161634e+02,5.820462117246555778e+01,9.431025970052284038e+02,8.337164769534300035e+01,-1.317422799924173944e+02,4.032512054598557825e+02,4.667845207667144223e+02,-9.659979733859708517e+01,9.734577007528224613e+02,-2.800893361200271769e+00,-1.631910529563534951e+01,-5.439587049251620954e+00,2.632469550227532977e+02,-1.176292983031683974e+02,6.361752324052775975e+02,2.108101612308397819e+02,-7.691345067928419610e+01,-1.166965387860700964e+01,3.457579933797891840e+02,-2.859125117624435006e+02,6.370305904536614889e+02
8.158910258967387108e+01,2.429099231446254237e+01,1.585982956975654133e+03,6.263809624467590709e+01,-1.086519979679360262e+02,1.365818918215652729e+03,1.437529569330639561e+02,1.831771112252169473e+02,1.311260861657490977e+03,1.883587936570619377e+02,-2.703047375995537891e+02,1.253715679237512404e+03,3.136452967564473511e+02,1.937371202145073426e+02,1.069887405079580731e+03,2.793794507339632105e+02,-1.348951199701005237e+02,1.372303232982421150e+03,4.008567531417316445e+02,5.651007994931617162e+01,1.217250497894361160e+03,5.510700612245499030e+01,-1.112183967646992073e+02,8.771144257916488414e+02,2.474063859348194114e+02,6.244220788588112470e+01,9.405452700891770519e+02,8.469143890769542793e+01,-1.302286862268804839e+02,4.026160584773612072e+02,4.664670123727690338e+02,-9.389192457461271601e+01,9.680096656755240474e+02,-2.570249618778081224e+00,-1.572718687843597785e+01,-5.558711993888634240e+00,2.611952557454005159e+02,-1.129936257317769446e+02,6.319398318132108443e+02,2.113846751155175809e+02,-7.678904683918599972e+01,-1.137884582928179533e+01,3.442830619505238019e+02,-2.814762134309759745e+02,6.267920473675970925e+02
8.139356136938926056e+01,2.952109619732104662e+01,1.582205428959280198e+03,6.433249962239040087e+01,-1.049335844746474322e+02,1.363074290639082619e+03,1.436514117177978562e+02,1.883460070748960788e+02,1.308873728522627971e+03,1.877911791318102814e+02,-2.649667563634484395e+02,1.248381569702052502e+03,3.135991209837418978e+02,2.009224393853689605e+02,1.069737307698952009e+03,2.858327316443828749e+02,-1.301819909589214603e+02,1.363321033393863445e+03,4.054574276230770238e+02,6.075619308256044349e+01,1.215488359694830024e+03,5.498034340094861250e+01,-1.073802806670516219e+02,8.765331112890766008e+02,2.457832916627956195e+02,6.684318326585372461e+01,9.378781049742423193e+02,8.605716727293496149e+01,-1.281172786678492059e+02,4.021363392354783741e+02,4.663305935895408538e+02,-9.010987027444913622e+01,9.616944132476993445e+02,-1.726830864209444982e+00,-1.495800389765637917e+01,-5.937720957548865641e+00,2.601641221736875877e+02,-1.074858045730266696e+02,6.259960999740375200e+02,2.120124761944565535e+02,-7.622516740306978988e+01,-1.104995726220284880e+01,3.446187952629072129e+02,-2.772641033743606727e+02,6.136790424186684731e+02
8.150607096512969463e+01,3.422394056602080781e+01,1.579068858663641549e+03,6.616141438935663643e+01,-1.017646254113962812e+02,1.360797150266598010e+03,1.434807947977110416e+02,1.931579352739371132e+02,1.306887915321516402e+03,1.872293664284232761e+02,-2.590928602601832722e+02,1.242119865051412944e+03,3.130124960312223834e+02,2.082386136382060045e+02,1.070133315764579493e+03,2.930498051783896472e+02,-1.257430422488952502e+02,1.353210889412850293e+03,4.102940804381588578e+02,6.453817062888631995e+01,1.213383149520366260e+03,5.480706265277196820e+01,-1.036006771698933733e+02,8.760345573593892823e+02,2.439123526282521937e+02,7.135475376418639826e+01,9.352370738757576873e+02,8.742361216622516906e+01,-1.254976388879880460e+02,4.016532432578977136e+02,4.664952572574257488e+02,-8.612395104094885312e+01,9.541957547946883551e+02,-7.749881939865083114e-01,-1.409276578259932755e+01,-6.387149446036978873e+00,2.595897734040482305e+02,-1.013528761766795441e+02,6.184248089491551355e+02,2.126692951536996077e+02,-7.552934916804255749e+01,-1.070570073637941277e+01,3.459899238440748377e+02,-2.719979450013151450e+02,5.983999081649405980e+02
8.199941915358780875e+01,3.813953411745801958e+01,1.577045168442698014e+03,6.811788908788970787e+01,-9.898248311906290553e+01,1.359246925156228599e+03,1.434181081588432107e+02,1.975503235347849227e+02,1.305542802521624026e+03,1.870068729630692985e+02,-2.528817125324378026e+02,1.234909429534036008e+03,3.119336807794352353e+02,2.157775365879259368e+02,1.070446338893792699e+03,3.007465836022096255e+02,-1.219667676011284101e+02,1.342450024404209444e+03,4.149512106741606203e+02,6.834125739216378292e+01,1.210286839658613189e+03,5.452533576614766986e+01,-9.985493531610791251e+01,8.754815109358720520e+02,2.419211498709613011e+02,7.595318244173540734e+01,9.327101487778094224e+02,8.874719974254863075e+01,-1.225885508861825883e+02,4.010925468649091954e+02,4.670484855539076534e+02,-8.253670891681163369e+01,9.455038770584578742e+02,-9.728749445241038907e-02,-1.332107066021451480e+01,-6.783878272217757299e+00,2.588886721336757546e+02,-9.475504739396127718e+01,6.096264355892716367e+02,2.132587207654029839e+02,-7.510278441594749665e+01,-1.037909131126191298e+01,3.475282951983496105e+02,-2.650614856283177119e+02,5.819024789422837785e+02
8.285520202485120933e+01,4.124053581188918116e+01,1.576126427309664223e+03,7.020214125501213687e+01,-9.647537983412195217e+01,1.358337171057466094e+03,1.435706777821307014e+02,2.015391343698035485e+02,1.304883728773560961e+03,1.873992603021336265e+02,-2.469221932082887747e+02,1.226853686637137798e+03,3.106030265452702110e+02,2.235896932170683442e+02,1.070245669426437644e+03,3.088401318440242562e+02,-1.191637326712097149e+02,1.331243519008616431e+03,4.193384104806888217e+02,7.255476350289308130e+01,1.205860934652709147e+03,5.410586314302742039e+01,-9.609460250039786899e+01,8.747986929579424213e+02,2.399087356991592515e+02,8.064120108458094194e+01,9.303201139239246231e+02,8.999311226466841163e+01,-1.196736679984719558e+02,4.005076788856727603e+02,4.680035105491937202e+02,-7.952095117073076835e+01,9.358961506355316260e+02,1.750437529364266553e-01,-1.285868007342911667e+01,-7.100611456622001327e+00,2.577264129134235873e+02,-8.778693267305153825e+01,6.001471982096375086e+02,2.136780492918722132e+02,-7.527027240129963559e+01,-1.010850877484509880e+01,3.486235536356898592e+02,-2.566876618237408820e+02,5.650400537371891687e+02
8.400808238608254896e+01,4.368405383663230168e+01,1.575977503720429013e+03,7.241341690678287080e+01,-9.422923803877225168e+01,1.357751091887467510e+03,1.439865637853446003e+02,2.051212448416658560e+02,1.304852238798336430e+03,1.885104734275235785e+02,-2.418992151113845352e+02,1.218183416267213943e+03,3.093732445739113928e+02,2.315708605092970913e+02,1.069555932557086635e+03,3.174414956268877859e+02,-1.174509597631415403e+02,1.319494326681225175e+03,4.236382929161511015e+02,7.728892714371144734e+01,1.200233126919476035e+03,5.354625991538679131e+01,-9.226503335160261088e+01,8.740102415193940715e+02,2.379041343045988128e+02,8.543607042029313448e+01,9.280565282045193953e+02,9.114180876966901224e+01,-1.169813801926182180e+02,4.000455901172949211e+02,4.692577551100742994e+02,-7.690338204093151830e+01,9.257534549605589973e+02,1.475529809824979444e-01,-1.282348046796514218e+01,-7.375703517706966750e+00,2.561745690177523329e+02,-8.058946852222943846e+01,5.903972851545154299e+02,2.139051349795743988e+02,-7.612018235868465865e+01,-9.926589175997875714e+00,3.491452101455704451e+02,-2.477031256959672874e+02,5.482938297505319269e+02
