1.093780919495024051e+02,-3.859084894835475410e+01,1.715089064829094241e+03,-2.621299419841075728e+00,-2.032547690486947545e+02,1.415635151634133990e+03,1.411491098533187767e+02,1.406559933665126607e+02,1.437412490177059908e+03,1.427109998670779305e+02,-2.974307015849118443e+02,1.149797347030925039e+03,3.407986696114644474e+02,2.054708173160882438e+02,1.184459359491307168e+03,3.702964937992058481e+02,-2.468325184173309310e+02,1.222140048581472911e+03,5.227936686708485468e+02,5.886165551032726739e+01,1.231540902286264327e+03,4.869311750820835982e+01,-8.218992469105101861e+01,9.686268010118394614e+02,2.014667973368973435e+02,1.143569160643007905e+02,1.061253348451112288e+03,1.166864447681774948e+02,-7.598393704036112695e+01,4.567478305278135622e+02,5.051953104633979024e+02,-4.861666143902396264e+00,1.036389433857511449e+03,8.686825491130710120e+00,-8.332419766490879454e-01,-1.974142552977817155e+00,3.984848980172034203e+02,-1.329135752152170369e+01,6.121963249986670235e+02,2.401940838984748723e+02,-3.943613271880909110e+01,2.094054984334988490e+00,5.594844222208009796e+02,-1.883221831855939854e+02,5.776339274464220352e+02
1.104048852062689292e+02,-4.055497412841783955e+01,1.714820346051228171e+03,-1.831410721159744348e+00,-2.033045103863336749e+02,1.413488245522405805e+03,1.421919936102188444e+02,1.382730348797615534e+02,1.436290558391832974e+03,1.403170536462738482e+02,-2.978363579272613038e+02,1.144111952916863402e+03,3.424462728859672893e+02,2.069084265390623898e+02,1.181611640934029310e+03,3.712309155561437137e+02,-2.542476709517056577e+02,1.212394615947016291e+03,5.259955103088489068e+02,5.939752209863868160e+01,1.223654629306515744e+03,4.851577455756357438e+01,-8.343573027090067740e+01,9.670886462439794968e+02,2.016320298622957523e+02,1.137376767143417453e+02,1.059657895319345471e+03,1.186198619562286041e+02,-7.750339084944175738e+01,4.555378505425065896e+02,5.053704026513998429e+02,-8.089381550257447984e+00,1.031127484277631993e+03,5.326767929094923026e+00,-6.212304159624483235e-01,-1.247529328520343039e+00,3.973369857758399917e+02,-1.501417366215082083e+01,6.124711764930749496e+02,2.412863872961478080e+02,-3.988985781694610466e+01,2.453512446966626737e+00,5.569752083566824012e+02,-1.802440939241975286e+02,5.793154058855584481e+02
1.115409574624133171e+02,-4.176702453165227524e+01,1.713783117457518301e+03,-7.296136149265088910e-01,-2.030876142022864315e+02,1.410644293294871204e+03,1.433306990196556114e+02,1.369713775926115602e+02,1.434913178428545734e+03,1.383211491303932803e+02,-2.980334102121677802e+02,1.138312255104859332e+03,3.442182805058822623e+02,2.091696654011669523e+02,1.179230544932283010e+03,3.726242794778465850e+02,-2.607154569605449979e+02,1.201442553683659753e+03,5.294029933779303292e+02,6.087605519541111221e+01,1.215553270081396249e+03,4.813909467075939119e+01,-8.290978632627414413e+01,9.656867185440281673e+02,2.015548818028461540e+02,1.146097640625279013e+02,1.058309094862349411e+03,1.204308786375753613e+02,-7.803638115532005770e+01,4.545558081133667088e+02,5.049160501594043353e+02,-9.623189401398336784e+00,1.026755644094329227e+03,2.936929962009456219e+00,-2.617077704907176949e-01,-6.632528607958309008e-01,3.962530426674748583e+02,-1.529271671415704148e+01,6.122656503200049656e+02,2.422760990513404522e+02,-4.022734366264745631e+01,2.755102612195826417e+00,5.541410342809938356e+02,-1.733836830121585137e+02,5.800252456538993329e+02
1.128352145378229352e+02,-4.173479026782043633e+01,1.711612822863325391e+03,8.561238476296624267e-01,-2.023747718213813584e+02,1.406808221332375751e+03,1.446126673692143925e+02,1.374631311575973598e+02,1.433144842525331796e+03,1.368985367692864941e+02,-2.977265009736082675e+02,1.132345976565946557e+03,3.461038145725194681e+02,2.128459233134780391e+02,1.177543334211396996e+03,3.746000886271976356e+02,-2.654554882286436737e+02,1.188576814253993007e+03,5.330739047870739569e+02,6.407652377831585966e+01,1.207137076914595582e+03,4.741645112537395335e+01,-7.958775762021610944e+01,9.644411411796090761e+02,2.010584288351411146e+02,1.178375088919582367e+02,1.057281870645956815e+03,1.220178692149320341e+02,-7.709230682977475624e+01,4.539506522742306629e+02,5.034415409725027075e+02,-8.615157389601657556e+00,1.023626843928943913e+03,2.023318916944777612e+00,2.456229966061329595e-01,-3.206232231399411270e-01,3.953951145154309188e+02,-1.344148617159933323e+01,6.111334045368923853e+02,2.430852903730740024e+02,-4.038072941468418975e+01,2.912079966146094989e+00,5.509832582361151481e+02,-1.684909566330179587e+02,5.791253001849433986e+02
1.142530435154931041e+02,-4.040626570818324836e+01,1.708505204574470781e+03,2.887891701079740248e+00,-2.010478278071614398e+02,1.402243525515342299e+03,1.460105627955940690e+02,1.398649325176491800e+02,1.431023896804226979e+03,1.359305984335271091e+02,-2.965921479093493645e+02,1.126225534744943843e+03,3.479277042219822533e+02,2.181088682491285908e+02,1.176428536245037321e+03,3.768668021301247109e+02,-2.680171320746680976e+02,1.173869609981450139e+03,5.368955426402867488e+02,6.933918845962828925e+01,1.198445061470154087e+03,4.630430856086879743e+01,-7.358154082916959737e+01,9.632448386622353382e+02,2.000857226452362170e+02,1.233325072048252196e+02,1.056439386114398303e+03,1.233247965512398991e+02,-7.486458628983596952e+01,4.537453514938443959e+02,5.009319651660130717e+02,-5.407759854903077645e+00,1.021393621165306172e+03,2.429293796459486732e+00,7.285831671482713157e-01,-2.537781596302732812e-01,3.950129859381531219e+02,-9.819704619718457650e+00,6.087489336502368360e+02,2.436766804673712556e+02,-4.035692421535577523e+01,2.827162442344180793e+00,5.479306764023506275e+02,-1.656366620779593291e+02,5.765054151240927922e+02
1.157102286974892422e+02,-3.816085447229663430e+01,1.704999891588953005e+03,5.167389359782953662e+00,-1.991714648384628390e+02,1.397547946470943998e+03,1.474356023237291708e+02,1.437239182194691693e+02,1.428689223978242580e+03,1.351287162867448330e+02,-2.944236084076243287e+02,1.119920513811283399e+03,3.494628974042022378e+02,2.246880885886966439e+02,1.175481899787703014e+03,3.789166136509091416e+02,-2.683503647598008683e+02,1.157941783492619379e+03,5.406911119298042649e+02,7.642298674849189410e+01,1.189508504749354643e+03,4.485766235162907378e+01,-6.596702762231569750e+01,9.619311596935303896e+02,1.986987422751345207e+02,1.302098620999006187e+02,1.055516267657763365e+03,1.243734459332529383e+02,-7.202025894183353216e+01,4.538370693325240950e+02,4.977184795803544830e+02,-1.157615735357807152e+00,1.019204740586462322e+03,3.490865591523111267e+00,9.499434157922784783e-01,-4.382805523450346574e-01,3.954027463940082612e+02,-5.472149897005182062e+00,6.049520903952167146e+02,2.440509040604605957e+02,-4.022050478017272468e+01,2.457968541715250588e+00,5.457213709862558062e+02,-1.643126242742542900e+02,5.725049498744511993e+02
1.171270970978938522e+02,-3.560647218676414383e+01,1.701607657702388224e+03,7.461288165648206849e+00,-1.969961403398498589e+02,1.393255585255883716e+03,1.487868766772122342e+02,1.482553972544519922e+02,1.426268629609309301e+03,1.342520853607865376e+02,-2.912501132744723122e+02,1.113284735993212507e+03,3.505821175458934249e+02,2.320024350694170607e+02,1.174218067245556767e+03,3.803410608587747674e+02,-2.667541973630954431e+02,1.141477248447325110e+03,5.443685695016368982e+02,8.460897393525397092e+01,1.180203858524494080e+03,4.319258372899495413e+01,-5.820420626450132318e+01,9.603802773519131506e+02,1.970429271672211087e+02,1.372748005588132969e+02,1.054262741066353101e+03,1.252794746491150306e+02,-6.927586268498281186e+01,4.540461597028719893e+02,4.943260923158875926e+02,2.912700525302772459e+00,1.016127079548767938e+03,4.410420497027525144e+00,7.674996375409304239e-01,-8.102567950208060532e-01,3.968256555379293218e+02,-1.451910675867136735e+00,5.997714531834020590e+02,2.442295627459598109e+02,-4.004208325744944119e+01,1.869452320100462028e+00,5.450911146495624280e+02,-1.637606339518937943e+02,5.676696554185140258e+02
1.184632401394630108e+02,-3.327893824663145494e+01,1.698555237546743001e+03,9.623509428241153074e+00,-1.948595632432069635e+02,1.389545907004933497e+03,1.500106967078782816e+02,1.526700707922482820e+02,1.423820917788554198e+03,1.332603737411857026e+02,-2.873240679917301463e+02,1.106113646960862752e+03,3.513282065717567662e+02,2.393982431509439834e+02,1.172298940049388420e+03,3.810325299619148041e+02,-2.637216377591822720e+02,1.124814183569583292e+03,5.479932549674913389e+02,9.306718252911990419e+01,1.170256352967819339e+03,4.144055079319512203e+01,-5.147621449811524741e+01,9.585945656854623849e+02,1.952999913036031785e+02,1.435538520222347643e+02,1.052554130418667228e+03,1.262295656585495180e+02,-6.704074355664343443e+01,4.541942272080248699e+02,4.912782916768293262e+02,6.128803893762595933e+00,1.011533867164234607e+03,4.617765288016334679e+00,2.339208664872139409e-01,-1.284684892899099040e+00,3.994231515290519496e+02,1.701907105312373769e+00,5.934107682264204868e+02,2.442359586415216199e+02,-3.984538540582362032e+01,1.217764050579339896e+00,5.464324511172555958e+02,-1.633444284685157015e+02,5.624933401110789646e+02
1.197190625250901093e+02,-3.141149871368244462e+01,1.695782409584479183e+03,1.164773076635605698e+01,-1.930342356172588154e+02,1.386220430134756725e+03,1.511329892055118478e+02,1.564477934112911726e+02,1.421360983580402262e+03,1.323053375850875568e+02,-2.829887280477672107e+02,1.098303120340932310e+03,3.518563595478658499e+02,2.464060919695740495e+02,1.169678117974505994e+03,3.811570870015173682e+02,-2.597484317286341025e+02,1.107852813571727893e+03,5.517265259660333641e+02,1.012980776882188536e+02,1.159421261904919220e+03,3.971572717131471819e+01,-4.625519289183868210e+01,9.567015680982140111e+02,1.936431141558997808e+02,1.486245603882530872e+02,1.050415310095764880e+03,1.274150545448799079e+02,-6.530258301462190218e+01,4.541761500046916353e+02,4.889316813056955198e+02,8.534370826309972458e+00,1.005284241460339331e+03,3.948676391094172899e+00,-4.237560651958995339e-01,-1.773373682031770926e+00,4.031650864728707688e+02,4.058097001649469959e+00,5.861820024083829139e+02,2.440888633275547761e+02,-3.959195943836061105e+01,6.648799163031989812e-01,5.496151486476190939e+02,-1.627846322125921006e+02,5.572504335344674473e+02
1.209185220523196591e+02,-2.990249218437465828e+01,1.693116220068029861e+03,1.363444532567225842e+01,-1.916144189223007288e+02,1.382898656982623834e+03,1.522417808700821809e+02,1.594601777656810953e+02,1.418918670317710848e+03,1.315925350182135105e+02,-2.785327807057691984e+02,1.089983957001329600e+03,3.523052258651320017e+02,2.529119597483170878e+02,1.166604641664004703e+03,3.809631192422261279e+02,-2.551770585158250810e+02,1.090290672022042600e+03,5.556712419941773078e+02,1.093826743310448961e+02,1.147726652273461013e+03,3.809922003692370396e+01,-4.223821892594780536e+01,9.548856579825393283e+02,1.921951819831573687e+02,1.526546472958922038e+02,1.047971050727024021e+03,1.289465149799060839e+02,-6.374447937114800311e+01,4.539909384286588647e+02,4.873868352639162822e+02,1.065601130873534430e+01,9.976729794491184293e+02,2.609834049672459688e+00,-9.227146077231951349e-01,-2.208931013456155057e+00,4.078580434213769195e+02,6.031812736381092499e+00,5.783958481526050264e+02,2.438160420599688791e+02,-3.921719556147250785e+01,2.805396440831535165e-01,5.540713083721038856e+02,-1.621563204950365957e+02,5.519477700465911312e+02
