1.861837930333941244e+02,6.846695849308172654e+00,1.729412594084112470e+03,1.944934409964819366e+01,-1.425787268006652653e+02,1.437871936756433570e+03,2.229923245036206367e+02,1.888850314121621921e+02,1.437760052190390979e+03,7.489485591442597467e+01,-3.220396855179929503e+02,1.233586536594175413e+03,3.642286934902831490e+02,1.767367020035908070e+02,1.167734608220412838e+03,2.594504630759079191e+02,-2.257933641918146179e+02,1.344683422738192576e+03,3.992219650163884808e+02,-1.018909251668658023e+01,1.278652801268497797e+03,1.173001081533196412e+02,-6.220735960700807965e+01,9.370288642384302875e+02,2.590583924311082455e+02,1.344797852527928512e+02,1.001416930940985822e+03,9.102321238905810219e+01,-9.056278976778055778e+01,4.674535054583942610e+02,5.508172052035016577e+02,1.011939129695510253e+01,9.043695306659107018e+02,-6.889561941959729818e-01,2.218745944883750432e-01,4.759108366149432001e+00,3.289238103476137667e+02,3.064735066176131895e+01,5.210446493694157652e+02,2.738577930563344012e+02,-5.114062505811827464e+01,2.932849084260502615e+00,5.304235493301825954e+02,-1.437143850927364213e+02,4.174296577469271483e+02
1.875217787048214575e+02,8.606275113409088462e+00,1.730156780331848950e+03,2.025899316779499770e+01,-1.397884630002081394e+02,1.439268656727890630e+03,2.250288391123607141e+02,1.905626133682492309e+02,1.437860150067443556e+03,7.342927948527564297e+01,-3.202284976743274001e+02,1.233937420057890677e+03,3.653941154927699699e+02,1.824271975416675389e+02,1.166077390861280264e+03,2.586556190144004859e+02,-2.281681094586930953e+02,1.342715541539030937e+03,3.983582288134236364e+02,-6.455540350111184544e+00,1.275006325489735445e+03,1.161900137090182170e+02,-6.071917496105607626e+01,9.353163262425161975e+02,2.586903831629120987e+02,1.369849377741127796e+02,9.998625063333167873e+02,9.250738603906192736e+01,-9.007556110626808277e+01,4.664743565495700750e+02,5.513974557367324678e+02,8.321159694241440974e+00,8.997191805887840701e+02,-3.124295854400874983e+00,1.253992798267205000e+00,5.879895214113379787e+00,3.278099397334057699e+02,2.822113706495761321e+01,5.190845285496139923e+02,2.746057762959669617e+02,-5.061756768265031781e+01,3.102666487940940243e+00,5.278392528968778379e+02,-1.354292213547591928e+02,4.174496315155961383e+02
1.889406806698222567e+02,9.986111547638735431e+00,1.730540579338329735e+03,2.099688700160501043e+01,-1.373386564979659852e+02,1.440003208836193608e+03,2.269382868473507244e+02,1.921806476739887728e+02,1.437804579035393999e+03,7.158255206459983810e+01,-3.184370189113864740e+02,1.233917057142776002e+03,3.669348503945029734e+02,1.873738653983685936e+02,1.164813530066245221e+03,2.577853644134604565e+02,-2.299337991782513768e+02,1.339742754735211065e+03,3.981689386129984882e+02,-3.925336878448297817e+00,1.271933521753468540e+03,1.152545211681938326e+02,-5.900091239779985131e+01,9.339657880370923522e+02,2.583596025418723912e+02,1.395376374907094998e+02,9.985188908447204312e+02,9.383979982961223243e+01,-8.957145833401678203e+01,4.658471574617786359e+02,5.518918892283811601e+02,7.869647549637035944e+00,8.954765436007429571e+02,-4.998877153887029579e+00,2.172682343689017692e+00,6.872517556355875357e+00,3.273561747262120321e+02,2.681196561832381775e+01,5.165866691802042396e+02,2.750910192940168599e+02,-5.031079862547156267e+01,3.370456914491134270e+00,5.261884694029483853e+02,-1.288976780438459286e+02,4.169161191420431010e+02
1.904496039998284402e+02,1.081176968068680111e+01,1.730367307161584904e+03,2.159861475126430008e+01,-1.353662446737366167e+02,1.439742265879945535e+03,2.286437453301967366e+02,1.937491748104041562e+02,1.437475763806657824e+03,6.908785872472813594e+01,-3.164551342363419622e+02,1.233253091198760103e+03,3.690657035900393339e+02,1.911389692368651652e+02,1.164135027280226723e+03,2.567537815600598492e+02,-2.306012360081795123e+02,1.335141870172951030e+03,3.990762145144337296e+02,-3.207911948252263112e+00,1.269687857770869414e+03,1.145744221714519568e+02,-5.697136962361068413e+01,9.331652411754982950e+02,2.580900888255241625e+02,1.421312534782485386e+02,9.975078825345163978e+02,9.492713552461742665e+01,-8.908018046032402992e+01,4.657465065497218575e+02,5.522282212378867143e+02,9.312722834146503814e+00,8.917411192658923937e+02,-6.010066631001782511e+00,2.886620405050043914e+00,7.622245622850612357e+00,3.280759800109960338e+02,2.680635089934229853e+01,5.130884352157668218e+02,2.751651207014030547e+02,-5.030390246864020298e+01,3.774555623497148016e+00,5.261491091105979194e+02,-1.253790662875832993e+02,4.154140521401095612e+02
1.919548252952810685e+02,1.123713263457626255e+01,1.729653738180209757e+03,2.201819122343830770e+01,-1.337148185797436781e+02,1.438622365952123346e+03,2.301430624497552060e+02,1.953921244828285637e+02,1.436819758591797608e+03,6.587775559821781712e+01,-3.138688903060520374e+02,1.231856414375841950e+03,3.717421337295295984e+02,1.937562443978033286e+02,1.163953612888941052e+03,2.554640809093314431e+02,-2.299382730218945881e+02,1.328908716226686238e+03,4.010774144582828171e+02,-4.075813096552680648e+00,1.268097936980921986e+03,1.141033368530636238e+02,-5.473034336702201585e+01,9.328666775225683523e+02,2.578852034766755423e+02,1.447036325518378135e+02,9.968260293619233607e+02,9.575718737808621484e+01,-8.866743815097088088e+01,4.661000254880765397e+02,5.523493608996252533e+02,1.212293344780928983e+01,8.882645580936344913e+02,-6.219968699741265539e+00,3.346585296366793472e+00,8.042093681762109370e+00,3.301726694118465275e+02,2.775763858591210109e+01,5.083206252219573571e+02,2.748513759864276267e+02,-5.051394392601613248e+01,4.270898978810885538e+00,5.279547483497458416e+02,-1.253226728766119891e+02,4.128023190856253564e+02
1.933072394522218929e+02,1.169623516620602999e+01,1.728534923027358673e+03,2.224465033027028937e+01,-1.320250978227442147e+02,1.437114761810091750e+03,2.315198901533814251e+02,1.973188390200534457e+02,1.435842886596269409e+03,6.205199572749150150e+01,-3.103161618654437461e+02,1.229808965432879404e+03,3.746840480912337057e+02,1.957260124709540605e+02,1.163978453973756132e+03,2.538303303117731105e+02,-2.280741099804087639e+02,1.321539972598746544e+03,4.037602889720798203e+02,-5.635921695152718236e+00,1.266667390047896788e+03,1.136961905244881450e+02,-5.243998026891260622e+01,9.328342680040577761e+02,2.577261557950696442e+02,1.472237633567445698e+02,9.963513641809146293e+02,9.639295451991333152e+01,-8.836933387310932630e+01,4.666528734471622215e+02,5.521927073911898560e+02,1.514937500827786998e+01,8.845922426415274913e+02,-5.955415974955985625e+00,3.542408298083416174e+00,8.089350896635496113e+00,3.335422886154553339e+02,2.873265909687762232e+01,5.021942771466572708e+02,2.743146788496042063e+02,-5.078215514328835667e+01,4.761675843960123444e+00,5.314399018227154556e+02,-1.283264056659988910e+02,4.092084942973376656e+02
1.943833965796573295e+02,1.271758124251580924e+01,1.727126428020064850e+03,2.230345098662096248e+01,-1.299294421286032559e+02,1.435724375317603062e+03,2.329161545266660482e+02,1.997188209582931790e+02,1.434602088984631564e+03,5.777635727774504915e+01,-3.057683367778686829e+02,1.227290390132547145e+03,3.774911756961752758e+02,1.977916632273114033e+02,1.163885817857936672e+03,2.518171604467924567e+02,-2.254858394125859888e+02,1.313701763866062720e+03,4.064881211459208998e+02,-6.795981649568504146e+00,1.264822527864608219e+03,1.131794399584263147e+02,-5.016072335032135499e+01,9.327665041443312930e+02,2.575821181101238722e+02,1.497640423214624548e+02,9.958865349468458135e+02,9.693680535998001346e+01,-8.815131427347232318e+01,4.671134805177795215e+02,5.516787510617600674e+02,1.737329720283378265e+01,8.802833381767477476e+02,-5.593826440149666901e+00,3.475700664470489532e+00,7.776733848253051917e+00,3.378910583438334925e+02,2.890450678078790148e+01,4.947440274464487970e+02,2.737666199196747812e+02,-5.102478641214863586e+01,5.145121533361335153e+00,5.362132203814892364e+02,-1.333872638986524350e+02,4.049147144650783048e+02
1.951437188990856271e+02,1.468389006229128668e+01,1.725458590680519819e+03,2.223477080191782917e+01,-1.272343436815642974e+02,1.434718345408135292e+03,2.344686989022075636e+02,2.026217625784411780e+02,1.433201749096869435e+03,5.318045146849582494e+01,-3.006062664136716194e+02,1.224484629915054711e+03,3.797969439621906531e+02,2.005847034461503711e+02,1.163472605791265551e+03,2.494834851375125027e+02,-2.228325620891063465e+02,1.305894631991374354e+03,4.086769309815504130e+02,-6.757354533571743538e+00,1.262155619983788711e+03,1.124230690708451021e+02,-4.777370708126951371e+01,9.324254487198825245e+02,2.574275872615376670e+02,1.524739283607974585e+02,9.952196598271985977e+02,9.748612491636900756e+01,-8.793749628562565590e+01,4.672910415622287701e+02,5.507260165301971711e+02,1.841577772900433629e+01,8.750454772065287443e+02,-5.377883612978080485e+00,3.132707122437532465e+00,7.174313595312934666e+00,3.429001376802866616e+02,2.796141365722951733e+01,4.860664197623266887e+02,2.733613658424905566e+02,-5.132797186639233189e+01,5.353366380314489525e+00,5.418403516569094336e+02,-1.393536005069653925e+02,4.001850204195770289e+02
1.956356832971876827e+02,1.763836603547848014e+01,1.723519648324854870e+03,2.206284373163308743e+01,-1.240065066798196654e+02,1.434037168461310785e+03,2.362417467996766618e+02,2.058056157468676872e+02,1.431788997380469254e+03,4.831600570652508253e+01,-2.954380454230301325e+02,1.221509243867594250e+03,3.814053836941651525e+02,2.043260008396684668e+02,1.162720307439638646e+03,2.470063297127476574e+02,-2.206954867390790866e+02,1.298288399334439873e+03,4.100431287687264330e+02,-5.292598882130126192e+00,1.258543897047363316e+03,1.113848293155477478e+02,-4.504604125276604520e+01,9.317245248055124875e+02,2.572532242668920048e+02,1.554647296902810183e+02,9.941902735169657035e+02,9.810384691162518322e+01,-8.766996771868581106e+01,4.671596946813037903e+02,5.492829195349210067e+02,1.853458409946818009e+01,8.687288321523202512e+02,-5.352806571177848305e+00,2.493872106406897604e+00,6.400586265232131034e+00,3.483595695742535554e+02,2.610963162059160680e+01,4.762617042795285442e+02,2.731410447225991902e+02,-5.190071169049974742e+01,5.364454874712755839e+00,5.479624914100886599e+02,-1.453850485890490916e+02,3.951106227551346137e+02
1.959538913373569358e+02,2.121684198184690118e+01,1.721350343008750542e+03,2.178254283668009705e+01,-1.205458193896404708e+02,1.433407760240376774e+03,2.381989100149254455e+02,2.088259692129438463e+02,1.430528075323107714e+03,4.318957281106153090e+01,-2.908022930000631163e+02,1.218393852406139558e+03,3.823648090327225191e+02,2.087595595567285329e+02,1.161762700712184596e+03,2.446564889341149467e+02,-2.193445606340363838e+02,1.290766399115535933e+03,4.107099209096244294e+02,-2.707113363076468104e+00,1.254121013665573173e+03,1.101171901479679036e+02,-4.178517431422415740e+01,9.307504832049107790e+02,2.570588877605338212e+02,1.587044276094920008e+02,9.927466730557866867e+02,9.881348001369578071e+01,-8.732052729476546915e+01,4.668361342843577972e+02,5.473546152990047631e+02,1.827190248262172645e+01,8.612515585277068340e+02,-5.422596190005444683e+00,1.586268974065195403e+00,5.600311987697963012e+00,3.542302585941845905e+02,2.378526565453732644e+01,4.653827754745338439e+02,2.730566793985108802e+02,-5.290231466836118557e+01,5.195395604399712930e+00,5.543512601845885683e+02,-1.511887151718627251e+02,3.895455522004938871e+02
