1.715978078115135190e+02,8.074979228724828317e+00,1.726535245965880904e+03,1.170885382802144221e+02,-1.812786501949793205e+02,1.461667090199402992e+03,1.586099819287553601e+02,1.869267057605764251e+02,1.431337533822610339e+03,2.847416318086316664e+02,-3.278175068599758788e+02,1.252342625094674531e+03,3.196760086452702012e+02,2.632529982339128765e+02,1.164659346080943351e+03,4.104536465887217673e+02,-1.702291993658666058e+02,1.448747374690815832e+03,4.809383125800304128e+02,1.375341634955571521e+02,1.338535095380316307e+03,1.245349161137745426e+02,-1.435876907881254567e+02,9.670196197320557303e+02,1.644066529471730291e+02,1.267050886153874529e+02,1.031829653586445829e+03,1.004238568988061928e+02,-1.174706184641623850e+02,4.507441694229819404e+02,5.042403834982593480e+02,1.640308494228401344e+02,9.990760895046189489e+02,6.102931677750092376e+00,-1.441014436305101398e+01,-1.355624654639288718e+00,2.321947396902458252e+02,1.199973736649930345e+02,6.876317740198649062e+02,2.169675100460276553e+02,-4.558595014746426699e+01,-1.213719574793042533e+01,3.443330401681103581e+02,1.599532796921782207e+01,5.252582823598244204e+02
1.725027852569971003e+02,1.200284674267313711e+01,1.727372504309360238e+03,1.178895190790092897e+02,-1.769979533386989488e+02,1.462174384850918841e+03,1.601162328888192690e+02,1.878682820756046965e+02,1.431662889206709906e+03,2.847516444269384124e+02,-3.240075064517134251e+02,1.249759722841756457e+03,3.207305229308719845e+02,2.648320282298445250e+02,1.164298603564444875e+03,4.113840885609088218e+02,-1.696779337510482151e+02,1.447299420166787513e+03,4.788919570455483949e+02,1.383992108394316460e+02,1.338269592833464230e+03,1.246006835397685819e+02,-1.431199057940778232e+02,9.668204704362619850e+02,1.643112625770096997e+02,1.278702095475010054e+02,1.030858241661750071e+03,1.014059640318461391e+02,-1.191423811424700290e+02,4.506259538840992604e+02,5.050156628986985083e+02,1.599662098102345169e+02,9.932068689636728323e+02,5.293196618649330887e+00,-1.459567501269426870e+01,-5.518522529442546620e-01,2.245388306754890664e+02,1.172333220588918010e+02,6.861987038214002723e+02,2.180700962579335567e+02,-4.617335087996178089e+01,-1.248065929542972086e+01,3.344073856042350030e+02,2.203247194825362953e+01,5.209271607789054315e+02
1.735386185856772556e+02,1.531121286195574527e+01,1.727874122580803942e+03,1.186869295716346357e+02,-1.733778588963016887e+02,1.462583468958075855e+03,1.617635973384223576e+02,1.890221896494928160e+02,1.431727527464143577e+03,2.848594682025163252e+02,-3.207791713084899925e+02,1.247412215544849005e+03,3.217126953652184511e+02,2.664145990160519659e+02,1.163927688471396323e+03,4.128311750663422117e+02,-1.689503144098446796e+02,1.446011586653704853e+03,4.774829929727089279e+02,1.388986154545706597e+02,1.338065899529913167e+03,1.244836866192857485e+02,-1.424378329120505953e+02,9.666896667707987945e+02,1.642102853793406609e+02,1.291343384674936203e+02,1.029753262263997613e+03,1.022728044352560346e+02,-1.204681487955582639e+02,4.504990783897861775e+02,5.054961279223338693e+02,1.566661837482427302e+02,9.877209204800440148e+02,4.901422438634016387e+00,-1.497993577730646031e+01,-3.210167248356659425e-02,2.169596641685812983e+02,1.157208014386141741e+02,6.848809995014555625e+02,2.190201445828276121e+02,-4.682125599408219330e+01,-1.281597882082814444e+01,3.241031729040713572e+02,2.644494142143048521e+01,5.164699268947932751e+02
1.747333502743071847e+02,1.757834709834415676e+01,1.727922168942300686e+03,1.194538715900607428e+02,-1.708178745957241631e+02,1.462845132604100854e+03,1.635522221430454977e+02,1.905348772195350193e+02,1.431417486564861292e+03,2.851400423711635881e+02,-3.183837771752776007e+02,1.245336614990291082e+03,3.224064953894256291e+02,2.681410136602170269e+02,1.163469073796474504e+03,4.151883681579119525e+02,-1.678972242813750881e+02,1.444742630978739044e+03,4.770688979720318343e+02,1.390291586156559447e+02,1.337790314445512649e+03,1.240041667666307603e+02,-1.413745405313638628e+02,9.666556989126826238e+02,1.640976483288323493e+02,1.305780252697132369e+02,1.028434685826199711e+03,1.029390446355741204e+02,-1.211619155267662222e+02,4.503370115106793037e+02,5.055368208764560904e+02,1.544409560217713420e+02,9.827416277264954942e+02,5.136754098463543805e+00,-1.561727799877573908e+01,4.587045538215399343e-02,2.096571456946913941e+02,1.161024982741027571e+02,6.835603655698903367e+02,2.197424028298374310e+02,-4.750874288927249722e+01,-1.315016464185118572e+01,3.134317347391557291e+02,2.839909105574850301e+01,5.118027526271864645e+02
1.759744651868361984e+02,1.871067317859736434e+01,1.727661369741440694e+03,1.201376199343217763e+02,-1.693271994052485070e+02,1.462961321277872912e+03,1.653081406703899461e+02,1.924574239528464545e+02,1.430817801108624963e+03,2.856336682733896168e+02,-3.166387387513041176e+02,1.243319261019802752e+03,3.224674968962824551e+02,2.703058231430554770e+02,1.162775173858103699e+03,4.186167699155919877e+02,-1.664122698669851843e+02,1.443046648347382643e+03,4.776067646381035843e+02,1.392315533209589375e+02,1.337081262763401355e+03,1.230318726409404491e+02,-1.398482642553775008e+02,9.666962245609868205e+02,1.639712124339187937e+02,1.322479469026737888e+02,1.026921219026387234e+03,1.033686439698275166e+02,-1.210410484939343831e+02,4.500936138688012420e+02,5.052086230250607173e+02,1.530356531907894180e+02,9.780861236569627408e+02,5.925795186746261933e+00,-1.636201205302354111e+01,-3.032981009113863147e-01,2.029392776923832287e+02,1.182320717037640065e+02,6.818621981526118816e+02,2.202725501253927973e+02,-4.811697980676891717e+01,-1.350414043479305093e+01,3.029236209825643868e+02,2.822408272864486278e+01,5.069149895495189639e+02
1.770760314133770805e+02,1.899894157632023806e+01,1.727350745195429681e+03,1.206956214689494402e+02,-1.685519587628799627e+02,1.462943550057065750e+03,1.667979422184648683e+02,1.947888421172787901e+02,1.430142143152490462e+03,2.863506983153310443e+02,-3.150431899681671553e+02,1.241001234655489498e+03,3.215772016872307972e+02,2.732749992765383809e+02,1.161701098058367052e+03,4.230370733255282971e+02,-1.643937528086368900e+02,1.440361383609668337e+03,4.787169796854469723e+02,1.402044647709544449e+02,1.335416053058105035e+03,1.215287004230328023e+02,-1.378380337115165446e+02,9.667492873599464929e+02,1.638405199700076196e+02,1.341846043803707857e+02,1.025335886055471974e+03,1.035826531813930558e+02,-1.200299859225321910e+02,4.497241411538005309e+02,5.047538799985991886e+02,1.519093301848943725e+02,9.733716894285111039e+02,6.993853789435230617e+00,-1.693570642049922625e+01,-9.451790584168779930e-01,1.971437904701107016e+02,1.214661821540539108e+02,6.792502741219589097e+02,2.207294469224398483e+02,-4.847933804861069262e+01,-1.388998112909876781e+01,2.935201763964416841e+02,2.714257069480579432e+01,5.017900069331136024e+02
1.778915816915617540e+02,1.903682659715575554e+01,1.727162184109865393e+03,1.211366137844813125e+02,-1.679428406138441119e+02,1.462761303791723549e+03,1.678981978936431005e+02,1.975273663220525577e+02,1.429602843980481339e+03,2.872957476509878916e+02,-3.130360642720181659e+02,1.238091920395151874e+03,3.196501624593890938e+02,2.773215936722194215e+02,1.160204508500166867e+03,4.282043144551868750e+02,-1.617113704607739066e+02,1.436280705746270087e+03,4.799007840478805633e+02,1.425645238206441263e+02,1.332284342635391567e+03,1.195727705110212327e+02,-1.353366295099936281e+02,9.667323551697004405e+02,1.637275382197176725e+02,1.364487796200616856e+02,1.023846436630100357e+03,1.036542382653473879e+02,-1.181489682419449849e+02,4.492109669438971764e+02,5.044677398767813088e+02,1.506834725407101985e+02,9.682065196502047684e+02,8.026414947905228914e+00,-1.707561694124995100e+01,-1.718533204897946254e+00,1.925336583743833785e+02,1.251858729521272267e+02,6.752523101585035192e+02,2.212429704389425638e+02,-4.846485144134398126e+01,-1.429055167019619965e+01,2.862404734409763591e+02,2.661268065835377428e+01,4.963326859972322609e+02
1.783956428064560669e+02,1.950704191082871475e+01,1.727088543812324133e+03,1.215316863383045956e+02,-1.669767665151441633e+02,1.462328772767264809e+03,1.686930800952514744e+02,2.006802483550795557e+02,1.429312919076201752e+03,2.884907483232928485e+02,-3.102323954486068374e+02,1.234551426049544716e+03,3.169336213130358715e+02,2.824789183119995073e+02,1.158394674625864127e+03,4.338255894722869925e+02,-1.582233253012577165e+02,1.430710406304557409e+03,4.807774518932178012e+02,1.465680099283308948e+02,1.327373623527094423e+03,1.173388555152864683e+02,-1.323122653501985724e+02,9.665618585138963681e+02,1.636565340484104638e+02,1.391196176311018462e+02,1.022561391859866262e+03,1.036919903207283795e+02,-1.155065557318069125e+02,4.485806126969131356e+02,5.045748903277321915e+02,1.494261749612921335e+02,9.623354782954816073e+02,8.801387017305142280e+00,-1.667483213393232688e+01,-2.500178341186961362e+00,1.892345381698822280e+02,1.291766631315981897e+02,6.696807828623906289e+02,2.218797871487655300e+02,-4.804813076417234186e+01,-1.466302715556224001e+01,2.817868232457598197e+02,2.768639541198551868e+01,4.903648943030974579e+02
1.786893223577673098e+02,2.091566567274776745e+01,1.727010684213428476e+03,1.219814759038748377e+02,-1.653351818107537952e+02,1.461551819359641968e+03,1.694317339875407242e+02,2.042296041612626709e+02,1.429271544096621255e+03,2.899690902145072187e+02,-3.065247600414306248e+02,1.230618373350019056e+03,3.139022863474049814e+02,2.885085353783496203e+02,1.156488014194649622e+03,4.396661079988500092e+02,-1.538430224599682106e+02,1.423818470940808766e+03,4.812008089543911069e+02,1.520347427580760211e+02,1.320665129142577143e+03,1.150349398465814517e+02,-1.286993179437520780e+02,9.661823405096519082e+02,1.636396825994448534e+02,1.422635800908241492e+02,1.021454006052610566e+03,1.038105652417955724e+02,-1.122938937928096124e+02,4.479103231353583396e+02,5.051556422228335919e+02,1.485852708986496111e+02,9.556795747181896559e+02,9.229993749607634967e+00,-1.583341359441650198e+01,-3.216301078803745828e+00,1.872362030446417123e+02,1.336468733429695419e+02,6.626932598233001954e+02,2.226090475878530697e+02,-4.733459372410477073e+01,-1.496559493196159707e+01,2.802849387531130105e+02,3.067903747317809149e+01,4.836778397169618415e+02
1.789408498461907584e+02,2.339699262496897347e+01,1.726841021520138611e+03,1.225584579336053679e+02,-1.629787660064963575e+02,1.460410664026474024e+03,1.703800403104080203e+02,2.080905359778859633e+02,1.429416349981192297e+03,2.917358604435215170e+02,-3.020444499486989116e+02,1.226667166809390892e+03,3.109979638570059706e+02,2.950078127766458351e+02,1.154698688710533816e+03,4.456026960983365939e+02,-1.486047821255004351e+02,1.415855727669968928e+03,4.812078425247566429e+02,1.584736389479053287e+02,1.312402427171397221e+03,1.128230727048534732e+02,-1.244256815294994851e+02,9.656076946533401042e+02,1.636693467469298184e+02,1.458956019257092862e+02,1.020381799602955994e+03,1.040906657309587615e+02,-1.087625071800266454e+02,4.473248778016356368e+02,5.061359697104577435e+02,1.486475783022768553e+02,9.482990194302748250e+02,9.317498719357311998e+00,-1.479736147159794868e+01,-3.822549776899823559e+00,1.864362692000284767e+02,1.389226196785250522e+02,6.546436467419930523e+02,2.233241368838192500e+02,-4.652972707672874009e+01,-1.518507366875257070e+01,2.812829182561097809e+02,3.519619494426430606e+01,4.760970825246625964e+02
