1.471982909950510532e+02,5.699296266817831480e+01,1.754386007611350351e+03,2.151093808537499541e+01,-1.344946536654932459e+02,1.487390729891592855e+03,1.616934459366219130e+02,2.164154086879376564e+02,1.472259528573365969e+03,2.070772012081940545e+02,-3.411608022911970011e+02,1.344854066901842998e+03,4.249161700906046804e+02,1.353909742996820000e+02,1.272108049832587085e+03,3.121369601138285361e+02,-2.275234397299196871e+02,1.559842517433181911e+03,4.226043554821685575e+02,-5.980008093727441576e+01,1.478784175953028353e+03,8.407408303745566513e+01,-8.385795400702022562e+01,9.980841787242316059e+02,2.333583688188152223e+02,1.152355718604687667e+02,1.042429717636468240e+03,1.091957106551961800e+02,-1.005434649938196401e+02,4.840528132266974808e+02,5.224513166307609708e+02,-5.860329087905638445e+00,9.811542957142270325e+02,4.261871445644922041e+00,-4.132371374130514141e+00,-1.589753403675204790e+00,3.766797142159427381e+02,-7.024187895031079165e+01,5.509925677707677778e+02,2.562168865639338833e+02,-5.895590913240520337e+01,1.127449355485075344e+01,5.152399937161362686e+02,-2.421529886866286461e+02,5.733057210576861280e+02
1.494305500260499571e+02,5.927559423563982222e+01,1.756345227683326357e+03,2.250074703599707249e+01,-1.315352045571110580e+02,1.488408613903137621e+03,1.641868296304053274e+02,2.185326718569286868e+02,1.472876180159385058e+03,2.064600450788494186e+02,-3.379552958897919552e+02,1.342743244938285670e+03,4.272495735734821096e+02,1.383569270716806727e+02,1.270317329589052406e+03,3.090081322765197456e+02,-2.279343933840041245e+02,1.559634025489020132e+03,4.238767624718143452e+02,-5.681669882418788120e+01,1.476840726541408230e+03,8.358493835445825937e+01,-8.388173528450933247e+01,9.990680045482592959e+02,2.346317665361293052e+02,1.150972720523708688e+02,1.043213540831077353e+03,1.081561193989955711e+02,-1.021929779262253533e+02,4.848567522372879921e+02,5.217476515836564204e+02,-1.221487975759914413e+01,9.809986471292256738e+02,1.076149636913991126e+00,-5.799653548357619037e+00,-1.208691910214704901e+00,3.721209509264113535e+02,-7.373512650112354549e+01,5.530028818248841844e+02,2.566800796634768744e+02,-5.997761565598655409e+01,1.173470224535798145e+01,5.090482889976121328e+02,-2.394179154832781933e+02,5.755743714505914568e+02
1.514625490410230952e+02,6.182027513904350968e+01,1.757860246292323382e+03,2.346234152521062555e+01,-1.289413358358615938e+02,1.488973453890827614e+03,1.665619269421106594e+02,2.209466324016043188e+02,1.473508301069026174e+03,2.057056865713944944e+02,-3.348482055882676605e+02,1.339845008293625142e+03,4.292414074381886167e+02,1.413625159765441026e+02,1.268554387271789665e+03,3.070555313711430472e+02,-2.274496247480425950e+02,1.558053731162606482e+03,4.256401624257210869e+02,-5.409518799377853782e+01,1.474688267843998574e+03,8.294147061835064960e+01,-8.359739198445262787e+01,1.000216659063964244e+03,2.357405742836519096e+02,1.150657026352785124e+02,1.043911985428314665e+03,1.071703321720809328e+02,-1.032999318703002416e+02,4.856954041354483707e+02,5.211821580444147912e+02,-1.770777559284159608e+01,9.809523771253684572e+02,-1.299816833619991563e+00,-7.196411085932510332e+00,-8.430231206188715243e-01,3.677979503819379943e+02,-7.600674605375607484e+01,5.549219269146138913e+02,2.567511103806429560e+02,-6.093482679245575184e+01,1.233891165328796369e+01,5.026734125593499698e+02,-2.380060880788117856e+02,5.765083435066803759e+02
1.531654021169850353e+02,6.476765095201808720e+01,1.758691144600890766e+03,2.437171983862307201e+01,-1.268794727473913042e+02,1.488830884659542335e+03,1.687277976853250721e+02,2.238422279134401549e+02,1.474157321956627584e+03,2.046754760887563407e+02,-3.317273295724864965e+02,1.335624439798952835e+03,4.305662987849554497e+02,1.445212280947213799e+02,1.266768010672396713e+03,3.070555556588864761e+02,-2.255781445057806991e+02,1.554304439525849602e+03,4.281741409345590910e+02,-5.183199806620933003e+01,1.472005954520141131e+03,8.198918380801802641e+01,-8.273724110513578012e+01,1.001550272901113431e+03,2.365754791231117906e+02,1.153047247761709997e+02,1.044444120008857681e+03,1.062694513221408670e+02,-1.035673208533402914e+02,4.865711217761320881e+02,5.208377636705480427e+02,-2.185188039972408092e+01,9.810245878992817552e+02,-2.423275742664461330e+00,-8.131618347037385064e+00,-4.977041839194827344e-01,3.637325187814445258e+02,-7.626843294466031864e+01,5.567709046860172748e+02,2.562260291698154901e+02,-6.176485236883734586e+01,1.314514939556094753e+01,4.958414301170016074e+02,-2.383543761880099794e+02,5.754053065562359279e+02
1.545180952989103105e+02,6.807603062645434022e+01,1.758891996580056002e+03,2.521351853836604207e+01,-1.252518267848015654e+02,1.488022826562887076e+03,1.706382582615770218e+02,2.272435312348021341e+02,1.474808018201930281e+03,2.032713686151205650e+02,-3.282893945464054468e+02,1.329982231044954688e+03,4.309630842784560514e+02,1.480417346231724878e+02,1.264827096041058212e+03,3.091309571598902721e+02,-2.224209980453120181e+02,1.548471006078917526e+03,4.314553743876531371e+02,-5.008777825534873784e+01,1.468412603554461612e+03,8.062318485984162919e+01,-8.113648749028800466e+01,1.002908088147264607e+03,2.371156425835588664e+02,1.160325961013502223e+02,1.044752479070333720e+03,1.054548023229489928e+02,-1.030279271097438709e+02,4.874503089452198310e+02,5.207204676557940957e+02,-2.465073889038471222e+01,9.810984873397792398e+02,-2.376024549654762730e+00,-8.541365034264636336e+00,-1.716247339268801020e-01,3.596508088118003457e+02,-7.432767757017890631e+01,5.586705433369588718e+02,2.551617815789547876e+02,-6.242039323809699169e+01,1.408569328783335983e+01,4.882407316132893129e+02,-2.396766931816151782e+02,5.724209989070039910e+02
1.556113124843250830e+02,7.157897295357489043e+01,1.758737296483160662e+03,2.599956444230479846e+01,-1.237651256998468199e+02,1.486819589667137961e+03,1.723006488382893338e+02,2.310842431950969171e+02,1.475428968544168583e+03,2.015226307384759536e+02,-3.241654512712273117e+02,1.323205129332543947e+03,4.303017099857838161e+02,1.522296409047872032e+02,1.262581115365990399e+03,3.128569869264013619e+02,-2.184770043043298813e+02,1.541250055322855133e+03,4.352626895622022971e+02,-4.865555204976834602e+01,1.463566860775865052e+03,7.883786902635185356e+01,-7.872863169209786349e+01,1.004030848030674861e+03,2.374210110356005430e+02,1.175110198956591745e+02,1.044822156890327733e+03,1.047039124094268772e+02,-1.019151247636613675e+02,4.882778671956670564e+02,5.207689207042458293e+02,-2.639363026307154669e+01,9.809128473797779861e+02,-1.639210636370625584e+00,-8.478340351210123416e+00,1.197776993430521852e-01,3.550339641003993165e+02,-7.041825009644685451e+01,5.606893975825156531e+02,2.538039641372168376e+02,-6.287853761157876420e+01,1.500633967813613978e+01,4.795902305435009225e+02,-2.403774076315101524e+02,5.682213509307687218e+02
1.566066183732121146e+02,7.508505625569530650e+01,1.758540254555794945e+03,2.677420456048597330e+01,-1.220900771558121392e+02,1.485530235402527978e+03,1.737696988472948192e+02,2.352786117921348819e+02,1.475965358379992949e+03,1.996360961989970235e+02,-3.190959833880521614e+02,1.315757688111987136e+03,4.286558802247978406e+02,1.574001458345329070e+02,1.259923224109043076e+03,3.176125876836604789e+02,-2.142516180452007575e+02,1.533374832336550980e+03,4.393849433743725967e+02,-4.703411469023188118e+01,1.457254077971375864e+03,7.675133073296019859e+01,-7.552526418068606517e+01,1.004686234600962734e+03,2.375975885193601584e+02,1.199778218705342567e+02,1.044664588222200337e+03,1.039870044690973572e+02,-1.004496080873005610e+02,4.889957170244506983e+02,5.208887545646809940e+02,-2.734052385179493427e+01,9.801074645661550448e+02,-7.994676922904198069e-01,-8.071441765383623235e+00,3.317898127408211995e-01,3.493225153992609648e+02,-6.489337626229725231e+01,5.627046510807414279e+02,2.524367786783207350e+02,-6.314775862613147694e+01,1.574374643936500640e+01,4.697512078580512593e+02,-2.389007743520301403e+02,5.634265522228591863e+02
1.576692210106122332e+02,7.844950399565142618e+01,1.758468046764789506e+03,2.759661207853360310e+01,-1.200114532241349110e+02,1.484301791804870845e+03,1.751297204347744696e+02,2.397144044784594428e+02,1.476324705528905042e+03,1.979484353773683551e+02,-3.130300883303985984e+02,1.308027526998713483e+03,4.263317098809704930e+02,1.637186426972212701e+02,1.256796601128475004e+03,3.229635200513878317e+02,-2.099305251147366391e+02,1.525113258071694190e+03,4.437851650367753678e+02,-4.459687536303525235e+01,1.449389019223630839e+03,7.457487848332556268e+01,-7.159867043164334177e+01,1.004749961370543815e+03,2.377576244330959128e+02,1.235358872024785626e+02,1.044264696630068784e+03,1.032816812276753922e+02,-9.870584901997652594e+01,4.895540182958928881e+02,5.209786520825742855e+02,-2.755772607498274240e+01,9.783459187594021387e+02,-2.733767170753169662e-01,-7.486436110993200721e+00,4.046464389834998343e-01,3.421788190714538587e+02,-5.803655681667928690e+01,5.644050420457720065e+02,2.512544451500870366e+02,-6.327441517371755708e+01,1.619016092818090868e+01,4.588153836348053005e+02,-2.344977285924023249e+02,5.582705439195522104e+02
1.589088826029880579e+02,8.159690051891131191e+01,1.758448777552016054e+03,2.851476176669310547e+01,-1.174888221796650214e+02,1.483025334041898532e+03,1.764730783122155628e+02,2.442002389091929331e+02,1.476374450607223480e+03,1.967963535799304111e+02,-3.060980959831336463e+02,1.300147747687426772e+03,4.238045098018178578e+02,1.710686998117943460e+02,1.253152572725894970e+03,3.288640685133199781e+02,-2.052973663585212876e+02,1.516123721621684808e+03,4.486144810709825492e+02,-4.088487751995506159e+01,1.439971395349819204e+03,7.253185379244256126e+01,-6.706017200748938478e+01,1.004216617150720140e+03,2.379888376088283906e+02,1.280645390864023341e+02,1.043538141347348983e+03,1.025739920541185057e+02,-9.663096870580454834e+01,4.899166643479678100e+02,5.209232153299819856e+02,-2.699900102357138465e+01,9.754731710015275894e+02,-1.853290208449812071e-01,-6.897792268346597311e+00,2.947202137709548087e-01,3.336587296487045364e+02,-5.010750416626199666e+01,5.654327238446645651e+02,2.503146698878530003e+02,-6.334795107090319988e+01,1.631930689930473832e+01,4.470880665311379403e+02,-2.275320791187939165e+02,5.526446608493571375e+02
1.603571023425559190e+02,8.451880439188819594e+01,1.758210107372270386e+03,2.955526966609459194e+01,-1.146127144029789378e+02,1.481401619325906722e+03,1.778804645783062028e+02,2.484698470230738678e+02,1.475971268553680147e+03,1.963862105271925316e+02,-2.985047964665429845e+02,1.291974810702715104e+03,4.215640120840856184e+02,1.790567742221350045e+02,1.248927839416186089e+03,3.355921689438318367e+02,-1.998984896969320744e+02,1.505702474747583665e+03,4.540742356733990732e+02,-3.582625008633899455e+01,1.429093125653397010e+03,7.076257434097763621e+01,-6.202220094999676547e+01,1.003173282954445540e+03,2.383329384269879938e+02,1.332311553755548346e+02,1.042351245788606093e+03,1.018461197298699403e+02,-9.416303243770003917e+01,4.900653033460683332e+02,5.205665161269802184e+02,-2.570669524751358281e+01,9.716111966669927824e+02,-4.179735439890098214e-01,-6.460712832356260371e+00,-3.471478014143583937e-03,3.241957715946913368e+02,-4.153458904262814144e+01,5.655492208840158810e+02,2.495716817404043013e+02,-6.349511463467313632e+01,1.618163262454690354e+01,4.349488662673804242e+02,-2.192670507617310989e+02,5.463744171208220450e+02
